Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SAG,S-arrestin,14001,149,1.36 [1.06-1.75],0.0168749481149605
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13985,149,1.48 [1.14-1.93],0.0034312094940581
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCARB2,Lysosome membrane protein 2,16184,176,1.80 [1.21-2.68],0.0035951299174039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SCT,Secretin,14122,149,0.65 [0.46-0.94],0.0218664544466051
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SEMA4C,Semaphorin-4C,16571,180,1.49 [1.02-2.17],0.0397209894718347
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SFRP4,Secreted frizzled-related protein 4,14156,148,0.62 [0.42-0.92],0.0183266072688661
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16638,182,1.49 [1.05-2.12],0.0249010345616205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16322,175,1.22 [1.06-1.40],0.0067982891430804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLAMF8,SLAM family member 8,16277,176,1.32 [1.02-1.72],0.0360042120335925
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC44A4,Choline transporter-like protein 4,14122,149,1.23 [1.02-1.49],0.0265180569978624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14445,152,1.33 [1.04-1.70],0.0213810946181039
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13973,146,1.39 [1.14-1.69],0.0012246646304059
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SMNDC1,Survival of motor neuron-related-splicing factor 30,14445,152,1.31 [1.10-1.56],0.0025601146092896
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNAP23,Synaptosomal-associated protein 23,16663,180,0.86 [0.75-1.00],0.0480642522500037
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNRPB2,U2 small nuclear ribonucleoprotein B'',14451,153,1.33 [1.07-1.66],0.0092294645083764
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SNU13,NHP2-like protein 1,13985,149,1.23 [1.01-1.50],0.0383478237192966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPAG1,Sperm-associated antigen 1,14459,153,1.24 [1.00-1.55],0.0488119667987947
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPARC,SPARC,16704,180,0.78 [0.66-0.93],0.0049641223372832
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK8,Serine protease inhibitor Kazal-type 8,13985,149,1.47 [1.07-2.00],0.0156733392220227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT1,Kunitz-type protease inhibitor 1,16602,179,1.79 [1.16-2.76],0.0080064875241783
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14001,149,1.61 [1.08-2.41],0.0194001279342905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SUMF1,Formylglycine-generating enzyme,14049,149,1.32 [1.13-1.54],0.0003580965529604
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SWAP70,Switch-associated protein 70,14445,152,1.52 [1.06-2.17],0.0231766895437642
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14122,149,1.19 [1.01-1.41],0.040022184270546
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TCOF1,Treacle protein,14486,152,1.48 [1.01-2.19],0.046768887251227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TFF2,Trefoil factor 2,16686,180,1.29 [1.03-1.61],0.0239505160838066
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,THSD1,Thrombospondin type-1 domain-containing protein 1,13949,148,1.50 [1.00-2.25],0.0493753036183151
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TMED10,Transmembrane emp24 domain-containing protein 10,13985,149,1.28 [1.00-1.64],0.0460890002732165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16653,180,1.42 [1.03-1.96],0.0312075443705021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16512,179,1.30 [1.05-1.62],0.0167357180988731
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16827,181,1.38 [1.04-1.81],0.0232427272642898
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16512,179,1.47 [1.12-1.92],0.0051796081876017
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TPR,Nucleoprotein TPR,13985,149,1.28 [1.01-1.63],0.0380046430695434
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TUBB3,Tubulin beta-3 chain,14001,149,1.74 [1.14-2.66],0.0105459354950006
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UPK3A,Uroplakin-3a,14001,149,1.52 [1.15-2.00],0.0033848758874876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCAM1,Vascular cell adhesion protein 1,16728,180,1.79 [1.14-2.82],0.0113452377469375
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VCPKMT,Protein-lysine methyltransferase METTL21D,13973,146,1.17 [1.00-1.35],0.0456318253812139
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,14430,152,1.64 [1.32-2.04],8.958129692367695e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,16649,177,1.51 [1.10-2.09],0.0116911493348073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16637,180,0.79 [0.63-1.00],0.0463179428031198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WDR46,WD repeat-containing protein 46,14430,152,1.45 [1.05-2.00],0.0253839558992192
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,15807,171,1.48 [1.07-2.04],0.0174888377922665
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZHX2,Zinc fingers and homeoboxes protein 2,14451,153,1.52 [1.14-2.03],0.0044160727502741
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZPR1,Zinc finger protein ZPR1,14001,149,1.19 [1.05-1.36],0.0073227027141475
