Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REG1B,Lithostathine-1-beta,23737,66,1.48 [1.08-2.04],0.015859842624138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,REXO2,"Oligoribonuclease, mitochondrial",19631,57,0.41 [0.19-0.92],0.0294507518296556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RNASE10,Inactive ribonuclease-like protein 10,19768,58,1.72 [1.19-2.50],0.0041784242788827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,RNASE6,Ribonuclease K6,20216,55,1.74 [1.08-2.83],0.0242313665680296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,S100A16,Protein S100-A16,22881,62,0.62 [0.42-0.92],0.0178005329770643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCARF2,Scavenger receptor class F member 2,23652,66,2.23 [1.09-4.56],0.0273799781861402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SCRIB,Protein scribble homolog,19768,58,1.28 [1.02-1.60],0.0296781714064481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SDC1,Syndecan-1,23443,63,1.73 [1.05-2.87],0.0327813706970211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SEL1L,Protein sel-1 homolog 1,19768,58,1.65 [1.07-2.55],0.0243005034304402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SELL,L-selectin,20349,58,2.52 [1.02-6.23],0.0455197954369197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SEMA3G,Semaphorin-3G,19869,58,1.78 [1.12-2.82],0.0139462763683301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23413,64,1.84 [1.05-3.24],0.0334438643595964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLAMF6,SLAM family member 6,22882,62,1.66 [1.00-2.73],0.0478130038276983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SLAMF8,SLAM family member 8,22882,62,2.10 [1.40-3.15],0.0003384494772185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPON2,Spondin-2,23329,63,2.84 [1.59-5.09],0.0004393289044536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19673,57,2.08 [1.19-3.63],0.0096379472382042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,STC1,Stanniocalcin-1,23652,66,1.58 [1.04-2.42],0.0331762013266982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TAX1BP1,Tax1-binding protein 1,20277,57,1.47 [1.02-2.13],0.0384339090741274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TEK,Angiopoietin-1 receptor,23505,64,3.47 [1.34-8.97],0.0102455032302936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TET2,Methylcytosine dioxygenase TET2,19935,57,1.25 [1.05-1.48],0.0136634575440191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,THBS2,Thrombospondin-2,23451,64,1.90 [1.17-3.11],0.0102040492145258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TMPRSS11D,Transmembrane protease serine 11D,20239,57,0.52 [0.28-0.97],0.0403492893072934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23238,65,1.59 [1.06-2.39],0.0249746519289737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TOP1MT,"DNA topoisomerase I, mitochondrial",19612,56,0.44 [0.22-0.86],0.0168930053174807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TREML2,Trem-like transcript 2 protein,23451,64,2.16 [1.22-3.83],0.0085411640345603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TSLP,Thymic stromal lymphopoietin,23008,62,0.60 [0.37-0.99],0.0444639237204358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TSPAN7,Tetraspanin-7,19673,57,0.61 [0.40-0.93],0.0209631016279731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TUBB3,Tubulin beta-3 chain,19673,57,2.11 [1.06-4.18],0.0337206377958779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,TXN,Thioredoxin,20027,55,0.44 [0.22-0.91],0.0258625780682429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UBQLN3,Ubiquilin-3,19631,57,1.48 [1.10-1.98],0.0092401735066179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,ULBP2,UL16-binding protein 2,23238,65,1.80 [1.08-2.98],0.0238366139909669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UNC5D,Netrin receptor UNC5D,19721,57,2.87 [1.52-5.39],0.0010778384326121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,UROS,Uroporphyrinogen-III synthase,19782,59,0.50 [0.32-0.78],0.0022541059734313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,VCAM1,Vascular cell adhesion protein 1,23514,63,2.95 [1.43-6.08],0.0033395271928281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,VIM,Vimentin,23008,62,1.30 [1.05-1.61],0.0181601176502252
