Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FADD,FAS-associated death domain protein,23439,56,1.41 [1.05-1.91],0.023080580318025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM172A,Cotranscriptional regulator FAM172A,19746,43,1.74 [1.10-2.76],0.0183895602541864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAM3C,Protein FAM3C,23409,56,2.81 [1.41-5.61],0.0033951435926129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FAP,Prolyl endopeptidase FAP,23734,56,0.61 [0.38-0.98],0.0419886213932994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22881,51,0.60 [0.39-0.93],0.0216473219895434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRL6,Fc receptor-like protein 6,23412,54,0.68 [0.49-0.95],0.0246165995792055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FCRLB,Fc receptor-like B,22881,51,1.35 [1.02-1.80],0.0368696920336649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGA,Fibrinogen alpha chain,19859,47,3.43 [1.53-7.69],0.0028140983486049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20263,47,1.45 [1.04-2.03],0.0288929842104348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF2,Fibroblast growth factor 2,23412,54,1.45 [1.06-1.98],0.0215315027794748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGF23,Fibroblast growth factor 23,23604,54,1.56 [1.14-2.14],0.0055847775688242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FGL1,Fibrinogen-like protein 1,20326,46,1.67 [1.11-2.51],0.0131878085205832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20263,47,1.39 [1.05-1.84],0.0208872955682254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FOXJ3,Forkhead box protein J3,19704,43,2.00 [1.33-3.00],0.0009319160301441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,FSTL3,Follistatin-related protein 3,23373,57,1.96 [1.03-3.75],0.0403748413592587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19746,43,2.08 [1.36-3.19],0.0007353460672924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23028,53,0.55 [0.30-0.98],0.0417695560346164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19746,43,1.57 [1.10-2.23],0.012913633243038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GFRA1,GDNF family receptor alpha-1,23617,54,2.71 [1.30-5.63],0.0075134134245677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GGACT,Gamma-glutamylaminecyclotransferase,20304,46,1.47 [1.00-2.14],0.047721630785923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIPC3,PDZ domain-containing protein GIPC3,20238,47,1.37 [1.01-1.85],0.0409910508203841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GIT1,ARF GTPase-activating protein GIT1,19704,43,1.51 [1.12-2.04],0.0074345650814968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19847,45,1.41 [1.04-1.90],0.0256148644451245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GMFG,Glia maturation factor gamma,20304,46,1.56 [1.05-2.31],0.0279482212590049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GP1BB,Platelet glycoprotein Ib beta chain,19612,42,1.85 [1.23-2.78],0.0030452649306811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPI,Glucose-6-phosphate isomerase,20326,46,1.93 [1.15-3.23],0.0123591935344657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GPR37,Prosaposin receptor GPR37,23018,53,1.61 [1.12-2.32],0.010199294941164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GRAP2,GRB2-related adapter protein 2,23439,56,1.21 [1.01-1.46],0.0433225682914267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,GTPBP2,GTP-binding protein 2,19761,46,1.48 [1.06-2.08],0.0222603359179267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HCLS1,Hematopoietic lineage cell-specific protein,23715,56,1.57 [1.01-2.43],0.0441651207852739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,20251,45,1.48 [1.03-2.13],0.0353719517547657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23412,54,2.42 [1.23-4.78],0.0107493798495708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19746,43,1.86 [1.15-3.01],0.0112356841762801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HMMR,Hyaluronan mediated motility receptor,19547,42,1.51 [1.01-2.25],0.0428514031505024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20263,47,1.58 [1.06-2.34],0.0247388032111291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HS1BP3,HCLS1-binding protein 3,19746,43,1.49 [1.08-2.05],0.0152721672425673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23286,55,2.28 [1.10-4.70],0.0262711387684313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19760,45,1.91 [1.01-3.63],0.048048710268884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP1,Insulin-like growth factor-binding protein 1,23701,56,1.31 [1.08-1.58],0.0052609562433552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23161,52,1.98 [1.32-2.97],0.0010268112344979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGFL4,Insulin growth factor-like family member 4,19704,43,1.33 [1.05-1.69],0.0176077229165926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IGSF8,Immunoglobulin superfamily member 8,23439,56,2.15 [1.18-3.93],0.0128852963615745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL10RB,Interleukin-10 receptor subunit beta,23524,57,1.94 [1.02-3.69],0.0421510451605349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL2RA,Interleukin-2 receptor subunit alpha,23292,55,1.75 [1.11-2.77],0.0160278595965572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL3RA,Interleukin-3 receptor subunit alpha,23028,53,0.40 [0.18-0.89],0.0238097998967515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IL4R,Interleukin-4 receptor subunit alpha,23412,54,1.89 [1.07-3.36],0.0285923554309939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IMMT,MICOS complex subunit MIC60,20230,47,1.67 [1.06-2.64],0.0270834028783574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23326,54,1.51 [1.00-2.26],0.0473494439211992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23018,53,1.30 [1.03-1.64],0.0247762605472103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22576,50,0.50 [0.26-0.96],0.0370032121158137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ISM1,Isthmin-1,23412,54,2.39 [1.57-3.62],4.453952453662075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KIF20B,Kinesin-like protein KIF20B,19657,43,1.35 [1.02-1.78],0.0342155124395836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK13,Kallikrein-13,22903,52,1.94 [1.18-3.17],0.0087378262315529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLK8,Kallikrein-8,22641,54,2.06 [1.16-3.66],0.0130902761691812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,KLRD1,Natural killer cells antigen CD94,23715,56,0.43 [0.26-0.71],0.0010241130500987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20304,46,1.35 [1.00-1.83],0.0496804405239417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23405,57,1.81 [1.14-2.88],0.0116199097406848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LAMTOR5,Ragulator complex protein LAMTOR5,20230,47,1.70 [1.05-2.77],0.0310740972015835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LATS1,Serine/threonine-protein kinase LATS1,19704,43,1.55 [1.12-2.14],0.0085008867745138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LCN2,Neutrophil gelatinase-associated lipocalin,22746,54,1.84 [1.11-3.02],0.0170692364764175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20263,47,1.34 [1.01-1.77],0.0414979265120681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LECT2,Leukocyte cell-derived chemotaxin-2,20304,46,1.60 [1.11-2.30],0.012317847626222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LETM1,Mitochondrial proton/calcium exchanger protein,20263,47,1.57 [1.02-2.41],0.0385675332370568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS1,Galectin-1,23439,56,2.15 [1.21-3.82],0.0091336386688801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LGALS9,Galectin-9,23411,57,2.56 [1.29-5.11],0.0073932929838186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23409,56,2.18 [1.08-4.43],0.0304730183934785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23028,53,1.74 [1.04-2.92],0.0349553988898388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LMNB2,Lamin-B2,20251,45,3.38 [1.65-6.91],0.0008331855985365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LONP1,"Lon protease homolog, mitochondrial",19746,43,1.52 [1.11-2.08],0.0084568071636326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23583,54,2.15 [1.13-4.08],0.0189899058847922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LRRC59,Leucine-rich repeat-containing protein 59,20304,46,1.74 [1.09-2.78],0.0192001310784507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LSP1,Lymphocyte-specific protein 1,23412,54,1.78 [1.05-3.04],0.0337803673752643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,23283,57,2.37 [1.20-4.68],0.0125647920903324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,LY6D,Lymphocyte antigen 6D,23292,57,1.77 [1.09-2.88],0.0202963091116037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23524,57,1.24 [1.00-1.55],0.0472872281381494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19612,42,1.37 [1.04-1.80],0.0236747242605675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20238,47,1.62 [1.07-2.46],0.0228693893267164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MAPK9,Mitogen-activated protein kinase 9,23412,54,1.85 [1.07-3.18],0.026338585703213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MATN2,Matrilin-2,23441,57,3.12 [1.46-6.65],0.0032492952169138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MCEMP1,Mast cell-expressed membrane protein 1,19704,43,1.61 [1.21-2.14],0.0009577921644741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MCFD2,Multiple coagulation factor deficiency protein 2,23318,56,1.70 [1.02-2.83],0.0405675524860004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19746,43,1.56 [1.15-2.10],0.0036471843579454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MESD,LRP chaperone MESD,23445,53,1.23 [1.01-1.50],0.0384072986103121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MGLL,Monoglyceride lipase,23488,57,1.33 [1.00-1.77],0.0495296365978714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MIA,Melanoma-derived growth regulatory protein,23497,55,1.74 [1.01-3.02],0.0476355805880403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MINK1,Misshapen-like kinase 1,20251,45,1.56 [1.13-2.15],0.0071795098610166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP12,Macrophage metalloelastase,23475,53,1.88 [1.28-2.77],0.0013815670081347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMP3,Stromelysin-1,23445,53,1.71 [1.10-2.67],0.0171587681574607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19612,42,1.68 [1.09-2.59],0.0199031906355969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOCS2,Molybdopterin synthase catalytic subunit,19847,45,1.60 [1.08-2.39],0.0202572614938675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MOG,Myelin-oligodendrocyte glycoprotein,23645,54,2.87 [1.49-5.54],0.0016674860446687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MORF4L1,Mortality factor 4-like protein 1,19945,45,0.34 [0.13-0.90],0.0305085139765769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MPHOSPH8,M-phase phosphoprotein 8,23018,53,1.39 [1.04-1.86],0.0260428606991926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20263,47,1.34 [1.00-1.80],0.0473406341590406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSLNL,Mesothelin-like protein,19761,46,1.92 [1.20-3.05],0.0060526446724632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23497,55,1.40 [1.01-1.94],0.0438093379974627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MTDH,Protein LYRIC,19704,43,1.42 [1.05-1.92],0.0220428179112612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19945,45,1.31 [1.03-1.67],0.0287977567740253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MTIF3,"Translation initiation factor IF-3, mitochondrial",20238,47,1.44 [1.07-1.95],0.0172896645042317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20263,47,1.59 [1.17-2.17],0.0032325596264555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,MYDGF,Myeloid-derived growth factor,20304,46,1.50 [1.14-1.99],0.004200925012068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NAA80,N-alpha-acetyltransferase 80,19761,46,1.28 [1.01-1.61],0.0382018237976309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NAGK,N-acetyl-D-glucosamine kinase,19712,43,1.69 [1.05-2.71],0.0303099591612817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NCK2,Cytoplasmic protein NCK2,23524,57,1.26 [1.01-1.57],0.0391524346530014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20238,47,1.39 [1.02-1.87],0.0346859197528536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NECTIN2,Nectin-2,23409,56,2.86 [1.52-5.37],0.0011164452389817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEDD9,Enhancer of filamentation 1,19704,43,1.79 [1.00-3.17],0.0481224167980254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEFL,Neurofilament light polypeptide,22850,52,1.61 [1.04-2.48],0.0325873840816584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEO1,Neogenin,20263,47,2.38 [1.04-5.43],0.0399871128657808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NEXN,Nexilin,20326,46,1.54 [1.09-2.16],0.0143683317735306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,19746,43,1.62 [1.11-2.35],0.0122047080848541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19612,42,1.60 [1.09-2.36],0.017037177063602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20238,47,1.32 [1.01-1.72],0.0423273048152096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NGRN,Neugrin,20251,45,2.69 [1.31-5.51],0.0067875660946607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPDC1,Neural proliferation differentiation and control protein 1,23439,56,2.22 [1.32-3.74],0.0026145535360458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NPPC,C-type natriuretic peptide,23412,54,1.53 [1.05-2.23],0.0285752932577156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NRGN,Neurogranin,20326,46,1.40 [1.03-1.89],0.0302176882589724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,20251,45,1.86 [1.07-3.24],0.0283582391577831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NT5E,5'-nucleotidase,23497,55,1.59 [1.08-2.36],0.0199721481364639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NTRK3,NT-3 growth factor receptor,23647,54,0.31 [0.10-0.94],0.0387128973946487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUCB2,Nucleobindin-2,23611,53,2.07 [1.14-3.78],0.0170577138561547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUDT16,U8 snoRNA-decapping enzyme,20204,47,1.42 [1.04-1.92],0.0252531728275269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,NUMB,Protein numb homolog,19704,43,1.66 [1.16-2.38],0.005970277935119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ODAM,Odontogenic ameloblast-associated protein,22874,52,0.51 [0.30-0.86],0.0121849820969079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ORM1,Alpha-1-acid glycoprotein 1,20250,47,3.85 [1.09-13.64],0.0364664254775318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OTUD7B,OTU domain-containing protein 7B,20263,47,1.60 [1.04-2.44],0.0308271284819548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19746,43,1.65 [1.13-2.40],0.0090683630267777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAEP,Glycodelin,23234,52,1.31 [1.06-1.62],0.010889594866254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19945,45,1.68 [1.11-2.54],0.0141193594139528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PAGR1,PAXIP1-associated glutamate-rich protein 1,19746,43,1.87 [1.14-3.06],0.0130210307263196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PALM,Paralemmin-1,20119,47,2.09 [1.02-4.28],0.0453145209879945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20238,47,2.21 [1.19-4.10],0.0118244813852754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDCD1,Programmed cell death protein 1,23601,54,1.69 [1.03-2.78],0.0388988664409028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19847,45,1.36 [1.01-1.82],0.0405177406609166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDIA4,Protein disulfide-isomerase A4,20312,46,1.66 [1.11-2.50],0.0146346967078694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PDLIM7,PDZ and LIM domain protein 7,23524,57,1.26 [1.05-1.52],0.0115825654029478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PENK,Proenkephalin-A,19847,45,2.00 [1.04-3.85],0.0385696604918668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PER3,Period circadian protein homolog 3,19704,43,1.35 [1.08-1.68],0.0077994373284378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PGLYRP1,Peptidoglycan recognition protein 1,23620,56,1.67 [1.04-2.69],0.0349165219435441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PHACTR2,Phosphatase and actin regulator 2,20263,47,1.34 [1.04-1.71],0.0208776923652632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20263,47,1.41 [1.01-1.97],0.0448692629506839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19704,43,1.54 [1.08-2.21],0.018206475468019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PKD2,Polycystin-2,19612,42,1.69 [1.17-2.44],0.0055232590552049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PKLR,Pyruvate kinase PKLR,23443,57,0.65 [0.44-0.95],0.0258054004467793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLA2G4A,Cytosolic phospholipase A2,23524,57,1.33 [1.02-1.73],0.0333526808402558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLAUR,Urokinase plasminogen activator surface receptor,23249,57,2.88 [1.39-5.96],0.0042577029799702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19704,43,1.84 [1.19-2.84],0.0063994413581718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20251,45,1.73 [1.19-2.51],0.0042766808214771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLG,Plasminogen,19824,46,2.88 [1.03-8.03],0.0430890751451191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PLSCR3,Phospholipid scramblase 3,20206,45,1.98 [1.24-3.18],0.0043167423134778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,PNMA1,Paraneoplastic antigen Ma1,19746,43,1.60 [1.05-2.45],0.0295430882721734
