Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LF,CMRF35-like molecule 1,3015,133,1.86 [1.44-2.40],2.5778794493095416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,3002,130,2.32 [1.63-3.28],2.348616186626499e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,2971,131,3.25 [2.37-4.47],3.073903547237034e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2971,131,2.03 [1.39-2.95],0.000226243959373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,2995,131,2.96 [2.07-4.22],2.248467053804793e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD40,Tumor necrosis factor receptor superfamily member 5,2999,128,1.57 [1.22-2.03],0.0004842169655478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,2973,128,3.50 [2.42-5.07],3.2808531914272695e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,3006,128,3.56 [2.27-5.59],3.2029486164684915e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,3013,133,2.50 [1.85-3.37],2.0176237647158436e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,2892,124,3.13 [2.07-4.74],7.196656671759813e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD58,Lymphocyte function-associated antigen 3,2990,128,3.66 [1.50-8.91],0.0043170995466083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,2880,127,4.07 [2.84-5.84],2.316859468575641e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5L,CD5 antigen-like,2576,109,1.74 [1.23-2.45],0.001698561480988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD6,T-cell differentiation antigen CD6,3024,132,1.37 [1.01-1.86],0.0405738299949829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD7,T-cell antigen CD7,2512,108,2.05 [1.50-2.80],6.359680229739634e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD70,CD70 antigen,2997,131,1.51 [1.10-2.09],0.0110501716437253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD72,B-cell differentiation antigen CD72,2539,108,1.93 [1.44-2.58],1.0712194901523789e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,3014,132,4.55 [3.24-6.38],2.255792380660759e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,3030,132,2.69 [2.09-3.45],9.283090799386746e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,2584,111,2.70 [1.80-4.03],1.32888731039645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,2997,131,2.51 [1.81-3.49],3.435109769376149e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,3014,132,1.55 [1.18-2.03],0.0015310261605391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,2898,123,3.02 [2.04-4.48],3.764527951851678e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,3002,130,5.48 [2.85-10.52],3.2079215415438825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,3002,130,3.67 [2.10-6.42],5.163629161883197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDCP1,CUB domain-containing protein 1,2977,130,1.29 [1.01-1.64],0.0399603111190003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,2893,125,2.12 [1.67-2.69],5.113961243151979e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,2994,130,1.43 [1.18-1.74],0.0003310337135427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH2,Cadherin-2,2994,130,1.80 [1.27-2.57],0.0010965091516107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,3014,132,2.79 [2.02-3.86],6.206629890230491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH5,Cadherin-5,3038,132,2.08 [1.30-3.32],0.0021479191910373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH6,Cadherin-6,2994,130,1.92 [1.36-2.72],0.0001963283087599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDNF,Cerebral dopamine neurotrophic factor,2971,131,1.69 [1.37-2.09],1.1117874738143558e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDSN,Corneodesmosin,3018,132,1.56 [1.14-2.15],0.0057248751703968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,2910,127,1.39 [1.05-1.84],0.021961825196449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,2881,125,1.37 [1.08-1.74],0.0104587750749953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2539,108,1.80 [1.03-3.14],0.0382859546667518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEMIP2,Cell surface hyaluronidase,2519,108,2.03 [1.39-2.97],0.0002553383813158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEP152,Centrosomal protein of 152 kDa,2498,106,1.53 [1.11-2.13],0.0102714359498454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEP350,Centrosome-associated protein 350,2498,106,1.57 [1.05-2.35],0.0274412524928229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CES2,Cocaine esterase,2971,131,1.31 [1.02-1.69],0.0329401306333832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFB,Complement factor B,2546,108,1.95 [1.12-3.41],0.0188384573586238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFC1,Cryptic protein,2910,127,1.39 [1.07-1.81],0.0145825808901745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFD,Complement factor D,2590,109,3.36 [2.08-5.43],6.907484298880312e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CFH,Complement factor H,2449,105,2.82 [1.24-6.41],0.0134908778545195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGA,Glycoprotein hormones alpha chain,3002,130,1.77 [1.46-2.13],3.419542527672646e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,2596,110,1.80 [1.08-3.02],0.025214391197925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2994,130,2.08 [1.54-2.81],1.4832539523473952e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHAD,Chondroadherin,2539,108,0.53 [0.38-0.74],0.0001838934307284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2582,109,2.05 [1.62-2.60],3.239160986446626e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD6,MICOS complex subunit MIC25,2576,109,1.83 [1.26-2.66],0.0016226621341505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,2594,108,1.44 [1.26-1.65],7.452954523653401e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,3000,131,2.66 [1.97-3.61],2.427217824165425e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,2923,126,1.52 [1.31-1.77],4.7088548754731126e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,3006,128,4.89 [3.37-7.11],8.27004948597479e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,2594,108,2.01 [1.44-2.83],5.149095209523993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,3017,132,3.31 [2.58-4.26],8.425110688267411e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,2594,108,2.02 [1.55-2.63],1.6395580381998053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,2977,130,2.17 [1.43-3.28],0.0002512125601713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,3002,130,2.99 [2.07-4.31],5.582447077328381e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,2944,126,2.37 [1.68-3.36],1.058013049126156e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC3B,Tetranectin,2532,108,0.31 [0.13-0.73],0.0071408239179895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4D,C-type lectin domain family 4 member D,2997,131,1.61 [1.31-1.99],9.18507245214099e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,2987,130,2.40 [1.60-3.61],2.5953719221821155e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC6A,C-type lectin domain family 6 member A,2910,127,1.78 [1.37-2.33],2.115904365968783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,3030,132,1.65 [1.24-2.19],0.0005833882972057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLGN,Calmegin,2535,106,1.47 [1.01-2.15],0.0451645407857799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLIC5,Chloride intracellular channel protein 5,2535,106,1.58 [1.02-2.46],0.0403179919935861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,3015,133,5.08 [3.07-8.39],2.4232912668383766e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,3030,132,2.01 [1.56-2.59],7.684077091044173e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN3,Calsyntenin-3,2582,109,2.19 [1.27-3.75],0.0044785172012336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN1,Contactin-1,3038,132,2.21 [1.27-3.84],0.0048154245885263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN2,Contactin-2,3015,133,1.50 [1.09-2.08],0.0135766034166647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN4,Contactin-4,3002,130,2.46 [1.32-4.56],0.004423156635047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,2997,131,1.76 [1.30-2.38],0.000258600942318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,3012,132,7.56 [4.58-12.45],2.117342556293672e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2994,130,1.92 [1.47-2.52],1.7691085712059169e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL5A1,Collagen alpha-1(V) chain,2539,108,1.65 [1.27-2.14],0.0001567911110178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,3038,132,3.27 [2.48-4.31],3.468525050510607e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL9A1,Collagen alpha-1(IX) chain,2997,131,1.35 [1.01-1.82],0.0421382327579334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2997,128,5.03 [3.47-7.30],1.682936917566912e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",2971,131,1.33 [1.08-1.64],0.0085203032986508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPA2,Carboxypeptidase A2,3005,131,1.25 [1.04-1.51],0.0170534130087306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPM,Carboxypeptidase M,2996,131,2.20 [1.46-3.32],0.0001737281672687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPQ,Carboxypeptidase Q,2592,108,2.16 [1.33-3.52],0.0020058960171728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPVL,Probable serine carboxypeptidase CPVL,3010,132,1.88 [1.28-2.76],0.0013940949106634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,2584,111,4.59 [2.78-7.59],2.861128666001234e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR1,Complement receptor type 1,2586,110,2.04 [1.29-3.24],0.0023709043504223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CR2,Complement receptor type 2,2999,129,1.49 [1.10-2.01],0.0091967206834867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,2910,127,1.21 [1.03-1.43],0.022613113367719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD1,Protein disulfide isomerase CRELD1,2539,108,2.63 [1.67-4.16],3.219011967258424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD2,Protein disulfide isomerase CRELD2,3006,128,1.59 [1.23-2.07],0.0004570270624291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHBP,Corticotropin-releasing factor-binding protein,2997,128,2.85 [1.69-4.82],9.207931057754348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRHR1,Corticotropin-releasing factor receptor 1,2944,126,0.67 [0.49-0.92],0.0128042100393754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,3008,128,10.94 [6.15-19.46],3.995613897668295e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIP2,Cysteine-rich protein 2,2977,130,2.04 [1.46-2.86],3.1533705236979266e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRLF1,Cytokine receptor-like factor 1,3008,128,3.98 [2.17-7.30],8.237140799229617e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRTAM,Cytotoxic and regulatory T-cell molecule,2977,130,1.72 [1.28-2.30],0.0003120195313586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,3008,128,4.63 [2.99-7.18],6.510857463356894e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,2596,110,1.83 [1.25-2.68],0.001962637971536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,2977,130,1.44 [1.17-1.78],0.0005099568660546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,2594,108,3.22 [1.96-5.29],3.838007182200473e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG5,Chondroitin sulfate proteoglycan 5,2514,108,1.67 [1.24-2.25],0.0007099925350142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSRP3,Cysteine and glycine-rich protein 3,2511,106,1.27 [1.08-1.50],0.0034975121700583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2990,128,3.88 [2.69-5.59],4.141236236375103e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST5,Cystatin-D,2952,129,1.48 [1.14-1.92],0.0034429011389257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST6,Cystatin-M,2913,128,1.55 [1.18-2.03],0.0017111617005913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSTB,Cystatin-B,2967,125,1.80 [1.30-2.50],0.0004627973833125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,2594,108,2.69 [1.62-4.47],0.0001342631434513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,3001,128,0.73 [0.60-0.87],0.0007121637957702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,2582,109,0.73 [0.60-0.88],0.0013596754722096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,3000,132,2.10 [1.61-2.73],3.457317244784262e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSD,Cathepsin D,2813,119,1.63 [1.21-2.20],0.0013606131037267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSE,Cathepsin E,2539,108,1.63 [1.19-2.24],0.0022821508700326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSL,Cathepsin L1,2994,130,2.01 [1.18-3.44],0.0105875827107606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSO,Cathepsin O,3030,132,2.63 [1.73-3.99],5.442922058156398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSS,Cathepsin S,2363,102,3.30 [1.57-6.95],0.0016674658678563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSZ,Cathepsin Z,2990,129,2.34 [1.52-3.60],0.0001065890856242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2977,130,2.76 [1.92-3.95],3.3167740276993154e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,2997,131,2.06 [1.59-2.66],3.8795517730877625e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL10,C-X-C motif chemokine 10,3008,128,1.28 [1.04-1.59],0.0216922353289336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL11,C-X-C motif chemokine 11,3014,132,1.20 [1.01-1.43],0.0383887084933891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL12,Stromal cell-derived factor 1,2933,130,1.52 [1.06-2.19],0.0233006679148593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL13,C-X-C motif chemokine 13,3014,132,1.24 [1.01-1.51],0.0374363547232331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,3036,132,4.79 [2.74-8.35],3.545477430982504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL6,C-X-C motif chemokine 6,3030,132,1.36 [1.11-1.66],0.0030154074118607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL8,Interleukin-8,2966,132,1.25 [1.05-1.48],0.0100927138691713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL9,C-X-C motif chemokine 9,3008,128,1.48 [1.20-1.82],0.0002133441993159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CYTL1,Cytokine-like protein 1,2594,108,1.93 [1.03-3.61],0.0402880523175879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DAG1,Dystroglycan,3008,128,1.72 [1.24-2.40],0.0012572145092978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2994,131,3.34 [2.27-4.94],1.2520580236607583e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,2944,126,5.15 [3.01-8.80],2.037495751427721e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCUN1D2,DCN1-like protein 2,2498,106,0.68 [0.50-0.92],0.012664068928284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2971,131,1.40 [1.01-1.93],0.0405861030911242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,3014,132,4.47 [2.81-7.10],2.717919518061514e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,2939,126,1.79 [1.46-2.19],1.3662344294093632e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DENND2B,DENN domain-containing protein 2B,2511,106,1.33 [1.00-1.77],0.0493509155557954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,3038,132,3.83 [2.39-6.12],2.1356158855350884e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2972,130,2.32 [1.82-2.95],1.1535297409510915e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2994,131,5.25 [3.68-7.50],7.270440256825681e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL4,Delta-like protein 4,2514,110,1.16 [1.00-1.35],0.0487638822884337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DMD,Dystrophin,2514,110,1.66 [1.24-2.22],0.0006802963838727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DMP1,Dentin matrix acidic phosphoprotein 1,2514,110,0.58 [0.46-0.75],2.192362843815044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DNMBP,Dynamin-binding protein,2977,130,1.34 [1.07-1.68],0.0121900438507915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP10,Inactive dipeptidyl peptidase 10,2997,131,1.42 [1.05-1.92],0.0236203852977118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2971,131,2.09 [1.46-3.00],6.272295866184217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPT,Dermatopontin,3038,132,2.80 [1.50-5.23],0.0012845476825073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPY30,Protein dpy-30 homolog,3009,133,1.51 [1.22-1.88],0.0001872115387109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DRAXIN,Draxin,2977,130,2.10 [1.50-2.95],1.8572494360125808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSC2,Desmocollin-2,2965,128,3.63 [2.62-5.04],1.03284618067013e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSCAM,Down syndrome cell adhesion molecule,2581,109,1.92 [1.23-2.99],0.0038234499453104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG2,Desmoglein-2,3002,130,2.88 [1.84-4.51],3.987829620822028e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DSG4,Desmoglein-4,2961,130,0.64 [0.47-0.88],0.005398030223729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTNB,Dystrobrevin beta,2570,109,2.02 [1.55-2.65],2.704514134378095e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2971,131,3.68 [2.28-5.92],8.174942542655726e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DYNLT3,Dynein light chain Tctex-type 3,2576,109,0.57 [0.37-0.89],0.0122370935164963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EBI3_IL27,Interleukin-27,3012,133,3.71 [2.41-5.70],2.3016736617229024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,3015,133,3.49 [2.79-4.36],8.291612359313294e-28
