Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22714,202,1.81 [1.46-2.25],9.089779998874197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,22611,203,2.19 [1.45-3.29],0.0001825045999032
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA2,GDNF family receptor alpha-2,22329,199,1.92 [1.05-3.48],0.0328907087819114
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIMAP7,GTPase IMAP family member 7,19007,170,0.51 [0.30-0.86],0.0116308597419956
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPR,Gastric inhibitory polypeptide receptor,18878,171,1.37 [1.08-1.74],0.0104146056538258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GMPR,GMP reductase 1,22702,203,0.75 [0.59-0.95],0.0162492036834439
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR15L,Protein GPR15L,19397,177,1.38 [1.10-1.72],0.0043962741100387
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRSF1,G-rich sequence factor 1,18660,172,1.18 [1.00-1.40],0.0499224625723827
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,22329,201,1.49 [1.04-2.13],0.0288189822324605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,19113,172,0.75 [0.59-0.95],0.0164114507867589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22577,203,0.82 [0.68-0.98],0.0301187656148442
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,22603,203,1.29 [1.07-1.54],0.0062824556297221
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,22447,202,1.88 [1.36-2.60],0.0001415535153892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEBP1,Heme-binding protein 1,22040,192,0.74 [0.56-0.98],0.0340600362039482
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,22702,203,1.63 [1.18-2.25],0.0031392158121728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22637,203,0.66 [0.46-0.96],0.0287236880146421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,22714,202,1.70 [1.10-2.64],0.0173020952902858
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18932,174,1.58 [1.12-2.21],0.0087857395024161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,22413,200,1.46 [1.11-1.91],0.0072955490706962
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,22447,202,1.97 [1.18-3.29],0.0096128388850556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,22173,198,1.51 [1.16-1.96],0.0018925036341929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22443,200,1.52 [1.08-2.15],0.0167291504809487
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLC2,Immunoglobulin lambda constant 2,19444,175,1.77 [1.30-2.41],0.0003095578095767
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,22329,199,1.69 [1.30-2.19],8.306774137001908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10,Interleukin-10,22061,197,1.26 [1.10-1.44],0.0007154746720017
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,22514,200,1.63 [1.12-2.38],0.0114534206063263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL15RA,Interleukin-15 receptor subunit alpha,22061,197,1.55 [1.08-2.23],0.0187433274633137
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17F,Interleukin-17F,22061,197,1.17 [1.01-1.35],0.0370544343801689
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18,Interleukin-18,22329,196,1.32 [1.01-1.73],0.0426370209680228
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,22536,202,1.71 [1.17-2.49],0.0056729594688889
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18R1,Interleukin-18 receptor 1,22702,203,1.67 [1.17-2.40],0.0052400028857674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,21877,195,1.19 [1.01-1.40],0.0356261807834287
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,22409,202,2.16 [1.34-3.48],0.0016033853939702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,19382,175,1.38 [1.16-1.65],0.0003900793535083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,22288,200,1.51 [1.13-2.02],0.0055097504345806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,22329,199,1.34 [1.18-1.51],3.114773834208129e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IMPG1,Interphotoreceptor matrix proteoglycan 1,18825,173,1.60 [1.15-2.23],0.005282821857103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,19007,170,1.37 [1.04-1.81],0.0236191824878667
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19414,176,0.60 [0.40-0.92],0.0174311096777897
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22329,199,1.14 [1.00-1.29],0.0457444006470925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INSL4,Early placenta insulin-like peptide,19382,175,1.30 [1.02-1.67],0.0374324650129635
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,22637,203,0.44 [0.21-0.91],0.0259967876709176
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19471,175,0.52 [0.28-0.96],0.0379027513393947
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19397,177,0.91 [0.84-1.00],0.0433268198447299
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KIT,Mast/stem cell growth factor receptor Kit,22504,202,0.65 [0.43-0.99],0.0447104183544353
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,22279,200,1.51 [1.08-2.11],0.0172151969107674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK12,Kallikrein-12,21913,197,1.11 [1.01-1.23],0.0331981259996222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,22637,203,1.35 [1.13-1.61],0.0008224559925236
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22401,196,1.42 [1.09-1.84],0.008487105921853
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22244,201,1.15 [1.01-1.30],0.0302147962854605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,22664,203,1.34 [1.07-1.68],0.01113945993694
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LBP,Lipopolysaccharide-binding protein,22536,202,1.28 [1.04-1.58],0.0212370738023556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN15,Lipocalin-15,19414,176,1.24 [1.02-1.51],0.031638008055593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LDLR,Low-density lipoprotein receptor,22490,201,0.76 [0.60-0.97],0.0271649895916515
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LETM1,Mitochondrial proton/calcium exchanger protein,19414,176,1.35 [1.06-1.71],0.0135695540607055
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,22401,196,1.35 [1.09-1.68],0.0054281423207567
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS7_LGALS7B,Galectin-7,22381,202,1.41 [1.09-1.80],0.0075399272248692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,22402,197,1.73 [1.18-2.54],0.0051015729642801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19452,173,1.35 [1.11-1.65],0.0026872413972071
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22600,201,1.53 [1.05-2.22],0.0257615168198714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22061,197,1.45 [1.09-1.92],0.0096345365237258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,19471,175,2.15 [1.28-3.64],0.0041237092321233
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22577,203,1.87 [1.33-2.62],0.0003193863328843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP1,Prolow-density lipoprotein receptor-related protein 1,22329,199,1.60 [1.03-2.48],0.0375813169692271
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,22443,200,1.63 [1.17-2.27],0.0038452705417592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRC25,Leucine-rich repeat-containing protein 25,22329,199,1.48 [1.11-1.97],0.006849411649397
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP3,Latent-transforming growth factor beta-binding protein 3,21913,197,1.24 [1.01-1.52],0.0393184389342921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,22283,196,1.78 [1.19-2.68],0.0051594728684619
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY9,T-lymphocyte surface antigen Ly-9,22163,195,1.72 [1.15-2.59],0.0088878067482534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LYAR,Cell growth-regulating nucleolar protein,21913,197,0.67 [0.50-0.91],0.0094532722360902
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,19452,173,1.67 [1.12-2.49],0.0121129705618156
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC1,MANSC domain-containing protein 1,22494,201,1.76 [1.14-2.73],0.0114348329882624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAP2,Microtubule-associated protein 2,19408,176,1.40 [1.07-1.83],0.0144333529900151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MATN2,Matrilin-2,22434,196,1.70 [1.11-2.59],0.0138928815557613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MDK,Midkine,22423,201,1.32 [1.06-1.64],0.0140165544717672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MEGF10,Multiple epidermal growth factor-like domains protein 10,22401,196,1.47 [1.07-2.00],0.0163101924798735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP10,Stromelysin-2,22359,195,1.53 [1.26-1.86],1.4856748083660024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,22474,201,1.43 [1.15-1.78],0.0012050489968702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP7,Matrilysin,22010,192,1.37 [1.05-1.79],0.0203751780741208
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MNDA,Myeloid cell nuclear differentiation antigen,22408,200,0.86 [0.75-0.99],0.0299945321255908
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,19471,176,1.65 [1.00-2.72],0.0477928430580049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSLN,Mesothelin,22292,199,1.25 [1.03-1.52],0.0262133835194787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MSMB,Beta-microseminoprotein,22413,198,1.21 [1.01-1.45],0.0393422073827491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MZB1,Marginal zone B- and B1-cell-specific protein,22469,199,1.42 [1.12-1.79],0.0031542284904095
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22494,201,1.98 [1.27-3.09],0.0025827011036894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCAN,Neurocan core protein,22641,202,0.64 [0.46-0.88],0.0060706365649485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCF2,Neutrophil cytosol factor 2,22368,199,0.85 [0.72-0.99],0.0385835074561663
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19397,177,1.72 [1.17-2.53],0.0061455614954612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN2,Nectin-2,22415,200,1.77 [1.19-2.62],0.0045687334406709
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NECTIN4,Nectin-4,22494,201,1.52 [1.08-2.16],0.0177708439687007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEFL,Neurofilament light polypeptide,21887,195,1.41 [1.11-1.79],0.00492459841761
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22244,201,0.82 [0.68-0.99],0.0383172055421333
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOMO1,Nodal modulator 1,22447,202,1.91 [1.16-3.15],0.0113926661379274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPC2,NPC intracellular cholesterol transporter 2,19125,172,1.65 [1.11-2.45],0.0129959952701587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPDC1,Neural proliferation differentiation and control protein 1,22443,200,1.48 [1.04-2.12],0.0299086445363151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NT5C1A,Cytosolic 5'-nucleotidase 1A,19408,176,1.77 [1.29-2.41],0.0003274422521304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,19414,176,1.64 [1.22-2.22],0.0011943149260266
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OMG,Oligodendrocyte-myelin glycoprotein,22329,199,0.80 [0.67-0.95],0.0134421541219726
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OPLAH,5-oxoprolinase,18926,166,1.28 [1.04-1.58],0.0200653066493499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22434,196,1.55 [1.07-2.24],0.0198984168965401
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PADI4,Protein-arginine deiminase type-4,21912,195,0.80 [0.66-0.97],0.0252020139914823
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PAEP,Glycodelin,22244,201,1.12 [1.00-1.26],0.046083854332685
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PALM,Paralemmin-1,19288,176,1.61 [1.06-2.46],0.026616054521522
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PALM2,Paralemmin-2,19408,176,1.60 [1.14-2.23],0.0058607887301267
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDH17,Protocadherin-17,22443,200,1.42 [1.03-1.96],0.0311168220441237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCDH7,Protocadherin-7,19397,177,1.58 [1.20-2.09],0.0012586537944227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDCD1LG2,Programmed cell death 1 ligand 2,22329,199,1.55 [1.05-2.28],0.0257948888568458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18765,172,1.29 [1.05-1.58],0.0157022063036169
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDIA3,Protein disulfide-isomerase A3,19007,170,1.79 [1.11-2.88],0.0171232698636173
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18878,171,1.38 [1.04-1.82],0.0249129642022001
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PENK,Proenkephalin-A,19007,170,1.63 [1.11-2.39],0.0121485173020887
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,19471,176,1.43 [1.17-1.74],0.0005255581120806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,22702,203,1.79 [1.15-2.80],0.0103326902206802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PHLDB1,Pleckstrin homology-like domain family B member 1,19397,177,1.63 [1.27-2.09],0.0001218850517265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PI3,Elafin,22132,198,1.39 [1.13-1.71],0.0016137040328685
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22447,202,1.53 [1.00-2.32],0.0480239856948768
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22447,202,1.71 [1.27-2.30],0.0003779689494998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRB,Paired immunoglobulin-like type 2 receptor beta,22443,200,1.51 [1.20-1.91],0.0005600970081652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,22494,201,1.76 [1.14-2.70],0.010197980497856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G2A,"Phospholipase A2, membrane associated",22419,199,1.28 [1.06-1.55],0.0095214330118813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,22250,195,2.53 [1.70-3.77],5.2601303344618125e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLXNB2,Plexin-B2,22598,202,1.96 [1.22-3.16],0.0053142495735796
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PON1,Serum paraoxonase/arylesterase 1,19471,176,0.57 [0.35-0.91],0.0184557347457422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPL,Periplakin,18878,171,1.64 [1.11-2.42],0.0124558266053614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,19459,176,1.58 [1.07-2.33],0.0200768491407553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRCP,Lysosomal Pro-X carboxypeptidase,22569,202,1.93 [1.34-2.76],0.0003757648935022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRDX2,Peroxiredoxin-2,19143,174,0.78 [0.61-1.00],0.0488311407717769
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRG2,Bone marrow proteoglycan,19459,176,1.43 [1.09-1.87],0.0092882458312363
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROS1,Vitamin K-dependent protein S,19471,175,0.53 [0.30-0.94],0.0303201810100181
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,18878,171,1.70 [1.30-2.23],0.0001275083982499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,22326,200,1.36 [1.02-1.81],0.0369489196118196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22329,199,0.78 [0.61-0.99],0.0397488496268335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTGDS,Prostaglandin-H2 D-isomerase,22275,201,1.68 [1.17-2.43],0.0053671630500463
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTK7,Inactive tyrosine-protein kinase 7,21951,195,1.58 [1.13-2.21],0.0074954154686621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",QPCT,Glutaminyl-peptide cyclotransferase,22445,201,1.80 [1.14-2.84],0.0112342688995764
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,22413,200,0.73 [0.55-0.97],0.0290593841093087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAD51,DNA repair protein RAD51 homolog 1,19113,172,1.24 [1.03-1.51],0.0271455649633322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18765,172,1.49 [1.11-2.01],0.0084875755990936
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBFOX3,RNA binding protein fox-1 homolog 3,19414,176,1.75 [1.34-2.29],4.837900442940429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBKS,Ribokinase,21918,196,0.77 [0.62-0.96],0.0184873478934089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG1A,Lithostathine-1-alpha,22315,200,1.37 [1.09-1.72],0.0072830249945384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG3A,Regenerating islet-derived protein 3-alpha,22714,202,1.25 [1.04-1.50],0.0176203847107596
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REG4,Regenerating islet-derived protein 4,22434,196,1.52 [1.20-1.93],0.0004493588169711
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,22443,200,1.23 [1.07-1.43],0.0043817524660404
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE10,Inactive ribonuclease-like protein 10,18926,166,1.41 [1.08-1.83],0.011740797735474
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE4,Ribonuclease 4,18851,170,1.77 [1.12-2.82],0.0150605656821722
