Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FURIN,Furin,16966,30,3.24 [1.24-8.46],0.0166433225687724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,14661,25,2.23 [1.02-4.87],0.0453369046923981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,17121,30,1.85 [1.08-3.17],0.0254643834565721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,17051,31,3.18 [1.20-8.48],0.0205094188025126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,16894,31,1.93 [1.19-3.13],0.0074597988253766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GIP,Gastric inhibitory polypeptide,14301,24,0.33 [0.13-0.83],0.0183785887559722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLA,Alpha-galactosidase A,14343,25,3.04 [1.32-7.02],0.0091194218074882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GP1BA,Platelet glycoprotein Ib alpha chain,16848,31,2.65 [1.15-6.09],0.0217587807290426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,14643,26,1.57 [1.01-2.43],0.0450062385186702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,17046,31,1.96 [1.35-2.85],0.0004355842633054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPB6,Heat shock protein beta-6,17074,31,2.07 [1.02-4.18],0.0427942029886293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16791,31,3.39 [1.43-8.02],0.0055519890266671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HYAL1,Hyaluronidase-1,16821,31,5.07 [1.78-14.44],0.0023528906297344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14438,25,0.33 [0.14-0.78],0.011665990365593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,17121,30,2.47 [1.32-4.62],0.0045365245378037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGSF8,Immunoglobulin superfamily member 8,16914,29,2.39 [1.06-5.41],0.0358764938848545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,16714,30,4.24 [1.15-15.70],0.0305228991399411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL18R1,Interleukin-18 receptor 1,17122,31,2.99 [1.23-7.27],0.0155303662787209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,16799,29,1.99 [1.15-3.43],0.0133390342705881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JAM3,Junctional adhesion molecule C,14364,25,1.89 [1.04-3.42],0.0358960504732613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14159,23,0.32 [0.11-0.94],0.0379377753239859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KIT,Mast/stem cell growth factor receptor Kit,16959,31,0.35 [0.12-1.00],0.049571430672457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK4,Kallikrein-4,17074,31,1.86 [1.28-2.69],0.0010222256654554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,14246,24,2.19 [1.51-3.18],3.990483780277818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",L1CAM,Neural cell adhesion molecule L1,16966,30,0.33 [0.11-0.97],0.0429069330165686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMA4,Laminin subunit alpha-4,16982,30,2.43 [1.10-5.40],0.028579823684387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,16641,31,0.41 [0.19-0.90],0.0255593169979917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14311,25,1.39 [1.09-1.75],0.0067477061356953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MANSC4,MANSC domain-containing protein 4,14206,25,0.51 [0.26-0.99],0.0458239457353425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MBL2,Mannose-binding protein C,14493,26,2.04 [1.35-3.06],0.0006408631266813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MCTS1,Malignant T-cell-amplified sequence 1,14650,26,2.43 [1.07-5.48],0.0333242548340598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MDK,Midkine,16916,30,1.98 [1.37-2.86],0.0002903607179751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16928,31,0.84 [0.71-0.98],0.0310355825437965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MST1,Hepatocyte growth factor-like protein,14480,26,3.02 [1.07-8.57],0.037312235235375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL6B,Myosin light chain 6B,14311,25,0.47 [0.24-0.95],0.0365740819035067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NT5E,5'-nucleotidase,16966,30,1.69 [1.02-2.80],0.0417971238448133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUCB2,Nucleobindin-2,17052,31,2.25 [1.03-4.93],0.0431583319040677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OLFM4,Olfactomedin-4,13825,25,0.62 [0.47-0.81],0.00046148412553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",P4HB,Protein disulfide-isomerase,16833,30,2.60 [1.19-5.70],0.0169840683100471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PALM2,Paralemmin-2,14649,26,2.62 [1.18-5.83],0.0180800763665608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDGFB,Platelet-derived growth factor subunit B,16982,30,1.49 [1.00-2.20],0.0471555906793161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,14701,26,1.80 [1.11-2.94],0.0177177540599373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGF,Placenta growth factor,17122,31,2.48 [1.05-5.86],0.0379731499928566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G15,Phospholipase A2 group XV,16966,30,3.39 [1.18-9.80],0.023912848826641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",14649,26,0.49 [0.27-0.90],0.0201856130314331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,14649,26,1.78 [1.16-2.75],0.0088463345967649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PPY,Pancreatic prohormone,16863,28,0.68 [0.48-0.96],0.0293510524740318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRELP,Prolargin,16893,30,4.31 [1.17-15.81],0.0277326727830288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRSS2,Trypsin-2,16983,31,1.77 [1.19-2.63],0.0052021135248334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PRSS8,Prostasin,16839,30,2.89 [1.41-5.89],0.0035723247205775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTN,Pleiotrophin,16604,30,1.79 [1.09-2.95],0.0219246847622231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,16485,30,0.46 [0.24-0.88],0.0186314161052322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RANBP1,Ran-specific GTPase-activating protein,14301,24,0.45 [0.21-0.97],0.0411605388516133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,14661,25,2.03 [1.00-4.13],0.0493577671835535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG1A,Lithostathine-1-alpha,16822,31,2.08 [1.31-3.31],0.0019672795141997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG1B,Lithostathine-1-beta,17121,30,1.70 [1.10-2.63],0.0166452058924056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REG3A,Regenerating islet-derived protein 3-alpha,17121,30,1.89 [1.27-2.82],0.0016317322978093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",REN,Renin,16914,29,1.43 [1.02-1.99],0.0359811867474853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",RRP15,RRP15-like protein,14202,24,0.58 [0.45-0.75],2.541566634437628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SERPINA12,Serpin A12,16433,29,1.32 [1.08-1.62],0.0065053444937755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SERPINA9,Serpin A9,16776,30,1.58 [1.07-2.33],0.0200313901860211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SERPINE1,Plasminogen activator inhibitor 1,17121,30,1.82 [1.08-3.06],0.0240303405514603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SFRP1,Secreted frizzled-related protein 1,16716,29,2.00 [1.20-3.34],0.0080774220822252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SHISA5,Protein shisa-5,14702,26,2.45 [1.11-5.40],0.0261921445787043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,14301,24,0.36 [0.15-0.87],0.0238453345848237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPARC,SPARC,16966,30,2.13 [1.23-3.69],0.0067992324187451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",SPON2,Spondin-2,16827,28,2.75 [1.12-6.73],0.0271737981578081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17121,30,2.07 [1.10-3.92],0.0251455152034965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TEX101,Testis-expressed protein 101,14311,25,0.49 [0.25-0.94],0.0324559473294911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TFRC,Transferrin receptor protein 1,16983,31,2.15 [1.01-4.60],0.0474581723214244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS2,Thrombospondin-2,16922,31,2.17 [1.13-4.15],0.0195141152821386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",THBS4,Thrombospondin-4,16931,31,2.03 [1.03-4.01],0.0409186657771218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,14694,26,2.42 [1.10-5.29],0.0273054174277291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TIMP1,Metalloproteinase inhibitor 1,16736,31,3.55 [1.57-8.05],0.0024223143493855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TMEM25,Transmembrane protein 25,14661,25,1.59 [1.02-2.50],0.0421915751469148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16893,30,3.42 [1.44-8.13],0.0054999319633107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16920,30,2.80 [1.11-7.06],0.0288269658129037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TNN,Tenascin-N,14702,26,2.43 [1.01-5.82],0.0468586050491151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14694,26,1.65 [1.06-2.55],0.0259070902434222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TREML1,Trem-like transcript 1 protein,14701,26,2.06 [1.10-3.86],0.0238408407932174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,17074,31,1.64 [1.02-2.64],0.0405231912967321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,16966,30,3.42 [1.23-9.54],0.0187822043259957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",UPK3BL1,Uroplakin-3b-like protein 1,14407,25,1.60 [1.11-2.30],0.0110090342726384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VEGFC,Vascular endothelial growth factor C,16966,30,1.87 [1.04-3.35],0.035874566280339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,16901,31,2.41 [1.19-4.87],0.014080129441994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16920,30,0.47 [0.25-0.91],0.0250481371924526
