Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGAX,Integrin alpha-X,19068,85,1.35 [1.00-1.83],0.0485546012053314
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGB2,Integrin beta-2,22265,93,2.59 [1.61-4.17],8.466607731182355e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGBL1,Integrin beta-like protein 1,19406,86,2.01 [1.34-3.00],0.0007269103502276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22482,96,1.72 [1.08-2.75],0.02252741174481
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19330,84,1.57 [1.25-1.97],0.0001051723371167
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21866,88,1.63 [1.30-2.04],2.8528584544334708e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21866,88,1.18 [1.02-1.37],0.0279152278137201
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLK4,Kallikrein-4,22577,95,1.34 [1.04-1.73],0.024322064049
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22639,97,1.73 [1.12-2.67],0.013651819661642
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22193,95,1.29 [1.07-1.55],0.0064009803036828
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LAYN,Layilin,22161,95,1.94 [1.24-3.04],0.0038093653285217
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LCN15,Lipocalin-15,19359,85,1.47 [1.18-1.85],0.0007413069710534
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LEO1,RNA polymerase-associated protein LEO1,19359,85,1.59 [1.02-2.46],0.0399365416281544
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS1,Galectin-1,22384,97,1.70 [1.07-2.72],0.0259555807281609
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LGALS4,Galectin-4,22351,93,1.52 [1.13-2.05],0.0059138526123506
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22389,93,1.80 [1.07-3.04],0.0276320277701177
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22354,97,2.37 [1.44-3.89],0.0006788521093085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22658,97,2.20 [1.17-4.14],0.0146990447526325
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LMNB2,Lamin-B2,19358,85,2.57 [1.42-4.65],0.0017565636121259
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19423,87,2.42 [1.16-5.03],0.0185628373351439
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22519,95,1.98 [1.21-3.22],0.0061125313111504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22384,97,1.62 [1.02-2.60],0.0423600495734979
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,19068,85,1.23 [1.01-1.49],0.0404316080928241
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,22658,97,1.99 [1.18-3.37],0.0100331636734012
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22230,92,1.87 [1.07-3.29],0.0292117683910552
Chapter VI Diseases of the nervous system,Other facial nerve disorders,LYZL2,Lysozyme-like protein 2,18716,83,0.41 [0.21-0.81],0.0101014583247174
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MARCO,Macrophage receptor MARCO,22384,97,3.01 [1.51-5.99],0.0017233270149629
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22193,95,1.59 [1.21-2.08],0.0007420581145797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP12,Macrophage metalloelastase,22417,94,1.38 [1.00-1.91],0.0468568322178182
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MMP7,Matrilysin,21940,91,1.73 [1.18-2.54],0.0050403383134676
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSMB,Beta-microseminoprotein,22362,96,1.65 [1.28-2.13],9.33520116602852e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSR1,Macrophage scavenger receptor types I and II,22585,95,1.61 [1.11-2.34],0.0122368818309911
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MUC2,Mucin-2,19406,86,1.24 [1.00-1.53],0.0499373218740156
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MUCL3,Mucin-like protein 3,18716,83,0.36 [0.17-0.78],0.0099151158264193
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22448,93,1.96 [1.04-3.71],0.0383940534003184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NCLN,Nicalin,21999,93,1.35 [1.06-1.73],0.0144231714860049
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19341,85,1.78 [1.04-3.07],0.0368207978927736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19330,84,0.52 [0.31-0.87],0.0130775852151206
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN2,Nectin-2,22354,97,2.04 [1.21-3.45],0.0077619087302262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NECTIN4,Nectin-4,22448,93,1.83 [1.17-2.85],0.0075221805283586
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NOS3,"Nitric oxide synthase, endothelial",21877,90,1.35 [1.01-1.81],0.041355501735253
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,19081,85,2.31 [1.53-3.48],6.368797917654214e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPY,Pro-neuropeptide Y,22577,95,1.35 [1.01-1.81],0.0446525656447694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NT5E,5'-nucleotidase,22448,93,1.41 [1.03-1.92],0.0317351109366882
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22384,97,1.17 [1.00-1.36],0.0480032713680085
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19330,84,1.21 [1.01-1.44],0.036322656579219
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,19359,85,2.40 [1.65-3.48],4.281730215491618e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OGN,Mimecan,22389,93,1.71 [1.15-2.54],0.0083970252035093
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OLFM4,Olfactomedin-4,18265,82,1.21 [1.01-1.44],0.0350469292208569
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ORM1,Alpha-1-acid glycoprotein 1,19350,87,3.09 [1.19-8.00],0.0202639759812745
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22386,94,1.80 [1.06-3.07],0.0294841591060152
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OSMR,Oncostatin-M-specific receptor subunit beta,22516,96,4.21 [1.81-9.78],0.0008425173453639
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,19358,85,2.23 [1.51-3.30],5.764221428529464e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18929,84,1.63 [1.12-2.36],0.0103153252747093
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PCDH12,Protocadherin-12,19359,85,2.48 [1.22-5.05],0.0121462556672864
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDCD1,Programmed cell death protein 1,22536,95,1.62 [1.10-2.38],0.0136377715530244
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDGFRA,Platelet-derived growth factor receptor alpha,22384,97,1.88 [1.03-3.44],0.0399498484822199
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18838,85,1.99 [1.45-2.74],2.353002825326112e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PGLYRP1,Peptidoglycan recognition protein 1,22547,96,1.83 [1.29-2.59],0.0007265649042832
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIGR,Polymeric immunoglobulin receptor,22098,91,2.07 [1.34-3.21],0.0011199033875139
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22389,93,2.06 [1.19-3.54],0.0094869595938883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PKD2,Polycystin-2,18742,84,1.45 [1.08-1.95],0.012702026377572
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PLAUR,Urokinase plasminogen activator surface receptor,22199,91,2.01 [1.09-3.70],0.0258879832595057
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PON1,Serum paraoxonase/arylesterase 1,19419,87,0.48 [0.25-0.92],0.0277863637739173
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PPL,Periplakin,18838,85,1.71 [1.02-2.89],0.0434053104869202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19359,85,1.90 [1.29-2.79],0.0011430828819439
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRAP1,Proline-rich acidic protein 1,19406,86,1.90 [1.09-3.32],0.0232883627330409
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRCP,Lysosomal Pro-X carboxypeptidase,22519,96,1.92 [1.15-3.20],0.0126142335040184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRDX6,Peroxiredoxin-6,22577,95,0.73 [0.53-0.99],0.0426920378111743
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRG2,Bone marrow proteoglycan,19406,86,1.67 [1.15-2.42],0.0071279434899503
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18891,84,1.98 [1.25-3.14],0.0035490504534443
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS27,Serine protease 27,22306,96,1.64 [1.06-2.53],0.0259143675030855
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PRSS8,Prostasin,22274,93,1.55 [1.02-2.35],0.0391582879094716
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PSAP,Prosaposin,19226,85,2.21 [1.36-3.61],0.0014934013910316
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22281,91,0.67 [0.46-0.96],0.0302913803257214
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTGDS,Prostaglandin-H2 D-isomerase,22229,94,1.86 [1.13-3.06],0.0154105811333319
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTH,Parathyroid hormone,18891,84,1.27 [1.01-1.61],0.0436056472160739
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,18838,85,1.51 [1.11-2.06],0.0092378682182573
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19396,86,2.05 [1.05-4.02],0.0356548429542074
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRC,Receptor-type tyrosine-protein phosphatase C,19406,86,2.73 [1.37-5.46],0.0044213075506233
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19341,85,2.82 [1.51-5.27],0.0011708421354381
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PVALB,Parvalbumin alpha,22486,95,0.84 [0.72-0.97],0.0181884933645803
Chapter VI Diseases of the nervous system,Other facial nerve disorders,QPCT,Glutaminyl-peptide cyclotransferase,22398,95,2.28 [1.20-4.32],0.0116921805026717
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18782,83,1.30 [1.01-1.66],0.0410171544145126
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBP1,Retinol-binding protein 1,18891,84,1.29 [1.03-1.60],0.0262810202805837
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBP2,Retinol-binding protein 2,22281,91,1.33 [1.06-1.66],0.0143047961705291
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RBPMS,RNA-binding protein with multiple splicing,18838,85,1.30 [1.03-1.65],0.026944585363534
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RETN,Resistin,22330,96,1.52 [1.05-2.18],0.0246084429511327
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RICTOR,Rapamycin-insensitive companion of mTOR,18838,85,0.50 [0.26-0.94],0.0315724046814443
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18967,84,1.47 [1.01-2.15],0.0450484210170592
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE1,Ribonuclease pancreatic,19419,87,2.06 [1.10-3.86],0.0231455097673298
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASE6,Ribonuclease K6,19290,86,1.73 [1.19-2.50],0.0037701344148702
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNASET2,Ribonuclease T2,22557,96,2.52 [1.39-4.54],0.0022298638364266
Chapter VI Diseases of the nervous system,Other facial nerve disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18873,82,2.50 [1.42-4.38],0.001454854580412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,S100G,Protein S100-G,19359,85,1.61 [1.14-2.29],0.0075947526493928
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARB2,Lysosome membrane protein 2,21756,92,1.91 [1.17-3.10],0.009205070053262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCARF2,Scavenger receptor class F member 2,22585,95,2.27 [1.24-4.17],0.0082533447514811
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCGB3A1,Secretoglobin family 3A member 1,18967,84,5.67 [2.67-12.04],6.496815259471875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCLY,Selenocysteine lyase,22519,95,1.51 [1.06-2.15],0.0208265573399667
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCN3B,Sodium channel subunit beta-3,18782,83,1.69 [1.33-2.15],1.715959306896035e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SERPINA11,Serpin A11,22658,97,1.69 [1.09-2.61],0.0185914746514416
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SEZ6,Seizure protein 6 homolog,18891,84,1.72 [1.01-2.95],0.0469450722514478
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,19406,86,2.41 [1.56-3.72],6.662577097996896e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC1,Sialoadhesin,22467,94,1.79 [1.19-2.67],0.0046769667172262
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22384,97,2.03 [1.09-3.77],0.0247295113216493
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRPB1,Signal-regulatory protein beta-1,22307,93,1.92 [1.33-2.76],0.0004624993782859
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18838,85,1.24 [1.04-1.48],0.0185408955872929
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21877,90,0.64 [0.42-0.99],0.0425058251946995
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SLAMF8,SLAM family member 8,21866,88,1.85 [1.30-2.63],0.0006381148755371
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SMS,Spermine synthase,18782,83,1.32 [1.03-1.69],0.0274157236418184
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",22389,93,1.70 [1.15-2.53],0.0084755736757736
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22389,93,1.55 [1.04-2.31],0.0329968413106216
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPINT1,Kunitz-type protease inhibitor 1,22306,93,1.84 [1.01-3.34],0.0448326861600741
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPON2,Spondin-2,22274,97,2.08 [1.27-3.42],0.0036241464623322
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SPRR3,Small proline-rich protein 3,19358,85,1.37 [1.02-1.85],0.0391986236009257
Chapter VI Diseases of the nervous system,Other facial nerve disorders,STEAP4,Metalloreductase STEAP4,18782,83,0.61 [0.40-0.92],0.0186198601179667
Chapter VI Diseases of the nervous system,Other facial nerve disorders,STX1B,Syntaxin-1B,18891,84,1.60 [1.20-2.12],0.0013521429114325
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SULT2A1,Bile salt sulfotransferase,22349,96,1.30 [1.01-1.67],0.0404579847087649
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SUOX,"Sulfite oxidase, mitochondrial",19359,85,1.46 [1.10-1.94],0.0089144850502196
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TBR1,T-box brain protein 1,18891,84,1.38 [1.01-1.89],0.042228511530008
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN1,Transcobalamin-1,19040,84,1.51 [1.01-2.26],0.0429761067860771
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TCN2,Transcobalamin-2,22626,97,2.03 [1.23-3.34],0.0056331662817274
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TFAP2A,Transcription factor AP-2-alpha,18782,83,1.35 [1.03-1.77],0.0307251853419014
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGFBR2,TGF-beta receptor type-2,22448,93,1.63 [1.03-2.58],0.0365469074041924
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TGFBR3,Transforming growth factor beta receptor type 3,22658,97,1.94 [1.08-3.47],0.0257045278825846
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBD,Thrombomodulin,22384,97,2.11 [1.26-3.53],0.0046781711643053
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,22389,93,2.16 [1.50-3.10],3.441131571208428e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22320,97,2.70 [1.23-5.94],0.0132627387385533
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TLR1,Toll-like receptor 1,18838,85,2.20 [1.13-4.26],0.0200016678866056
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMED10,Transmembrane emp24 domain-containing protein 10,18742,84,1.40 [1.07-1.82],0.0134992615342865
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMPRSS11D,Transmembrane protease serine 11D,19321,84,2.00 [1.32-3.03],0.0011019886487363
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TMPRSS15,Enteropeptidase,22281,91,1.23 [1.00-1.52],0.0485552552891088
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22193,95,1.74 [1.11-2.73],0.0153527068350576
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22639,97,1.86 [1.25-2.79],0.0023432606701213
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22386,94,1.78 [1.05-3.03],0.0328335428282698
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22389,93,2.34 [1.42-3.86],0.0008738061098565
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22389,93,1.62 [1.19-2.21],0.0023644759518675
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22585,95,2.37 [1.33-4.22],0.00351744863069
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22604,97,1.79 [1.18-2.72],0.0065263885029083
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22585,95,1.50 [1.04-2.15],0.0291887344613866
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22193,95,1.67 [1.23-2.28],0.0010952971928628
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22621,97,2.21 [1.29-3.78],0.0037472363263851
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TPSAB1,Tryptase alpha/beta-1,22602,97,1.42 [1.01-2.01],0.0462388587261548
Chapter VI Diseases of the nervous system,Other facial nerve disorders,TSPAN8,Tetraspanin-8,19341,85,1.40 [1.13-1.73],0.0018045469740504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,UPB1,Beta-ureidopropionase,19396,86,1.23 [1.00-1.52],0.0461379168106334
Chapter VI Diseases of the nervous system,Other facial nerve disorders,UPK3BL1,Uroplakin-3b-like protein 1,19028,85,1.32 [1.01-1.73],0.045817657146206
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VCAM1,Vascular cell adhesion protein 1,22448,96,2.18 [1.21-3.96],0.0099822541155515
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19330,84,1.54 [1.16-2.03],0.0027145167209776
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22360,93,1.64 [1.08-2.49],0.0207398853404537
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VSNL1,Visinin-like protein 1,19358,85,1.65 [1.10-2.49],0.0166420040341849
Chapter VI Diseases of the nervous system,Other facial nerve disorders,VWC2,Brorin,22120,95,1.85 [1.20-2.85],0.0054991332642554
Chapter VI Diseases of the nervous system,Other facial nerve disorders,WFDC2,WAP four-disulfide core domain protein 2,21273,84,1.59 [1.05-2.40],0.0271895797604622
Chapter VI Diseases of the nervous system,Other facial nerve disorders,YAP1,Transcriptional coactivator YAP1,19358,85,2.28 [1.29-4.04],0.0045859263790006
