Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPA2,Carboxypeptidase A2,17596,373,1.22 [1.07-1.39],0.003355666802628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPB1,Carboxypeptidase B,17704,380,1.30 [1.13-1.49],0.0002074304328615
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPE,Carboxypeptidase E,17497,375,0.76 [0.61-0.94],0.0102964265408787
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,17567,374,2.06 [1.60-2.66],1.7403793628792286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,15240,308,3.47 [2.49-4.83],1.6269951781067957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,14899,300,3.20 [2.37-4.30],1.9104769018187067e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,17525,374,1.50 [1.27-1.78],2.055019120443495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRH,Corticoliberin,17061,366,0.76 [0.68-0.85],2.881100068231983e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,17461,373,3.39 [2.43-4.73],5.924650744290883e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,17553,375,6.69 [4.54-9.87],9.337989907048648e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,17347,371,1.78 [1.48-2.15],1.366310877796442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRISP2,Cysteine-rich secretory protein 2,17639,378,0.81 [0.69-0.95],0.0097694163523158
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRLF1,Cytokine receptor-like factor 1,17553,375,1.77 [1.22-2.56],0.0023971273104748
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17347,371,1.41 [1.18-1.69],0.0001365412582093
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAP,Cartilage-associated protein,14819,300,0.75 [0.58-0.99],0.0425527447222371
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,17553,375,7.39 [5.56-9.83],4.763804198861935e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15246,310,1.63 [1.28-2.08],8.259612024319431e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSPG4,Chondroitin sulfate proteoglycan 4,15228,310,1.64 [1.19-2.27],0.0027182696015071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSRP3,Cysteine and glycine-rich protein 3,14719,301,1.18 [1.07-1.30],0.0011238667541078
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,17554,377,5.79 [4.67-7.18],1.2826404682209893e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST5,Cystatin-D,17119,370,1.24 [1.05-1.46],0.0099879641867309
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST6,Cystatin-M,17040,366,1.76 [1.46-2.12],2.51458156971525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,17486,373,1.20 [1.11-1.29],1.3331944506134348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,17235,372,2.31 [1.95-2.73],1.7955501400768765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTBS,Di-N-acetylchitobiase,15040,301,1.63 [1.07-2.49],0.0242234907912911
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15228,310,3.30 [2.44-4.46],1.1066472359790391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTRB1,Chymotrypsinogen B,17491,376,1.21 [1.03-1.41],0.0167056707573766
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSB,Cathepsin B,17504,376,1.24 [1.04-1.47],0.0167577568317641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,16377,348,1.70 [1.43-2.02],2.04820006611419e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSE,Cathepsin E,14899,300,1.37 [1.11-1.69],0.0031973412254328
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSH,Pro-cathepsin H,17126,372,1.31 [1.16-1.48],1.476298502293138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,17471,378,4.65 [3.38-6.40],3.983772501300748e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,17709,380,2.67 [2.10-3.39],8.753720536169524e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,13793,285,4.35 [2.79-6.79],7.944818630576502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSV,Cathepsin L2,17580,376,0.64 [0.50-0.81],0.0001869114965923
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,17526,377,2.65 [2.02-3.48],1.7207552308692296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CX3CL1,Fractalkine,17347,371,1.98 [1.54-2.54],7.817028746430214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,17473,376,2.35 [2.03-2.73],1.6536247763261978e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL10,C-X-C motif chemokine 10,17553,375,1.30 [1.16-1.47],1.6199041216259896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL11,C-X-C motif chemokine 11,17647,375,1.22 [1.10-1.35],0.000261571601087
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,17647,375,1.42 [1.29-1.55],7.541536348402207e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL14,C-X-C motif chemokine 14,17200,363,1.25 [1.10-1.43],0.0007313978010446
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL16,C-X-C motif chemokine 16,17668,379,6.04 [4.33-8.41],1.918276259267644e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL17,C-X-C motif chemokine 17,17709,380,1.85 [1.60-2.14],1.0506934147723656e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL8,Interleukin-8,17364,375,1.19 [1.06-1.33],0.0026491130684466
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL9,C-X-C motif chemokine 9,17553,375,1.72 [1.55-1.91],8.015086886939885e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CYTL1,Cytokine-like protein 1,15228,310,3.54 [2.33-5.38],3.462043588035361e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17473,376,0.93 [0.86-1.00],0.0362887194997686
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17321,370,0.88 [0.77-1.00],0.0457877784857215
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DBH,Dopamine beta-hydroxylase,15222,310,0.91 [0.83-0.99],0.0250542009224184
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DBI,Acyl-CoA-binding protein,17405,375,1.24 [1.10-1.40],0.0002983698948632
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17525,376,3.00 [2.48-3.63],1.285375233033303e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCN,Decorin,17188,372,2.66 [1.81-3.90],5.2009274602745e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCTPP1,dCTP pyrophosphatase 1,17471,378,1.93 [1.47-2.54],2.297096450688904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17402,375,1.77 [1.47-2.12],1.094865706060041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDR1,Epithelial discoidin domain-containing receptor 1,17647,375,3.17 [2.23-4.49],9.349461628127528e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDX4,Probable ATP-dependent RNA helicase DDX4,14799,302,1.22 [1.04-1.45],0.0174682188429888
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFA1_DEFA1B,Neutrophil defensin 1,17156,367,1.75 [1.56-1.97],2.3162608140497937e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFB103A_DEFB103B,Beta-defensin 103,14694,298,1.25 [1.01-1.55],0.0412066217098756
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFB104A_DEFB104B,Beta-defensin 104,14746,303,0.77 [0.62-0.97],0.0258694756994638
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK3,Dickkopf-related protein 3,17704,380,1.93 [1.43-2.62],1.9606969069519195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK4,Dickkopf-related protein 4,17315,371,1.62 [1.37-1.93],3.7528236526192014e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DLL1,Delta-like protein 1,17525,376,5.29 [4.14-6.76],2.506235306299927e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMD,Dystrophin,14799,296,1.49 [1.27-1.76],1.7857602653045309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMP1,Dentin matrix acidic phosphoprotein 1,14799,296,0.67 [0.57-0.80],1.0892313635993345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17439,371,0.39 [0.27-0.55],1.4178303980846084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNM3,Dynamin-3,15203,307,1.26 [1.06-1.52],0.0111221211801522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNMBP,Dynamin-binding protein,17347,371,1.36 [1.18-1.56],2.084348191748763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DOC2B,Double C2-like domain-containing protein beta,14819,300,1.40 [1.15-1.71],0.000832217109903
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPEP2,Dipeptidase 2,17402,375,1.65 [1.22-2.22],0.0009944405476996
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP10,Inactive dipeptidyl peptidase 10,17473,376,1.37 [1.10-1.71],0.0055488599991702
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP4,Dipeptidyl peptidase 4,17181,371,0.56 [0.40-0.77],0.0003818004373704
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP7,Dipeptidyl peptidase 2,17334,374,1.25 [1.08-1.44],0.0030668308610544
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPT,Dermatopontin,17704,380,3.70 [2.51-5.47],4.59284971413814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPY30,Protein dpy-30 homolog,17589,375,1.59 [1.41-1.79],1.6154290774474168e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DRAXIN,Draxin,17347,371,1.40 [1.14-1.72],0.0012571159326083
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,17271,371,4.31 [3.51-5.30],1.271108529161937e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG2,Desmoglein-2,17491,376,1.93 [1.40-2.66],6.20881111622937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG3,Desmoglein-3,17576,376,1.41 [1.09-1.83],0.0094558587592749
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,15139,302,2.46 [2.05-2.95],2.936752399049864e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17402,375,3.37 [2.64-4.31],2.0341685438952598e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,15172,305,0.72 [0.55-0.95],0.0182946147239701
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DUSP29,Dual specificity phosphatase 29,14819,300,1.19 [1.04-1.36],0.0129980428566558
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,17617,377,2.92 [2.21-3.85],3.4285643898965586e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15240,308,1.32 [1.16-1.51],3.747230049126883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14799,296,1.18 [1.06-1.33],0.0036774890513279
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17639,378,4.12 [3.52-4.81],7.647512709395632e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17473,376,0.90 [0.81-0.99],0.035722593915172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17188,372,1.48 [1.15-1.90],0.0020628519438856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,14799,296,5.03 [3.83-6.60],2.7807700072709063e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15175,308,1.88 [1.59-2.23],1.1956863388134605e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17547,377,4.28 [3.33-5.49],5.200791521177567e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFHD1,EF-hand domain-containing protein D1,15203,307,2.04 [1.70-2.45],9.913263809852478e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,17459,375,5.18 [4.23-6.35],6.822027260881285e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,17317,371,4.52 [3.89-5.24],3.115666243497055e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNB2,Ephrin-B2,14819,300,1.33 [1.15-1.52],7.614194783172857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,17090,368,1.80 [1.46-2.21],3.0019521822055835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFLAM,Pikachurin,15175,308,1.86 [1.36-2.55],0.0001204465578789
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,17704,380,0.20 [0.13-0.30],6.434187760269246e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGLN1,Egl nine homolog 1,17473,376,1.40 [1.26-1.55],8.499035635880163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17471,378,1.23 [1.08-1.41],0.0021039563291568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17709,380,1.12 [1.02-1.23],0.0206374018843863
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELAVL4,ELAV-like protein 4,14746,303,1.24 [1.11-1.39],0.0001585977056031
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELN,Elastin,15240,308,2.58 [1.89-3.51],1.782120046983316e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELOA,Elongin-A,17402,375,1.33 [1.17-1.50],5.298766251337087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENAH,Protein enabled homolog,17200,363,1.60 [1.34-1.90],1.1527365655162445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENG,Endoglin,17704,380,1.89 [1.15-3.12],0.0120800455072995
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENO3,Beta-enolase,14799,296,0.79 [0.65-0.95],0.0148964145538913
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPEP,Glutamyl aminopeptidase,14719,301,1.30 [1.07-1.56],0.0069147061607697
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17704,380,1.54 [1.07-2.20],0.0185124768358801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17553,375,0.70 [0.59-0.82],1.6242414744435008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14799,296,0.64 [0.47-0.87],0.0049203224948576
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16946,361,1.27 [1.14-1.43],2.3810802259849547e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17188,372,1.46 [1.02-2.09],0.0375210993974355
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTR1,Endosome-associated-trafficking regulator 1,14799,296,1.25 [1.05-1.47],0.0095559462154994
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA1,Ephrin type-A receptor 1,17521,375,2.81 [2.08-3.78],1.0259991994020892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA2,Ephrin type-A receptor 2,16836,360,5.85 [4.70-7.27],6.649030261758817e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA4,Ephrin type-A receptor 4,14899,300,1.48 [1.01-2.17],0.0452301626245892
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,17704,380,6.20 [4.62-8.31],3.067811510276163e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB6,Ephrin type-B receptor 6,17321,370,3.07 [2.39-3.94],1.328623856208708e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPO,Erythropoietin,17473,376,1.30 [1.18-1.44],1.8995824748405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPPK1,Epiplakin,14799,296,1.27 [1.10-1.45],0.0008370248628841
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17611,376,2.61 [2.11-3.24],1.0171247434693669e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERMAP,Erythroid membrane-associated protein,14799,302,1.28 [1.00-1.63],0.0462419591009048
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15172,305,1.45 [1.08-1.95],0.0122036737857347
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,17704,380,2.74 [2.12-3.55],1.4362556735514788e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EZR,Ezrin,17647,375,1.83 [1.30-2.57],0.0005650420649612
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F11R,Junctional adhesion molecule A,17491,376,1.36 [1.16-1.59],0.0001441796367076
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F2R,Proteinase-activated receptor 1,17525,374,1.31 [1.12-1.54],0.0008434830901378
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F3,Tissue factor,17520,376,2.86 [2.06-3.99],5.022244628294284e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F9,Coagulation factor IX,17558,378,3.14 [1.95-5.05],2.427851537759499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",17461,373,1.61 [1.48-1.75],1.038060727572732e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP2,"Fatty acid-binding protein, intestinal",17471,378,1.23 [1.11-1.37],0.0001046491316224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",15240,308,2.26 [1.94-2.62],2.213800488566998e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",17704,380,2.72 [2.36-3.12],3.5920430950759865e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP5,Fatty acid-binding protein 5,17590,374,1.43 [1.26-1.63],5.400128779409055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP6,Gastrotropin,17166,372,1.32 [1.14-1.53],0.0001920892438102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM20A,Pseudokinase FAM20A,15240,308,2.41 [1.79-3.24],7.990554546218466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3B,Protein FAM3B,17402,375,3.61 [2.73-4.76],1.6579218597852637e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,17448,378,5.10 [3.92-6.64],7.830032928100714e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3D,Protein FAM3D,15175,308,1.54 [1.36-1.74],1.4145967784610036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAP,Prolyl endopeptidase FAP,17704,380,0.49 [0.35-0.68],1.6654161928678803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,17636,378,1.70 [1.45-1.99],5.799812209638265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,15228,310,3.01 [2.27-3.97],1.1317896195065556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBN2,Fibrillin-2,14819,300,1.35 [1.13-1.63],0.001314300367948
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBP1,"Fructose-1,6-bisphosphatase 1",17471,378,1.19 [1.06-1.34],0.0039585954752984
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15240,308,1.41 [1.22-1.63],4.824042134780326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCAR,Immunoglobulin alpha Fc receptor,17473,376,1.58 [1.31-1.90],1.559884433184146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17491,376,1.40 [1.22-1.60],1.390077729208359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17424,376,1.23 [1.03-1.47],0.0200634691058704
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCN1,Ficolin-1,15222,310,2.11 [1.69-2.64],6.845475043352162e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCRL2,Fc receptor-like protein 2,17630,378,1.31 [1.12-1.54],0.0010025583340447
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCRLB,Fc receptor-like B,17090,368,1.32 [1.18-1.49],2.656230416915052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FDX1,"Adrenodoxin, mitochondrial",14719,301,1.31 [1.15-1.50],8.189412376444048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FETUB,Fetuin-B,17558,378,1.80 [1.32-2.44],0.0001752397059372
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGA,Fibrinogen alpha chain,14894,302,2.58 [1.84-3.62],3.896475575558759e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF21,Fibroblast growth factor 21,17617,377,1.31 [1.22-1.40],3.225798153368361e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF23,Fibroblast growth factor 23,17608,378,1.83 [1.66-2.02],6.9234678624804385e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF5,Fibroblast growth factor 5,17200,363,1.85 [1.44-2.38],1.6758897557446785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFBP1,Fibroblast growth factor-binding protein 1,17525,376,0.44 [0.34-0.55],9.470790257484202e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFBP2,Fibroblast growth factor-binding protein 2,15228,310,0.73 [0.58-0.90],0.0040833249935816
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFR2,Fibroblast growth factor receptor 2,17525,376,5.03 [3.66-6.90],1.987434627268861e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGL1,Fibrinogen-like protein 1,15246,310,1.97 [1.70-2.29],7.263391524756144e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGR,Tyrosine-protein kinase Fgr,17130,369,1.27 [1.13-1.42],5.691951049099459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14719,301,1.23 [1.01-1.48],0.038059945801446
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17347,371,1.27 [1.02-1.59],0.0309444909304352
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17347,371,2.57 [1.93-3.42],8.520917717856628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLT1,Vascular endothelial growth factor receptor 1,17372,375,1.97 [1.52-2.56],3.406347046355604e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,17090,368,0.72 [0.52-0.99],0.0419814761355136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17709,380,1.31 [1.01-1.69],0.0442436274539794
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FMNL1,Formin-like protein 1,17130,369,1.16 [1.03-1.31],0.0129986361871843
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR1,Folate receptor alpha,17452,374,2.75 [2.27-3.34],7.972969370615819e-25
