Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NXPH3,Neurexophilin-3,18304,68,0.47 [0.22-0.98],0.0444207823726265
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OCLN,Occludin,18838,69,1.65 [1.04-2.62],0.0343335742097395
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OFD1,Oral-facial-digital syndrome 1 protein,18554,68,1.31 [1.00-1.70],0.0483779639576339
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PAMR1,Inactive serine protease PAMR1,21738,82,0.47 [0.23-0.96],0.0394803346216432
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,21912,82,3.40 [1.92-6.03],2.675828510918343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCSK7,Proprotein convertase subtilisin/kexin type 7,18809,70,1.46 [1.03-2.07],0.0334945789699621
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PDCD1,Programmed cell death protein 1,21881,83,1.64 [1.09-2.47],0.0184538545402486
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,21979,83,2.60 [1.55-4.37],0.0003139053367357
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21537,81,2.57 [1.38-4.77],0.0028731585500885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18458,69,0.51 [0.33-0.78],0.0017154848130273
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PI16,Peptidase inhibitor 16,18890,70,2.81 [1.09-7.24],0.0329951788340562
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21738,82,3.14 [1.87-5.25],1.4293438884554094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POF1B,Protein POF1B,18304,68,1.58 [1.08-2.31],0.0177570615911059
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21635,81,1.55 [1.05-2.29],0.0269747408267029
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18838,69,1.59 [1.04-2.43],0.032490962650898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,21337,82,1.96 [1.21-3.18],0.0065534345599039
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRND,Prion-like protein doppel,18824,69,1.74 [1.13-2.67],0.0114389845444528
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PROK1,Prokineticin-1,21698,83,0.63 [0.42-0.94],0.0226344050908556
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRR4,Proline-rich protein 4,18322,67,1.35 [1.00-1.83],0.0493244134635851
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,18368,68,2.52 [1.48-4.28],0.0006395131135489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21537,81,0.83 [0.72-0.97],0.0178683044326002
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,21590,81,2.68 [1.66-4.32],5.012817688813705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21466,81,2.08 [1.20-3.60],0.0089425047965249
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PYDC1,Pyrin domain-containing protein 1,18368,68,1.67 [1.12-2.48],0.0121482256853227
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAB39B,Ras-related protein Rab-39B,18226,70,0.58 [0.37-0.91],0.0183577221145556
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAB6B,Ras-related protein Rab-6B,21245,80,1.52 [1.12-2.07],0.0069861234319243
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RALY,RNA-binding protein Raly,18809,70,1.45 [1.06-1.98],0.0205721525969229
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,18838,69,1.67 [1.05-2.65],0.0291352208553302
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,21999,83,1.44 [1.10-1.87],0.0076670676652646
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,21738,82,2.52 [1.43-4.45],0.0014026414985073
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,21680,81,1.80 [1.26-2.56],0.0012826347946213
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RGMB,RGM domain family member B,21923,83,2.02 [1.05-3.88],0.0354035157964841
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RLN1,Prorelaxin H1,18838,69,1.55 [1.21-1.99],0.0005199646907771
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,18890,70,2.36 [1.23-4.52],0.0098003336441891
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE10,Inactive ribonuclease-like protein 10,18368,68,1.67 [1.17-2.38],0.0044341580167637
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASEH2A,Ribonuclease H2 subunit A,18838,69,0.45 [0.24-0.85],0.0143801950864306
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,18368,68,2.25 [1.14-4.46],0.0200812973790686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RSPO1,R-spondin-1,21537,81,2.04 [1.21-3.42],0.0070952220885326
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RSPO3,R-spondin-3,21922,83,2.13 [1.13-4.00],0.0187665439161479
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,S100A13,Protein S100-A13,18304,68,1.97 [1.16-3.32],0.0113615103919462
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18226,70,1.53 [1.05-2.22],0.0253123525054814
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,21115,79,2.98 [1.94-4.59],7.097873539997215e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCN4B,Sodium channel subunit beta-4,18368,68,1.80 [1.08-3.01],0.0240799318534349
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCRG1,Scrapie-responsive protein 1,18867,68,1.93 [1.09-3.40],0.0229726505815524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SEL1L,Protein sel-1 homolog 1,18368,68,1.77 [1.24-2.51],0.0014788807342924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SERPINA9,Serpin A9,21547,81,1.31 [1.01-1.70],0.0435067526734634
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21698,83,1.68 [1.01-2.79],0.0446272903609562
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21922,83,1.95 [1.15-3.31],0.0131797029446126
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIL1,Nucleotide exchange factor SIL1,18368,68,1.68 [1.09-2.59],0.0185640616090851
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,21337,82,1.60 [1.13-2.25],0.0073378950969083
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SLAMF1,Signaling lymphocytic activation molecule,21337,82,1.47 [1.06-2.03],0.0209436306614222
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,21804,83,1.66 [1.02-2.68],0.0396001705757529
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SNCG,Gamma-synuclein,21537,81,1.37 [1.00-1.86],0.0467152103598377
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,21211,80,2.34 [1.41-3.89],0.0009579730892243
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,21621,83,2.33 [1.36-3.97],0.0019195002095165
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,21966,83,2.20 [1.49-3.26],8.437841038644274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,21635,81,1.85 [1.13-3.02],0.0136591417020912
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TBR1,T-box brain protein 1,18370,68,0.43 [0.20-0.92],0.0297850857579364
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TCOF1,Treacle protein,18867,68,1.78 [1.08-2.92],0.0236878046322206
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TF,Serotransferrin,18894,70,0.31 [0.11-0.89],0.0296950978412895
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFBR2,TGF-beta receptor type-2,21784,83,1.96 [1.21-3.16],0.0058421210638735
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,18890,70,3.03 [1.41-6.51],0.0045089783678524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18554,68,1.60 [1.15-2.23],0.0058536607158746
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,18554,68,1.42 [1.06-1.90],0.0175144023095489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,21298,80,1.83 [1.35-2.46],7.987872896232652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21537,81,1.95 [1.34-2.83],0.0004517626211702
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21537,81,1.38 [1.11-1.72],0.0040190863593395
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21979,83,2.13 [1.38-3.30],0.000684288524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21729,83,1.87 [1.32-2.66],0.0004490123942698
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21337,82,1.58 [1.08-2.31],0.0185343157058086
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21729,83,2.17 [1.24-3.79],0.0066189250046996
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18458,69,2.66 [1.63-4.34],9.574176968218606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21922,83,2.59 [1.63-4.12],5.197627361824104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21738,82,2.48 [1.45-4.25],0.00091661761925
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21738,82,1.68 [1.22-2.32],0.0016165185105764
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21943,82,2.27 [1.47-3.51],0.000212690805425
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21923,83,1.75 [1.21-2.54],0.0031633822287333
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21537,81,1.96 [1.48-2.59],2.9010049328643606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPMT,Thiopurine S-methyltransferase,21211,80,0.73 [0.54-0.97],0.033137688962615
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPPP3,Tubulin polymerization-promoting protein family member 3,21245,80,1.46 [1.04-2.04],0.0268016437775828
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TPSD1,Tryptase delta,18838,69,1.59 [1.06-2.39],0.0236966325633835
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TREML2,Trem-like transcript 2 protein,21738,82,1.78 [1.05-3.01],0.0310395238376084
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ULBP2,UL16-binding protein 2,21537,81,1.87 [1.18-2.97],0.0081464441587081
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18824,69,1.79 [1.22-2.61],0.0026784654618291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VEGFA,Vascular endothelial growth factor A,21912,83,1.50 [1.10-2.04],0.0113075953131584
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VIPR1,Vasoactive intestinal polypeptide receptor 1,18368,68,2.42 [1.18-4.97],0.0155804604594112
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,21709,81,1.80 [1.14-2.83],0.0114641078223939
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,18838,69,1.64 [1.23-2.19],0.0006675655938977
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,WDR46,WD repeat-containing protein 46,18809,70,1.70 [1.13-2.56],0.0108562067160235
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,XG,Glycoprotein Xg,21899,82,2.02 [1.21-3.38],0.006978064342847
