Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19180,72,2.14 [1.18-3.89],0.0122488102178244
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPQ,Carboxypeptidase Q,19731,72,3.47 [2.01-6.01],8.300875354940814e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,22963,85,2.56 [1.58-4.16],0.0001386803362947
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19763,72,5.45 [3.38-8.78],3.629039709091325e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR1,Complement receptor type 1,19716,73,3.87 [2.20-6.80],2.541692182399518e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CR2,Complement receptor type 2,22915,85,2.39 [1.65-3.47],4.534728448797995e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CREG1,Protein CREG1,22506,85,2.06 [1.39-3.05],0.0003052430684278
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,19316,71,3.77 [2.13-6.66],4.849662427430281e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRH,Corticoliberin,22249,80,0.77 [0.60-0.98],0.0343809319279612
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,22770,86,4.18 [2.13-8.19],3.073744268452052e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22886,86,35.09 [17.63-69.84],4.008382723114843e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,19602,72,0.38 [0.17-0.84],0.0173117864884562
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,22886,86,8.17 [3.89-17.15],2.786896975682117e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,22616,84,2.23 [1.56-3.18],1.024909836254477e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRYBB2,Beta-crystallin B2,19710,71,1.28 [1.04-1.57],0.0186892793875372
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22886,86,9.24 [5.36-15.93],1.2061984333800109e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19787,73,3.14 [2.26-4.35],6.441916582191563e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,19082,70,1.93 [1.31-2.83],0.0008033802771582
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22616,84,1.52 [1.16-1.98],0.0022470884904068
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,19180,72,1.83 [1.02-3.29],0.0433884767104304
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19763,72,8.42 [4.91-14.46],1.0895737811191092e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,19139,71,1.49 [1.06-2.10],0.0227413850147212
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,19082,70,1.38 [1.17-1.63],0.000147082824694
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST3,Cystatin-C,22875,85,3.50 [2.08-5.88],2.397287834312184e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST5,Cystatin-D,22334,83,1.60 [1.14-2.24],0.006315507091715
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CST7,Cystatin-F,22808,86,1.21 [1.04-1.42],0.0155861437026152
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSTB,Cystatin-B,22512,84,2.16 [1.50-3.11],3.568319962927374e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19763,72,4.64 [2.64-8.15],9.098111525372736e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,19710,71,0.68 [0.50-0.93],0.0166550798923719
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSB,Cathepsin B,22830,83,1.99 [1.45-2.74],2.347432711334052e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,22726,85,2.50 [1.80-3.47],4.509841728561685e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,21351,81,2.93 [2.33-3.68],2.8307734987512195e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSE,Cathepsin E,19316,71,1.58 [1.04-2.41],0.0323016039206945
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,22811,84,4.71 [2.50-8.86],1.5594722224568132e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSO,Cathepsin O,23076,88,2.48 [1.49-4.13],0.0004583338390558
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSS,Cathepsin S,17968,64,3.32 [1.28-8.62],0.0136667774552698
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSZ,Cathepsin Z,22844,85,3.81 [2.21-6.59],1.6456343406254746e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,19592,72,1.33 [1.01-1.74],0.0403704979511234
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CX3CL1,Fractalkine,22616,84,2.56 [1.57-4.17],0.0001651087439228
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22787,85,3.32 [2.54-4.34],1.223164916516641e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,22886,86,1.79 [1.48-2.17],3.3934533490575563e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,23019,84,1.41 [1.17-1.70],0.0002666054215528
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,23019,84,1.48 [1.25-1.75],6.841375208838659e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,23060,85,2.48 [1.15-5.36],0.0206034671557907
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,23076,88,1.86 [1.39-2.50],3.1943062688554864e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,23076,88,1.35 [1.06-1.71],0.0161486899014353
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22652,86,1.59 [1.38-1.84],2.6891952496741905e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22886,86,1.60 [1.27-2.02],6.743611933169368e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CYB5A,Cytochrome b5,19080,71,1.37 [1.12-1.68],0.0025420947689658
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DAG1,Dystroglycan,22886,86,2.04 [1.38-3.02],0.0003493680582186
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22875,87,2.80 [1.78-4.39],8.001162990821408e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCN,Decorin,22398,82,2.82 [1.31-6.10],0.0082200537914857
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,22811,84,3.32 [2.03-5.42],1.6368770927533406e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DCXR,L-xylulose reductase,22875,87,2.32 [1.73-3.11],1.6527614061632013e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22697,84,2.41 [1.74-3.35],1.4407989915364932e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,22782,84,2.44 [1.74-3.42],2.3016371258310781e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23019,84,14.62 [8.88-24.08],5.651107709511672e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDT,D-dopachrome decarboxylase,19763,72,2.21 [1.44-3.37],0.000252258468614
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,22361,84,1.43 [1.08-1.90],0.0133366188447
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DGCR6,Protein DGCR6,19139,71,1.65 [1.16-2.34],0.0049046267971442
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHPS,Deoxyhypusine synthase,19693,73,2.31 [1.79-2.98],9.037074457985264e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,19316,71,1.96 [1.14-3.36],0.0150728719979394
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK3,Dickkopf-related protein 3,23098,85,3.16 [1.69-5.89],0.0003006508479539
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DKK4,Dickkopf-related protein 4,22573,83,1.93 [1.38-2.69],0.0001118644201057
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DLL1,Delta-like protein 1,22875,87,3.06 [1.81-5.19],3.113799748146318e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DMD,Dystrophin,19216,68,1.69 [1.25-2.29],0.0006504243525691
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,19710,71,2.16 [1.48-3.16],6.828261816682568e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22787,85,3.87 [3.01-4.96],2.098784528158511e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,22392,85,6.39 [3.90-10.47],1.9042443933226306e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,22697,84,2.70 [1.63-4.47],0.0001210843747079
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,22636,84,1.89 [1.42-2.52],1.1691420442838872e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPT,Dermatopontin,23098,85,4.09 [1.81-9.22],0.000694764897273
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPY30,Protein dpy-30 homolog,22946,86,1.71 [1.35-2.15],7.4360062052604415e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DRAXIN,Draxin,22616,84,2.23 [1.52-3.28],4.365218759340383e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,22548,84,3.24 [2.00-5.25],1.810550867970309e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,19721,71,2.52 [1.41-4.52],0.0019063603658401
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSG4,Desmoglein-4,22625,84,0.64 [0.43-0.95],0.0274681512144179
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19650,73,3.12 [2.44-4.00],2.0289335610499401e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22697,84,3.64 [2.29-5.81],5.42480151404568e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,22982,86,3.35 [1.90-5.92],3.182225497970214e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,22319,85,1.88 [1.38-2.55],5.87324810672118e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19763,72,2.61 [2.20-3.10],4.8213397009563575e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19216,68,2.01 [1.64-2.48],3.3529743435862506e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,19082,70,1.46 [1.09-1.95],0.0118618595496318
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23010,86,3.77 [2.74-5.19],3.880254980774477e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22398,82,1.92 [1.20-3.06],0.0060938418554532
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,19216,68,6.87 [4.02-11.74],1.8436770553171586e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19701,72,2.11 [1.45-3.05],8.172654401009023e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22878,85,6.90 [4.45-10.69],5.563398714769257e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,19721,71,2.14 [1.51-3.04],1.915600431231425e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA1,Ephrin-A1,22782,86,2.85 [1.69-4.81],8.385610208898022e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,22576,84,3.97 [2.79-5.65],2.109896355863597e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,22283,80,2.18 [1.45-3.26],0.0001582780381069
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGFLAM,Pikachurin,19701,72,3.76 [2.33-6.07],6.20265211630115e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EGLN1,Egl nine homolog 1,22787,85,1.44 [1.18-1.75],0.0003307018992755
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ELAVL4,ELAV-like protein 4,19139,71,1.36 [1.11-1.67],0.0028868934960641
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ELN,Elastin,19763,72,2.59 [1.41-4.77],0.0022400323493321
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ELOA,Elongin-A,22697,84,1.39 [1.11-1.74],0.0036327235022944
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENAH,Protein enabled homolog,22423,86,2.07 [1.53-2.80],2.281743946088277e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,23098,85,13.72 [8.24-22.84],8.003696303128964e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENO3,Beta-enolase,19216,68,1.54 [1.14-2.07],0.004433423354458
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23098,85,9.08 [5.39-15.30],1.2449592386697079e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22112,82,2.19 [1.73-2.77],8.236180602803003e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22283,80,3.41 [2.51-4.63],5.061159455724857e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22398,82,4.43 [1.91-10.31],0.0005478094695552
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,19216,68,2.04 [1.60-2.59],5.1861872871591205e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,19229,71,1.33 [1.04-1.72],0.0250866257626989
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,22766,86,1.24 [1.02-1.52],0.0323083404674781
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21959,79,4.24 [2.80-6.43],1.0774158084555287e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,19316,71,2.54 [1.19-5.44],0.0163444100704101
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,23098,85,4.59 [2.62-8.05],1.067345842914515e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,22584,84,2.68 [1.58-4.55],0.0002401085950726
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHX2,Bifunctional epoxide hydrolase 2,22398,82,1.34 [1.05-1.70],0.018738170132446
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPO,Erythropoietin,22787,85,1.50 [1.27-1.77],1.5271693597058276e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22974,86,4.97 [3.64-6.79],6.624828204602502e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,22875,87,7.37 [3.94-13.80],4.2010306876225476e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,22875,87,2.83 [1.33-6.05],0.007192402512235
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19082,70,1.52 [1.02-2.25],0.0376587132055383
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,22770,86,3.26 [1.93-5.50],9.435990048060345e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EZR,Ezrin,23019,84,3.14 [1.73-5.71],0.0001730773730986
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F10,Coagulation factor X,19787,73,0.45 [0.21-0.95],0.0369504343587303
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F11,Coagulation factor XI,19500,73,0.50 [0.30-0.81],0.0054519046037211
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F12,Coagulation factor XII,19780,73,0.55 [0.34-0.89],0.0149228581437508
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F13B,Coagulation factor XIII B chain,19684,73,0.36 [0.16-0.81],0.0140084169012036
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",F3,Tissue factor,22864,86,3.43 [1.77-6.65],0.0002706529950442
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22770,86,1.90 [1.62-2.23],1.4256703556332584e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19763,72,2.60 [2.04-3.31],1.5254066756302714e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",23098,85,2.62 [1.99-3.45],8.365744042751529e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM20A,Pseudokinase FAM20A,19763,72,2.86 [1.64-4.98],0.0002101307606111
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3B,Protein FAM3B,22697,84,3.89 [2.19-6.93],3.65836763224232e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3C,Protein FAM3C,22782,84,3.24 [1.87-5.63],2.9589021279719097e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAM3D,Protein FAM3D,19701,72,1.42 [1.10-1.83],0.0074851158539351
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAP,Prolyl endopeptidase FAP,23098,85,9.43 [4.99-17.82],4.709254401458014e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,23018,85,2.09 [1.64-2.68],4.428674573203727e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,19763,72,7.04 [4.49-11.06],2.3405962291262666e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",22811,84,1.84 [1.50-2.25],4.428430768762275e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19763,72,3.25 [2.52-4.20],1.1640760891581584e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,22787,85,2.08 [1.56-2.78],6.310200647907141e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22823,86,1.56 [1.21-2.02],0.0006221385093106
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22725,85,4.11 [2.67-6.31],1.1226212326811859e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,22729,85,0.46 [0.36-0.59],7.922561537000082e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL2,Fc receptor-like protein 2,22965,87,1.83 [1.39-2.41],1.7975162284070107e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL3,Fc receptor-like protein 3,22423,86,1.83 [1.37-2.44],4.699988981803163e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL5,Fc receptor-like protein 5,22823,86,1.67 [1.23-2.26],0.0010133286878493
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRL6,Fc receptor-like protein 6,22787,85,1.38 [1.04-1.82],0.0257303758024961
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCRLB,Fc receptor-like B,22283,80,1.44 [1.16-1.78],0.0007645286276729
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",19082,70,1.64 [1.35-1.99],5.192250498442238e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FETUB,Fetuin-B,22882,85,0.61 [0.40-0.91],0.0162572690771574
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF21,Fibroblast growth factor 21,22982,86,1.40 [1.22-1.61],1.1990932480906488e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,22969,86,1.91 [1.59-2.30],8.080309400003487e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF5,Fibroblast growth factor 5,22423,86,2.32 [1.53-3.54],8.148807156091643e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF6,Fibroblast growth factor 6,19180,72,1.49 [1.02-2.18],0.0388165587755304
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,22875,87,14.30 [8.73-23.43],4.0858805776717756e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19787,73,1.94 [1.43-2.64],2.5555034735875063e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FIS1,Mitochondrial fission 1 protein,22763,85,1.28 [1.01-1.62],0.0409788924422332
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22616,84,1.69 [1.06-2.68],0.0265201565654467
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22616,84,6.77 [4.36-10.52],1.6710133214244378e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,22657,84,2.43 [1.43-4.13],0.0010011109119129
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,23076,88,2.82 [1.68-4.71],8.044417074787105e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19693,73,1.95 [1.27-2.98],0.0021215013461715
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOLR1,Folate receptor alpha,22778,87,2.46 [1.51-4.02],0.0003119818527334
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FOLR2,Folate receptor beta,23019,84,3.29 [1.81-5.98],9.695465441403875e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSHB,Follitropin subunit beta,19216,68,1.58 [1.10-2.27],0.0132749314133709
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FST,Follistatin,22850,86,1.52 [1.05-2.20],0.0262521685457516
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,19216,68,8.07 [5.09-12.78],5.777447824249988e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,22738,86,6.97 [4.78-10.15],4.7644077213937856e-24
