Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGAP5,Rho GTPase-activating protein 5,17292,242,1.20 [1.04-1.38],0.0141108582228797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,17874,248,1.22 [1.06-1.40],0.0053239504756809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,17879,249,1.15 [1.02-1.31],0.0257565257250655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARL13B,ADP-ribosylation factor-like protein 13B,17291,241,1.25 [1.07-1.48],0.0063591547198449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17291,241,1.46 [1.10-1.94],0.0084886348814537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,17359,239,1.19 [1.00-1.43],0.049763923863185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASAH1,Acid ceramidase,17766,250,1.32 [1.06-1.64],0.0122560469951894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASGR1,Asialoglycoprotein receptor 1,20490,277,1.42 [1.01-1.99],0.0458780239750354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17427,246,1.14 [1.01-1.29],0.0355955629493182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATG16L1,Autophagy-related protein 16-1,17865,247,1.20 [1.05-1.39],0.00959715055346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ATOX1,Copper transport protein ATOX1,20726,278,1.20 [1.03-1.40],0.0195564216640672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AZU1,Azurocidin,20096,266,0.81 [0.69-0.95],0.0104909141481963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17427,246,1.51 [1.08-2.10],0.0154099839649066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17933,251,1.85 [1.36-2.52],8.348455358981103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2L1,Bcl-2-like protein 1,17874,248,1.16 [1.03-1.31],0.0178812554896985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCL2L15,Bcl-2-like protein 15,17382,240,0.77 [0.60-0.98],0.030460818568834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BHLHE40,Class E basic helix-loop-helix protein 40,17359,239,1.20 [1.03-1.40],0.0190461379485172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BIN2,Bridging integrator 2,20689,279,1.14 [1.01-1.28],0.0326543673517165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BLVRB,Flavin reductase,20689,279,0.74 [0.63-0.88],0.0005702025526723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BOC,Brother of CDO,20295,270,0.51 [0.32-0.81],0.0046882678955842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BRAP,BRCA1-associated protein,17688,246,1.12 [1.00-1.26],0.0469600624130079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BRK1,Protein BRICK1,20218,271,1.39 [1.10-1.76],0.0052963780866614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,20858,280,1.28 [1.06-1.54],0.0086383065663316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,17291,241,1.63 [1.22-2.18],0.0008748475579271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C2orf69,UPF0565 protein C2orf69,17446,246,1.24 [1.05-1.47],0.0114362201205671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,C9orf40,Uncharacterized protein C9orf40,17865,247,0.84 [0.72-0.99],0.0324948370487152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA1,Carbonic anhydrase 1,20248,271,0.80 [0.67-0.97],0.0238239531532889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA2,Carbonic anhydrase 2,20618,278,0.79 [0.67-0.93],0.0043593610915973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17879,249,1.24 [1.07-1.43],0.0031456647291719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CACYBP,Calcyclin-binding protein,17481,241,1.16 [1.03-1.31],0.0181194427573707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CALCB,Calcitonin gene-related peptide 2,17874,248,0.65 [0.46-0.93],0.0176340010726985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CAPN3,Calpain-3,17862,249,1.45 [1.13-1.86],0.0038163971943773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CASP7,Caspase-7,17874,248,1.17 [1.01-1.35],0.035992198907217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CAT,Catalase,17669,246,0.76 [0.60-0.96],0.0222097296549815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL13,C-C motif chemokine 13,20888,277,1.17 [1.00-1.36],0.0460753116609396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL17,C-C motif chemokine 17,20620,278,1.22 [1.09-1.37],0.0004474599789217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL20,C-C motif chemokine 20,20916,278,1.12 [1.01-1.26],0.0401372757853817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL22,C-C motif chemokine 22,20458,273,1.22 [1.00-1.48],0.0491097971794734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL24,C-C motif chemokine 24,20730,279,1.15 [1.01-1.30],0.030637895119886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL25,C-C motif chemokine 25,20916,278,1.26 [1.02-1.56],0.0358876953284526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL5,C-C motif chemokine 5,20783,277,1.17 [1.06-1.29],0.0027708584887714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL7,C-C motif chemokine 7,20653,274,1.21 [1.02-1.43],0.0282709166042832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD226,CD226 antigen,17382,240,1.33 [1.00-1.77],0.0492141642713317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD274,Programmed cell death 1 ligand 1,20490,277,1.37 [1.02-1.85],0.0386303238104467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD36,Platelet glycoprotein 4,17382,240,1.31 [1.01-1.70],0.0407177270682669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,20663,278,1.25 [1.02-1.53],0.0308841442463927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD40LG,CD40 ligand,20916,278,1.21 [1.06-1.38],0.0053066517086241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD63,CD63 antigen,20451,276,1.33 [1.07-1.64],0.0102322217836043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99L2,CD99 antigen-like protein 2,20689,279,1.59 [1.03-2.45],0.0346352844941061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,20490,277,1.45 [1.22-1.73],2.3676453741501777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19912,267,1.22 [1.02-1.45],0.028789293914016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEBPB,CCAAT/enhancer-binding protein beta,20295,270,0.62 [0.46-0.84],0.0021331222490923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEP20,Centrosomal protein 20,20168,269,1.18 [1.03-1.36],0.0187584666687362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CFI,Complement factor I,17931,249,2.14 [1.15-4.00],0.0164606875278629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGA,Glycoprotein hormones alpha chain,20689,279,1.36 [1.16-1.60],0.0001660893813196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17874,248,1.40 [1.07-1.82],0.0127824520918204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,17928,251,1.28 [1.14-1.44],3.813945119213039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHL1,Neural cell adhesion molecule L1-like protein,20753,277,0.66 [0.46-0.97],0.0320824885647155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHMP6,Charged multivesicular body protein 6,17933,251,1.27 [1.03-1.56],0.0274777004060855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CIRBP,Cold-inducible RNA-binding protein,17865,247,1.17 [1.03-1.33],0.0170481730980126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLEC1B,C-type lectin domain family 1 member B,20858,280,1.13 [1.01-1.26],0.0323929779009282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLNS1A,Methylosome subunit pICln,17446,246,0.64 [0.44-0.95],0.0260300831547912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLSTN1,Calsyntenin-1,20218,271,0.71 [0.56-0.90],0.0047944168474988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLUL1,Clusterin-like protein 1,20624,271,0.77 [0.60-0.98],0.033688788052719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMC1,COX assembly mitochondrial protein homolog,17933,251,1.20 [1.05-1.36],0.0059066267039194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CMIP,C-Maf-inducing protein,17862,249,1.22 [1.06-1.41],0.0058864605651007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,20783,277,1.56 [1.21-2.00],0.0005578268810362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17359,239,1.37 [1.18-1.58],2.3470426407703225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNST,Consortin,20663,271,1.11 [1.01-1.23],0.0347522847363321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,20721,280,0.51 [0.38-0.69],1.0836491499689968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,20653,274,0.72 [0.56-0.93],0.0113588975388331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL15A1,Collagen alpha-1(XV) chain,17928,251,0.62 [0.39-0.97],0.0356492028432581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,17933,251,1.50 [1.06-2.12],0.0219869159454774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,20933,278,2.41 [1.67-3.48],2.655581430593332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,17291,241,1.12 [1.02-1.23],0.0173302555198418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,20295,270,1.13 [1.00-1.28],0.0491054550063854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,20726,278,1.33 [1.02-1.73],0.032647890765732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,20320,274,1.24 [1.07-1.43],0.0038595701422518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,20916,278,1.32 [1.04-1.67],0.0207809408075194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,20593,269,1.11 [1.01-1.22],0.0328426093566933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,20916,278,1.16 [1.01-1.33],0.0357456851960647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,17508,242,1.20 [1.04-1.39],0.013769986941838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,20760,280,1.32 [1.06-1.65],0.0120006952166673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,17508,242,1.15 [1.00-1.31],0.0430081150310412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,17879,249,1.27 [1.06-1.53],0.0097098967189154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,20280,264,0.76 [0.60-0.95],0.0142843387177896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,17382,240,1.26 [1.02-1.57],0.035696556029579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,17862,249,1.35 [1.05-1.75],0.0206470861260016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,17874,248,1.24 [1.06-1.46],0.0078367325960193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,17427,246,1.26 [1.02-1.56],0.0298437448035982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,17865,247,1.24 [1.04-1.48],0.0189930814958945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,17874,248,1.52 [1.18-1.96],0.0011853183297817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM3,Dynamin-3,17879,249,1.24 [1.02-1.52],0.033478060876948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DOK1,Docking protein 1,17874,248,1.11 [1.01-1.21],0.0326166350791993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DSG2,Desmoglein-2,20689,279,0.65 [0.44-0.97],0.0349697183967007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DTD1,D-aminoacyl-tRNA deacylase 1,17508,242,1.16 [1.01-1.34],0.0327407937859017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP29,Dual specificity phosphatase 29,17446,246,1.20 [1.02-1.40],0.0249587987290854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17291,241,1.42 [1.08-1.86],0.0119580600309879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EEF1D,Elongation factor 1-delta,17933,251,1.14 [1.01-1.30],0.0405463957403271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EFCAB2,Dynein regulatory complex protein 8,17609,245,1.60 [1.17-2.19],0.0030119960853525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EGF,Pro-epidermal growth factor,20627,277,1.14 [1.03-1.26],0.0146252810173635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EHBP1,EH domain-binding protein 1,17933,251,1.20 [1.03-1.41],0.0194574327761314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",17874,248,1.24 [1.03-1.50],0.0217823858459095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17792,246,1.12 [1.01-1.25],0.0338744169828227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17879,249,1.33 [1.13-1.57],0.0007260165472857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ELAC1,Zinc phosphodiesterase ELAC protein 1,17879,249,1.16 [1.00-1.34],0.0471736566340443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20760,280,0.80 [0.65-0.99],0.0377356117699112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17427,246,0.67 [0.48-0.95],0.0239201389807294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ENSA,Alpha-endosulfine,17862,249,1.32 [1.09-1.61],0.0050656287235097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EPCAM,Epithelial cell adhesion molecule,20653,279,0.87 [0.77-0.98],0.0182130837207653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EREG,Proepiregulin,20457,277,1.15 [1.01-1.31],0.0316178634787809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17862,249,1.52 [1.13-2.04],0.0051838004981053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ERP29,Endoplasmic reticulum resident protein 29,17508,242,1.12 [1.01-1.25],0.0298139950998815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,EVI5,Ecotropic viral integration site 5 protein homolog,17382,240,1.20 [1.05-1.37],0.0081625234415674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F2R,Proteinase-activated receptor 1,20730,279,1.21 [1.01-1.46],0.0395994266711115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,F3,Tissue factor,20720,277,0.57 [0.38-0.87],0.009530059463711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAM20A,Pseudokinase FAM20A,17933,251,1.55 [1.03-2.32],0.034608963978497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FARSA,Phenylalanine--tRNA ligase alpha subunit,17446,246,1.25 [1.08-1.46],0.0030216969155244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,20865,277,1.31 [1.02-1.69],0.0350585202604401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FBN2,Fibrillin-2,17446,246,1.31 [1.07-1.60],0.0075761518722861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FCRL3,Fc receptor-like protein 3,20320,274,0.81 [0.66-0.99],0.04198085383273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17879,249,1.21 [1.05-1.40],0.0106036378082807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGF2,Fibroblast growth factor 2,20653,274,1.19 [1.03-1.38],0.01972326025006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,17928,251,1.33 [1.06-1.68],0.0157934272374587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FIS1,Mitochondrial fission 1 protein,20655,278,1.15 [1.01-1.32],0.0362545401868025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17879,249,1.14 [1.01-1.29],0.0360479088308334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FLI1,Friend leukemia integration 1 transcription factor,20168,269,1.11 [1.01-1.22],0.0321620454157123
