Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPLX2,Complexin-2,19417,78,0.45 [0.21-0.98],0.0448774853926748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CPPED1,Serine/threonine-protein phosphatase CPPED1,23400,96,1.34 [1.03-1.74],0.0298902457196394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRADD,Death domain-containing protein CRADD,22954,94,1.39 [1.09-1.78],0.0084964733182579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CREB3,Cyclic AMP-responsive element-binding protein 3,19417,78,0.60 [0.37-0.99],0.0451193265785883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CREBZF,CREB/ATF bZIP transcription factor,19417,78,0.32 [0.13-0.78],0.0125156131331138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRELD1,Protein disulfide isomerase CRELD1,19667,80,1.84 [1.04-3.25],0.0369994587727002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRELD2,Protein disulfide isomerase CRELD2,23232,91,1.55 [1.11-2.16],0.0099209690621282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRKL,Crk-like protein,23187,91,1.29 [1.08-1.55],0.0056594281748324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRLF1,Cytokine receptor-like factor 1,23268,91,2.22 [1.05-4.69],0.0359997130178451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRYGD,Gamma-crystallin D,20068,82,1.35 [1.09-1.67],0.0069027968264316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CRYZL1,Quinone oxidoreductase-like protein 1,19567,81,1.34 [1.05-1.70],0.0165755153554788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSF1,Macrophage colony-stimulating factor 1,23268,91,2.94 [1.57-5.52],0.000752991212397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSNK2A1,Casein kinase II subunit alpha,20077,82,1.76 [1.13-2.74],0.0128911428143856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CST3,Cystatin-C,23252,92,1.99 [1.11-3.56],0.0208393558396703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CST6,Cystatin-M,22586,85,2.42 [1.69-3.48],1.6754045594111826e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CSTB,Cystatin-B,22888,91,1.64 [1.11-2.42],0.0125932200286761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTF1,Cardiotrophin-1,22771,93,1.36 [1.13-1.65],0.0015334979216184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSL,Cathepsin L1,23190,93,2.80 [1.41-5.54],0.003157419713103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSS,Cathepsin S,18253,74,2.67 [1.09-6.56],0.0321979162227644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CTSZ,Cathepsin Z,23223,91,2.09 [1.20-3.66],0.0095253516486655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL1,Growth-regulated alpha protein,23120,91,1.24 [1.04-1.48],0.0147837887981181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL10,C-X-C motif chemokine 10,23268,91,1.30 [1.01-1.66],0.0404160334355374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL16,C-X-C motif chemokine 16,23446,93,2.20 [1.03-4.69],0.0411366898785935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL5,C-X-C motif chemokine 5,23114,92,1.18 [1.00-1.39],0.0467209322934489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL6,C-X-C motif chemokine 6,23463,96,1.35 [1.07-1.69],0.0118291389816405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CXCL9,C-X-C motif chemokine 9,23268,91,1.41 [1.11-1.79],0.004960995261984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CYB5R2,NADH-cytochrome b5 reductase 2,19847,83,1.50 [1.08-2.08],0.0165491071926956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAAM1,Disheveled-associated activator of morphogenesis 1,19667,80,1.35 [1.05-1.74],0.0180847836885394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAB2,Disabled homolog 2,23391,96,1.22 [1.04-1.44],0.0172206383078728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAG1,Dystroglycan,23268,91,1.85 [1.26-2.70],0.0015200855583636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23166,95,1.25 [1.05-1.49],0.0103263830336148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22954,94,1.35 [1.04-1.75],0.0234044302416393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DBI,Acyl-CoA-binding protein,23089,89,1.52 [1.21-1.91],0.0003783676836927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DBNL,Drebrin-like protein,23268,91,1.32 [1.07-1.61],0.0079245980078455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DCTD,Deoxycytidylate deaminase,19667,80,1.33 [1.06-1.68],0.0144381868786122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DCTPP1,dCTP pyrophosphatase 1,23190,93,2.05 [1.18-3.55],0.0103660877771331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDHD2,Phospholipase DDHD2,20077,82,1.57 [1.14-2.14],0.0052112387188108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDT,D-dopachrome decarboxylase,20124,81,1.59 [1.01-2.50],0.0430936442734213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DDX1,ATP-dependent RNA helicase DDX1,20054,83,1.44 [1.04-1.99],0.028564478115988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23166,95,1.22 [1.01-1.47],0.0388333648436723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DFFA,DNA fragmentation factor subunit alpha,23463,96,1.42 [1.11-1.82],0.0059701770108147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DGKA,Diacylglycerol kinase alpha,19526,82,1.46 [1.02-2.08],0.0394126145567384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20068,82,1.43 [1.01-2.03],0.0430056182352199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DIABLO,"Diablo homolog, mitochondrial",23114,92,1.28 [1.09-1.52],0.0033715356293671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DLG4,Disks large homolog 4,20068,82,1.37 [1.05-1.79],0.021407184972218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DLL1,Delta-like protein 1,23250,92,2.25 [1.29-3.91],0.0041934352935347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJA2,DnaJ homolog subfamily A member 2,23388,95,1.27 [1.02-1.59],0.0352288198109747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJB1,DnaJ homolog subfamily B member 1,23080,94,1.26 [1.02-1.57],0.0314549194545117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJB14,DnaJ homolog subfamily B member 14,20054,83,1.45 [1.09-1.94],0.0110461583659151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJB2,DnaJ homolog subfamily B member 2,19667,80,1.49 [1.03-2.15],0.0362549845277574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJB6,DnaJ homolog subfamily B member 6,19486,80,1.30 [1.01-1.67],0.0392458965436178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJC21,DnaJ homolog subfamily C member 21,20068,82,1.57 [1.01-2.44],0.0431499789926466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19567,81,1.44 [1.13-1.83],0.0028559099866896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNAJC9,DnaJ homolog subfamily C member 9,20054,83,1.32 [1.01-1.72],0.0454362407142903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNM3,Dynamin-3,20077,82,1.60 [1.19-2.14],0.0016719013248154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23223,91,1.47 [1.03-2.10],0.0325424868476689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DOK1,Docking protein 1,20068,82,1.28 [1.09-1.52],0.0034833862467191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DOK2,Docking protein 2,23190,93,1.24 [1.07-1.44],0.004778432424088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DPP7,Dipeptidyl peptidase 2,23012,93,1.47 [1.11-1.95],0.0078711575175131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DPY30,Protein dpy-30 homolog,23328,96,1.36 [1.05-1.76],0.0201334058012704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DRAXIN,Draxin,22987,94,1.51 [1.00-2.27],0.0494377222509725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DRG2,Developmentally-regulated GTP-binding protein 2,23080,94,1.37 [1.01-1.85],0.0443921005117275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSC2,Desmocollin-2,22923,90,1.94 [1.18-3.19],0.0088868700703802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSG3,Desmoglein-3,23312,96,1.94 [1.19-3.17],0.0080452290267503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DSG4,Desmoglein-4,23004,94,1.49 [1.04-2.13],0.0310183971256956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DTD1,D-aminoacyl-tRNA deacylase 1,19667,80,1.39 [1.09-1.77],0.0071286342918719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DTYMK,Thymidylate kinase,20114,81,1.42 [1.05-1.92],0.0238422195668562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20054,83,1.32 [1.08-1.61],0.0059580410181584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,DYNLT3,Dynein light chain Tctex-type 3,20043,81,1.58 [1.01-2.46],0.0442072762407509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22987,94,1.22 [1.01-1.47],0.0438344096518291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19567,81,1.35 [1.10-1.67],0.0050775455916009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23391,96,1.74 [1.14-2.66],0.0097354083675199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDDM3B,Epididymal secretory protein E3-beta,20043,81,1.44 [1.05-1.96],0.0225909329531955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EDF1,Endothelial differentiation-related factor 1,20077,82,1.34 [1.07-1.69],0.0125984144735182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EEF1D,Elongation factor 1-delta,20114,81,1.27 [1.02-1.58],0.0320908995766841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFCAB2,Dynein regulatory complex protein 8,19770,82,1.74 [1.03-2.96],0.0388629847194114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,23158,89,3.19 [1.93-5.25],5.357558625089582e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA4,Ephrin-A4,22946,93,2.09 [1.30-3.37],0.0023493063227746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EGF,Pro-epidermal growth factor,23116,91,1.20 [1.00-1.44],0.0487139673341715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EHBP1,EH domain-binding protein 1,20114,81,1.39 [1.06-1.81],0.0163170506666288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EHD3,EH domain-containing protein 3,19567,81,1.26 [1.05-1.53],0.0144610559425312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19977,83,1.24 [1.03-1.49],0.0206796540480066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4E,Eukaryotic translation initiation factor 4E,19526,82,1.30 [1.03-1.64],0.0257726133350631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23190,93,1.40 [1.08-1.81],0.0109862047820055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23463,96,1.28 [1.06-1.55],0.0091985233209844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20077,82,1.42 [1.10-1.82],0.0065948836152448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENAH,Protein enabled homolog,22782,95,1.72 [1.27-2.35],0.0005567339997465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO1,Alpha-enolase,23185,95,1.43 [1.13-1.81],0.0029237187780688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENO2,Gamma-enolase,23400,96,1.54 [1.17-2.01],0.0017617300923666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19434,80,2.25 [1.33-3.79],0.0024638032060862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19567,81,0.44 [0.25-0.78],0.0049912524218889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPB41L5,Band 4.1-like protein 5,19583,82,1.30 [1.03-1.65],0.0289884300048433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA1,Ephrin type-A receptor 1,23223,91,1.93 [1.07-3.47],0.0280312002183918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHA2,Ephrin type-A receptor 2,22327,91,1.85 [1.09-3.13],0.0219678890998989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB4,Ephrin type-B receptor 4,23482,94,2.70 [1.45-5.03],0.0017446387943189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EPHB6,Ephrin type-B receptor 6,22954,94,2.04 [1.22-3.42],0.0067220431219073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBB3,Receptor tyrosine-protein kinase erbB-3,23065,91,2.90 [1.23-6.83],0.0149085801669157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERBIN,Erbin,23080,94,1.22 [1.02-1.47],0.0278480210147752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EREG,Proepiregulin,22954,94,1.35 [1.10-1.66],0.0035211023342974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERP29,Endoplasmic reticulum resident protein 29,19667,80,1.24 [1.04-1.49],0.0185301558493829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19434,80,0.55 [0.30-1.00],0.0482603409316441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESAM,Endothelial cell-selective adhesion molecule,23482,94,2.42 [1.48-3.97],0.0004578298853602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESPL1,Separin,19417,78,1.36 [1.04-1.77],0.0233582009930257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ESYT2,Extended synaptotagmin-2,20068,82,1.28 [1.00-1.63],0.049414978196425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F11R,Junctional adhesion molecule A,23201,90,1.50 [1.10-2.05],0.0108836658196358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F13B,Coagulation factor XIII B chain,20038,83,2.99 [1.36-6.57],0.0064941969278718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F2R,Proteinase-activated receptor 1,23232,91,1.40 [1.01-1.92],0.0404401938779146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,F7,Coagulation factor VII,23255,92,1.94 [1.05-3.58],0.0352360234544215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP4,"Fatty acid-binding protein, adipocyte",23482,94,1.42 [1.01-2.00],0.0443385790931358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP5,Fatty acid-binding protein 5,23321,96,1.38 [1.07-1.78],0.0131194617617678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FABP9,Fatty acid-binding protein 9,23166,95,1.39 [1.03-1.86],0.028910359635821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FADD,FAS-associated death domain protein,23190,93,1.31 [1.04-1.65],0.023339273466094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM172A,Cotranscriptional regulator FAM172A,19567,81,1.66 [1.19-2.31],0.0029942652257989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FAM3C,Protein FAM3C,23160,93,1.85 [1.04-3.29],0.0368066003236575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FARSA,Phenylalanine--tRNA ligase alpha subunit,19583,82,1.29 [1.00-1.66],0.04684503268897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FCRL6,Fc receptor-like protein 6,23166,95,1.34 [1.02-1.75],0.0326506157064134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FETUB,Fetuin-B,23262,92,2.04 [1.10-3.80],0.02412617038821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20077,82,1.38 [1.07-1.77],0.0118809085561808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF2,Fibroblast growth factor 2,23166,95,1.37 [1.07-1.74],0.0108271986134018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF23,Fibroblast growth factor 23,23350,96,1.39 [1.05-1.83],0.0202623014327645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF3,Fibroblast growth factor 3,19526,82,0.33 [0.13-0.84],0.020391062617673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF5,Fibroblast growth factor 5,22782,95,1.65 [1.01-2.70],0.0469300427732695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FGF9,Fibroblast growth factor 9,19383,78,0.54 [0.32-0.90],0.0188134800383276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FH,"Fumarate hydratase, mitochondrial",19469,80,0.65 [0.44-0.96],0.0283737621579839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FHIT,Bis(5'-adenosyl)-triphosphatase,22677,92,1.34 [1.03-1.74],0.0269453427812255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FIS1,Mitochondrial fission 1 protein,23148,91,1.37 [1.09-1.72],0.006545577224428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20077,82,1.39 [1.13-1.72],0.0022772877153104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22987,94,1.81 [1.18-2.80],0.0069537758367673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,22987,94,1.35 [1.10-1.65],0.0037252646799086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22644,92,1.39 [1.07-1.80],0.0138072111642792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FKBPL,FK506-binding protein-like,20054,83,1.56 [1.12-2.17],0.008940173279626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FLI1,Friend leukemia integration 1 transcription factor,22642,91,1.26 [1.07-1.47],0.0046887482696051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FLT4,Vascular endothelial growth factor receptor 3,23250,92,2.22 [1.25-3.94],0.0062576946690255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20043,81,1.63 [1.04-2.56],0.0341533508389807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FOXO1,Forkhead box protein O1,23166,95,1.37 [1.12-1.68],0.0023528986969738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FSTL3,Follistatin-related protein 3,23118,91,2.18 [1.32-3.60],0.0022386580631915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FURIN,Furin,23250,92,2.02 [1.16-3.53],0.0128574564210775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19739,82,0.61 [0.39-0.95],0.0275412030527972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FXN,"Frataxin, mitochondrial",23391,96,1.34 [1.06-1.70],0.0162366204007813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FXYD5,FXYD domain-containing ion transport regulator 5,22782,95,1.40 [1.08-1.80],0.0095472303638374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,FYB1,FYN-binding protein 1,23157,89,1.32 [1.08-1.62],0.007047522712085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAD1,Glutamate decarboxylase 1,19417,78,0.34 [0.15-0.77],0.0095997665041305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19567,81,1.65 [1.16-2.34],0.0050318520476075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAL,Galanin peptides,23268,91,1.44 [1.10-1.90],0.0089806889757649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23080,94,1.98 [1.05-3.76],0.0352314857822914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19233,77,2.85 [1.23-6.60],0.0147729872565148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAS6,Growth arrest-specific protein 6,23338,93,2.30 [1.11-4.76],0.0248509451990652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GAST,Gastrin,20068,82,1.17 [1.02-1.35],0.0214488937560777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19417,78,0.37 [0.17-0.84],0.0174449928950693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19567,81,1.47 [1.14-1.91],0.0033107773458118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GBP4,Guanylate-binding protein 4,22677,92,1.70 [1.29-2.24],0.000176607354469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GCC1,GRIP and coiled-coil domain-containing protein 1,20068,82,1.30 [1.07-1.59],0.0088685756571709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFER,FAD-linked sulfhydryl oxidase ALR,22642,91,1.37 [1.04-1.81],0.024604327531932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,23365,96,3.49 [2.06-5.93],3.733024538052819e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGACT,Gamma-glutamylaminecyclotransferase,20114,81,1.43 [1.08-1.91],0.0133856725714199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGCT,Gamma-glutamylcyclotransferase,20081,81,1.56 [1.05-2.33],0.0285948775355578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GGH,Gamma-glutamyl hydrolase,22811,90,1.74 [1.06-2.86],0.0280317450603536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GIPC3,PDZ domain-containing protein GIPC3,20054,83,1.29 [1.03-1.62],0.0248005562315333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GIT1,ARF GTPase-activating protein GIT1,19526,82,1.33 [1.07-1.65],0.0103356975019403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GJA8,Gap junction alpha-8 protein,19417,78,1.30 [1.00-1.68],0.0467987942276305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLO1,Lactoylglutathione lyase,22771,93,1.41 [1.03-1.93],0.0298024221138677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLOD4,Glyoxalase domain-containing protein 4,23112,91,2.39 [1.40-4.10],0.001426825983998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19667,80,1.38 [1.10-1.73],0.0048374203969536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GMFG,Glia maturation factor gamma,20114,81,1.49 [1.11-2.00],0.008568121255068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GMPR,GMP reductase 1,23463,96,1.56 [1.05-2.31],0.0263750728168636
