Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDK1,Cyclin-dependent kinase 1,19700,176,1.52 [1.03-2.26],0.0368567462551877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,23767,219,1.67 [1.28-2.18],0.0001492015385004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20351,183,0.77 [0.65-0.92],0.0035234575790519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20351,183,1.67 [1.22-2.29],0.0012839508633458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23006,211,1.30 [1.05-1.62],0.0174014044134076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CERT,Ceramide transfer protein,23042,209,1.28 [1.05-1.56],0.0152737888268756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,20084,182,2.00 [1.29-3.11],0.0019914848207307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20366,181,1.46 [1.08-1.96],0.0126561691601426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,23065,212,1.26 [1.10-1.43],0.0006948182101866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23454,215,1.33 [1.10-1.61],0.0027588261794508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC3B,Tetranectin,19977,181,0.47 [0.23-0.96],0.037241061379173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,23006,211,1.29 [1.00-1.66],0.0498087231725549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTNAP4,Contactin-associated protein-like 4,19870,175,0.83 [0.69-0.99],0.0398234215227693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,20422,181,2.53 [1.47-4.34],0.0007901366115319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,23562,213,1.56 [1.16-2.09],0.0030430818995945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,19957,180,1.61 [1.18-2.20],0.0026929630751825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,23857,218,1.38 [1.00-1.89],0.0499589628471366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19852,180,1.37 [1.04-1.81],0.0260687994107012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CORO6,Coronin-6,19761,175,1.46 [1.08-1.99],0.0147906379554603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR2,Complement receptor type 2,23671,217,0.72 [0.56-0.93],0.0111943166146393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRELD2,Protein disulfide isomerase CRELD2,23612,215,1.30 [1.04-1.63],0.0224610017666678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP2,Cysteine-rich secretory protein 2,23765,221,0.77 [0.63-0.95],0.0140052725420161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRISP3,Cysteine-rich secretory protein 3,20252,180,0.57 [0.34-0.96],0.0353568475943521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYGD,Gamma-crystallin D,20366,181,1.16 [1.00-1.34],0.0427238338859941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20444,182,1.42 [1.01-1.98],0.0412123885849557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,23251,213,1.33 [1.02-1.73],0.0376225825842853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,19761,175,1.46 [1.08-1.96],0.0127923657270282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,20366,181,0.77 [0.63-0.94],0.0084299431438436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,22057,201,1.32 [1.01-1.74],0.0418966590511077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23648,215,1.39 [1.19-1.62],3.195493689539408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23774,219,1.29 [1.13-1.46],9.26418080862566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23648,215,1.38 [1.18-1.62],5.960245454572437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,19723,174,1.56 [1.19-2.04],0.001283364408248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23774,219,2.11 [1.31-3.40],0.0021005550947714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19664,170,1.65 [1.33-2.05],5.133021242011863e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23213,210,1.80 [1.65-1.96],1.8021680612560926e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,23313,214,1.32 [1.04-1.69],0.0249796765785582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,23382,212,1.36 [1.12-1.64],0.0016111974433705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23685,217,1.74 [1.25-2.43],0.0010714796468752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,20300,180,1.36 [1.02-1.83],0.0378588799424642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBI3_IL27,Interleukin-27,23737,221,1.55 [1.05-2.27],0.0259266111715251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20415,180,1.29 [1.09-1.53],0.0030663583777563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19852,180,1.29 [1.12-1.49],0.0005399869589098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19723,174,1.48 [1.09-2.00],0.0108867121936401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,23322,214,1.31 [1.14-1.50],9.25753050028147e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F11,Coagulation factor XI,20146,182,0.57 [0.34-0.95],0.0314639517060369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23857,218,1.27 [1.01-1.59],0.040264882559895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBN2,Fibrillin-2,19870,175,1.32 [1.04-1.68],0.0213492202074871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCN2,Ficolin-2,23478,217,0.76 [0.58-0.99],0.0413889530525484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,23737,221,1.12 [1.02-1.23],0.0192966117930824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,20444,182,1.26 [1.01-1.56],0.0362978898250939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FH,"Fumarate hydratase, mitochondrial",19761,175,1.22 [1.07-1.39],0.0033326429148726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FIS1,Mitochondrial fission 1 protein,23526,215,1.18 [1.01-1.37],0.0366975187214498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20344,180,1.45 [1.03-2.05],0.0323096609349517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,19852,180,1.88 [1.03-3.45],0.0399290966513761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUOM,Fucose mutarotase,19957,180,1.26 [1.01-1.57],0.0380123090677198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,23624,217,1.52 [1.06-2.17],0.0241158518681144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23774,219,1.61 [1.25-2.08],0.0002042972741289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT7,N-acetylgalactosaminyltransferase 7,23447,215,0.54 [0.31-0.95],0.0327794591236965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19852,180,1.24 [1.03-1.48],0.0221047883776296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GBP2,Guanylate-binding protein 2,23149,210,1.23 [1.02-1.49],0.029174833890314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCG,Pro-glucagon,23006,211,1.14 [1.04-1.26],0.0068058912632357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23857,218,1.49 [1.19-1.88],0.0006259864597921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,23529,218,1.30 [1.04-1.61],0.0188869703489788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",20422,181,1.36 [1.02-1.81],0.0375403211399843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPI,Glucose-6-phosphate isomerase,20444,182,1.39 [1.06-1.84],0.0193427268604732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,20351,183,2.47 [2.05-2.98],3.853429489611413e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",20334,181,2.44 [1.37-4.35],0.0025095902732189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,23661,216,1.22 [1.01-1.47],0.0414920217408928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23835,220,1.46 [1.05-2.03],0.0227001787546741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20366,181,1.21 [1.01-1.45],0.043560348755667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19852,180,1.35 [1.04-1.77],0.0268649463608327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19811,173,0.51 [0.33-0.77],0.0014851691975393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20366,181,1.36 [1.09-1.71],0.00680640876137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19852,180,1.59 [1.21-2.10],0.0009370790424107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSPA2,Heat shock-related 70 kDa protein 2,20344,180,1.48 [1.08-2.03],0.0155667866797168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HTRA2,"Serine protease HTRA2, mitochondrial",23624,217,1.22 [1.01-1.48],0.0426735161894189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,23475,217,1.57 [1.05-2.34],0.0261455954421925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,23149,210,1.17 [1.05-1.31],0.0038725694220485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,23479,217,0.63 [0.42-0.95],0.0258585437332932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,23857,218,1.41 [1.01-1.98],0.0453681420692208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23562,213,1.70 [1.23-2.36],0.0014975291500159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLC2,Immunoglobulin lambda constant 2,20409,181,1.58 [1.09-2.28],0.0156450475220358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,23447,215,1.46 [1.10-1.93],0.0092480967538321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,20415,180,1.30 [1.11-1.52],0.0012456346999094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,23533,214,1.59 [1.12-2.25],0.0092819295047106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,23102,210,1.65 [1.39-1.97],2.0389508443663928e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,23149,210,1.31 [1.14-1.52],0.000208764504323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,23149,210,1.24 [1.09-1.42],0.0010435650257712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22975,211,2.55 [2.30-2.83],3.2154681547599313e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,23778,218,1.43 [1.11-1.86],0.0064881740286423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,23149,210,1.38 [1.17-1.63],0.0001442444620306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,20344,180,1.60 [1.37-1.88],7.330467449106407e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23413,216,1.43 [1.10-1.87],0.0085352615804031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL32,Interleukin-32,23533,214,1.31 [1.01-1.69],0.0420700931034626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19742,172,1.47 [1.29-1.69],2.0315747400250527e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,23447,215,1.20 [1.05-1.37],0.0079607192758217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL3,Insulin-like 3,20366,181,0.85 [0.73-0.99],0.0404860092925655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,23572,218,1.71 [1.07-2.73],0.0240753721412778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAX,Integrin alpha-X,20058,180,1.29 [1.04-1.61],0.0221250218687854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,20422,181,1.56 [1.13-2.15],0.0071416019569025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIAA0319,Dyslexia-associated protein KIAA0319,20366,181,0.56 [0.34-0.92],0.0217542893001667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIF22,Kinesin-like protein KIF22,19723,174,1.16 [1.02-1.31],0.0207827295816393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20344,180,0.84 [0.72-0.99],0.0381265441627617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20351,183,0.89 [0.82-0.97],0.0112634248094112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,19761,175,1.27 [1.04-1.54],0.0171266058738579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIT,Mast/stem cell growth factor receptor Kit,23636,217,0.50 [0.33-0.75],0.0007077053716281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,19761,175,1.37 [1.03-1.83],0.0299096017603218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,23021,209,1.91 [1.50-2.45],2.156025569531928e-07
