Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22670,104,1.27 [1.07-1.52],0.0074824093498739
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LAYN,Layilin,22637,104,1.76 [1.11-2.78],0.0157611579667714
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LBR,Delta(14)-sterol reductase LBR,23074,106,1.25 [1.02-1.53],0.0306081349971053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LCN15,Lipocalin-15,19787,86,1.40 [1.11-1.78],0.0048498705162735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LEP,Leptin,22869,106,1.41 [1.10-1.82],0.0071354935657365
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS1,Galectin-1,22869,106,1.98 [1.29-3.05],0.0017457424923116
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS4,Galectin-4,22835,106,1.35 [1.01-1.81],0.0418395292551628
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS8,Galectin-8,23074,106,1.34 [1.03-1.75],0.0290965033216001
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,22845,106,1.81 [1.08-3.05],0.0253202982462635
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LIFR,Leukemia inhibitory factor receptor,22847,105,2.08 [1.05-4.12],0.0346851274276836
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22871,103,1.68 [1.01-2.79],0.0444579782474491
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19828,86,1.48 [1.11-1.97],0.0070039809376742
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22476,100,1.54 [1.04-2.27],0.0316793188666751
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LIPF,Gastric triacylglycerol lipase,19282,83,0.67 [0.47-0.95],0.0247549215679102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRG1,Leucine-rich alpha-2-glycoprotein,19850,87,0.45 [0.21-0.97],0.0413766208380792
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRP11,Low-density lipoprotein receptor-related protein 11,22869,106,1.74 [1.11-2.73],0.0166099908041848
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRC25,Leucine-rich repeat-containing protein 25,22762,107,1.53 [1.04-2.23],0.0287630466287704
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LRRN1,Leucine-rich repeat neuronal protein 1,22476,100,0.60 [0.39-0.93],0.0218851496952447
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,22720,105,1.82 [1.05-3.15],0.0315506138295688
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY6D,Lymphocyte antigen 6D,22728,106,1.50 [1.01-2.23],0.0430611427115862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY75,Lymphocyte antigen 75,22847,105,1.97 [1.23-3.16],0.0045925708588776
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LY9,T-lymphocyte surface antigen Ly-9,22579,107,2.75 [1.67-4.52],6.993142943442901e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19296,83,1.19 [1.00-1.41],0.0463200146005701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22598,104,1.30 [1.01-1.69],0.0445809341865225
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAP2,Microtubule-associated protein 2,19782,86,1.49 [1.03-2.16],0.0359955181878788
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAPKAPK2,MAP kinase-activated protein kinase 2,19475,85,1.31 [1.00-1.72],0.0467928736124829
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MAX,Protein max,22370,100,1.24 [1.05-1.46],0.0122658148477342
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MET,Hepatocyte growth factor receptor,22926,103,0.38 [0.15-0.92],0.0329185439431205
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,METAP2,Methionine aminopeptidase 2,23043,106,1.38 [1.01-1.90],0.0460076984040497
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MME,Neprilysin,22762,107,1.25 [1.01-1.54],0.0393717760260435
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MMP7,Matrilysin,22424,104,1.45 [1.01-2.09],0.0443622689161411
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MRC1,Macrophage mannose receptor 1,19848,87,2.22 [1.12-4.43],0.0231937933100762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MSR1,Macrophage scavenger receptor types I and II,23074,106,1.50 [1.05-2.16],0.0276098453869112
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MUC13,Mucin-13,22370,100,1.43 [1.03-1.99],0.0331697106460637
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MYH7B,Myosin-7B,19136,84,1.52 [1.07-2.17],0.0189563712942021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,MZB1,Marginal zone B- and B1-cell-specific protein,22904,106,1.80 [1.34-2.44],0.000114073391033
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NCAN,Neurocan core protein,23074,106,0.55 [0.36-0.86],0.0087197679804182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NECTIN2,Nectin-2,22838,106,2.46 [1.50-4.02],0.0003434993775709
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NEFL,Neurofilament light polypeptide,22302,100,1.51 [1.08-2.12],0.0163410906692707
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NOS2,"Nitric oxide synthase, inducible",19149,84,1.61 [1.07-2.43],0.0214666767527502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,19502,85,1.88 [1.12-3.18],0.0177494296793734
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPDC1,Neural proliferation differentiation and control protein 1,22869,106,1.92 [1.24-2.97],0.0034025824231277
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPPC,C-type natriuretic peptide,22847,105,1.42 [1.05-1.91],0.0226406923465149
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,22871,103,1.74 [1.20-2.53],0.0037714158042801
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22869,106,1.20 [1.03-1.39],0.0165887854440003
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NUCB2,Nucleobindin-2,23032,106,1.75 [1.14-2.68],0.0101463385484341
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OGN,Mimecan,22871,103,1.64 [1.11-2.43],0.0121522936528213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22871,106,1.98 [1.20-3.27],0.0075886356354296
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OTUD7B,OTU domain-containing protein 7B,19787,86,1.37 [1.01-1.88],0.0462997105646739
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,23025,107,1.47 [1.00-2.15],0.0478640588385576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,22762,107,1.79 [1.08-2.97],0.0249914405340576
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PECAM1,Platelet endothelial cell adhesion molecule,22871,103,1.74 [1.01-2.99],0.0462914489676167
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PEPD,Xaa-Pro dipeptidase,19848,87,0.42 [0.20-0.91],0.0283273525395288
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PGF,Placenta growth factor,23139,108,3.02 [1.88-4.86],5.373216095407599e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PI3,Elafin,22571,102,1.48 [1.13-1.94],0.0039138695690077
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIGR,Polymeric immunoglobulin receptor,22578,103,1.90 [1.24-2.90],0.0031743860528908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22871,103,2.57 [1.56-4.25],0.0002258081964643
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22871,103,2.42 [1.62-3.62],1.481348133358632e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,22869,106,1.95 [1.40-2.71],8.477943651445194e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,22933,106,2.69 [1.52-4.74],0.0006583503700484
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,22685,105,2.30 [1.31-4.06],0.0038595032858807
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLXNB2,Plexin-B2,23039,103,2.20 [1.13-4.28],0.0199238192156408
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PON1,Serum paraoxonase/arylesterase 1,19848,87,0.41 [0.21-0.80],0.0092003028818541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PON3,Serum paraoxonase/lactonase 3,22951,107,0.66 [0.43-1.00],0.0499714503378844
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPIB,Peptidyl-prolyl cis-trans isomerase B,22898,104,1.21 [1.00-1.45],0.0457285770377556
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRAP1,Proline-rich acidic protein 1,19835,87,2.44 [1.40-4.24],0.0016098971995498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRCP,Lysosomal Pro-X carboxypeptidase,23008,104,1.90 [1.15-3.15],0.011990872262564
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRND,Prion-like protein doppel,19782,86,1.72 [1.17-2.52],0.0053469583412004
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS27,Serine protease 27,22795,105,1.61 [1.06-2.45],0.0269413137784911
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS8,Prostasin,22765,106,1.52 [1.02-2.26],0.0392812405050463
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,19652,85,2.04 [1.18-3.54],0.0107560224440264
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSMG4,Proteasome assembly chaperone 4,19245,81,0.64 [0.42-0.97],0.0367916777537072
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSPN,Persephin,22847,105,1.26 [1.04-1.54],0.0212271789925053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTGDS,Prostaglandin-H2 D-isomerase,22719,106,2.15 [1.36-3.39],0.0010034350942759
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTK7,Inactive tyrosine-protein kinase 7,22370,100,1.74 [1.10-2.76],0.0187588959010655
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22670,104,1.24 [1.00-1.53],0.0464342259415902
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22594,104,1.66 [1.01-2.73],0.0459419708914212
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,QPCT,Glutaminyl-peptide cyclotransferase,22888,103,2.23 [1.19-4.19],0.0124323651838594
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RBP5,Retinol-binding protein 5,22762,107,1.34 [1.00-1.78],0.0489720094738281
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG1A,Lithostathine-1-alpha,22750,106,1.51 [1.13-2.04],0.0061125392658316
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG1B,Lithostathine-1-beta,23152,105,1.41 [1.09-1.82],0.0091361749498745
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG3A,Regenerating islet-derived protein 3-alpha,23152,105,1.32 [1.03-1.69],0.0304743555576106
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG4,Regenerating islet-derived protein 4,22871,106,1.74 [1.27-2.38],0.0006153219213692
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,22871,103,1.98 [1.15-3.42],0.0142847891277715
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REN,Renin,22869,106,1.23 [1.01-1.50],0.0434420887478181
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RETN,Resistin,22824,102,1.46 [1.03-2.09],0.0356890837940821
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RGMB,RGM domain family member B,23074,106,2.44 [1.38-4.31],0.0021595792743884
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19149,84,1.37 [1.09-1.72],0.0063789991088252
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE6,Ribonuclease K6,19712,87,1.71 [1.11-2.64],0.015086422451235
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,23048,104,3.50 [2.09-5.86],1.9361144731461507e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22339,99,1.37 [1.02-1.83],0.0342105528976143
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RSPO3,R-spondin-3,23067,107,2.00 [1.13-3.55],0.0174760350823525
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RTBDN,Retbindin,22762,107,1.65 [1.02-2.68],0.0420827657671442
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARA5,Scavenger receptor class A member 5,23074,106,2.05 [1.18-3.57],0.0107769124987707
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARB2,Lysosome membrane protein 2,22220,103,2.19 [1.39-3.45],0.0006936880394794
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARF1,Scavenger receptor class F member 1,23152,105,1.48 [1.00-2.18],0.0483417182736681
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCARF2,Scavenger receptor class F member 2,23074,106,2.07 [1.13-3.77],0.017763105307303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCG2,Secretogranin-2,22973,104,2.11 [1.27-3.53],0.0041624501526053
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCGB3A2,Secretoglobin family 3A member 2,22918,107,0.79 [0.62-1.00],0.0497096901040973
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,22869,106,1.54 [1.03-2.29],0.0354089217893323
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC4,Syndecan-4,22869,106,0.70 [0.49-0.99],0.0465035258539841
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEL1L,Protein sel-1 homolog 1,19282,83,1.51 [1.01-2.27],0.0451404568313095
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SELENOP,Selenoprotein P,19850,87,0.37 [0.15-0.95],0.0376721743977334
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEMA3F,Semaphorin-3F,22869,106,1.97 [1.04-3.70],0.0364615132969839
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEMA7A,Semaphorin-7A,23077,104,1.91 [1.17-3.12],0.0092157821810526
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEZ6,Seizure protein 6 homolog,19296,83,1.76 [1.05-2.95],0.0309947405565527
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,19835,87,2.13 [1.25-3.63],0.0053526725773195
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23067,107,1.69 [1.03-2.76],0.0369122675525191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIRPB1,Signal-regulatory protein beta-1,22793,106,1.89 [1.33-2.68],0.0003844515377032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIT1,Signaling threshold-regulating transmembrane adapter 1,22476,100,1.42 [1.04-1.95],0.0274238258422596
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,22476,100,1.70 [1.30-2.23],0.0001150410055305
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,22847,105,1.60 [1.22-2.08],0.0005776057736438
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLC16A1,Monocarboxylate transporter 1,22370,100,1.32 [1.01-1.71],0.0422204893081326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SMARCA2,Probable global transcription activator SNF2L2,22370,100,1.30 [1.05-1.61],0.0145047820585827
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SNCG,Gamma-synuclein,22670,104,1.43 [1.09-1.87],0.0094571537803427
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SOX9,Transcription factor SOX-9,19296,83,2.38 [1.10-5.15],0.0279524560367329
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINK1,Serine protease inhibitor Kazal-type 1,22871,103,1.65 [1.12-2.44],0.0115495761538979
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINK4,Serine protease inhibitor Kazal-type 4,22847,105,1.33 [1.04-1.70],0.0248706387962712
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPON1,Spondin-1,22871,106,1.79 [1.11-2.89],0.0164028766287761
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPON2,Spondin-2,22756,106,1.78 [1.10-2.90],0.0199363033321478
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSB,Lupus La protein,22370,100,1.26 [1.01-1.57],0.0446466929633399
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19245,81,1.60 [1.04-2.47],0.0319581491534237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22975,107,1.49 [1.00-2.21],0.0473743355322617
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SSH3,Protein phosphatase Slingshot homolog 3,19136,84,0.39 [0.17-0.91],0.0283754377491748
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23152,105,1.74 [1.09-2.78],0.0211374827057932
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STK24,Serine/threonine-protein kinase 24,22370,100,1.34 [1.02-1.77],0.0386957454236477
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23074,106,1.46 [1.04-2.05],0.0300917569222766
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SV2A,Synaptic vesicle glycoprotein 2A,19296,83,1.43 [1.11-1.85],0.0058024117832755
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,22762,107,1.82 [1.18-2.81],0.0072011554057667
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFF3,Trefoil factor 3,22866,106,1.48 [1.06-2.07],0.0230718666227215
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFPI2,Tissue factor pathway inhibitor 2,22871,106,1.37 [1.01-1.86],0.044040685318455
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFA,Protransforming growth factor alpha,22847,105,1.80 [1.30-2.48],0.0003930114172559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFB1,Transforming growth factor beta-1 proprotein,23102,108,1.57 [1.06-2.33],0.0238529171948739
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,22933,106,1.98 [1.30-3.03],0.0014587270144723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THBD,Thrombomodulin,22869,106,1.86 [1.09-3.15],0.0217071338229987
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,THY1,Thy-1 membrane glycoprotein,23074,106,1.80 [1.01-3.23],0.0463710185463602
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIE1,Tyrosine-protein kinase receptor Tie-1,23152,105,1.66 [1.00-2.75],0.0481827144128473
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TMSB10,Thymosin beta-10,22871,103,1.29 [1.03-1.61],0.0246237945964962
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22670,104,1.72 [1.12-2.65],0.0134124283910234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22670,104,1.31 [1.04-1.65],0.0196175062066006
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23139,108,1.84 [1.24-2.74],0.0025777989091452
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22871,106,1.79 [1.27-2.54],0.0009972091197234
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22871,106,2.08 [1.26-3.42],0.0039128415093368
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23067,107,1.76 [1.10-2.80],0.0180052635844253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22871,103,3.03 [1.92-4.79],1.8639785036792416e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22871,103,1.70 [1.30-2.23],9.636558021151789e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23074,106,2.07 [1.16-3.69],0.0137119904040511
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23102,108,1.75 [1.17-2.62],0.0066416456425997
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23074,106,1.72 [1.24-2.37],0.0010024986176291
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23139,108,0.46 [0.25-0.85],0.0128529299377863
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23116,105,2.39 [1.42-4.00],0.000984580642393
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TTF2,Transcription termination factor 2,19296,83,1.46 [1.00-2.13],0.0498341316666311
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TXNDC15,Thioredoxin domain-containing protein 15,22933,106,2.03 [1.14-3.61],0.0158948476763324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TXNDC5,Thioredoxin domain-containing protein 5,23074,106,1.45 [1.14-1.83],0.0019789544377571
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22871,103,1.46 [1.03-2.08],0.0339664773435359
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ULBP2,UL16-binding protein 2,22670,104,1.70 [1.12-2.59],0.0129777170225985
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,UMOD,Uromodulin,23072,104,0.68 [0.51-0.92],0.0114123753166633
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19782,86,1.57 [1.04-2.35],0.0313296452771356
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VEGFA,Vascular endothelial growth factor A,23068,106,1.43 [1.08-1.88],0.0121160994636528
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22762,107,1.24 [1.00-1.53],0.0448289036474008
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,22843,103,2.03 [1.38-3.00],0.0003311358607646
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23074,106,1.28 [1.00-1.62],0.0464841458849017
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,21735,96,1.74 [1.18-2.58],0.0054987268439967
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22584,104,0.61 [0.39-0.93],0.0232891390628324
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22670,104,1.42 [1.03-1.95],0.0301613512917555
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ZNRD2,Protein ZNRD2,19762,87,1.36 [1.04-1.78],0.0266548194494479
