Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD276,CD276 antigen,18705,1617,2.17 [1.91-2.47],1.0518569345808706e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD28,T-cell-specific surface glycoprotein CD28,18299,1577,1.52 [1.38-1.68],4.5413607825299e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300A,CMRF35-like molecule 8,15939,1340,2.24 [1.89-2.64],3.2738093901658094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300C,CMRF35-like molecule 6,18893,1621,1.97 [1.75-2.21],1.9186183741420558e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300E,CMRF35-like molecule 2,18841,1627,2.43 [2.22-2.66],2.4054247098556144e-81
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LF,CMRF35-like molecule 1,18888,1627,1.60 [1.47-1.73],3.2800493346999556e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD300LG,CMRF35-like molecule 9,18730,1615,1.56 [1.39-1.76],1.9952144712331882e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD302,CD302 antigen,18644,1617,3.04 [2.73-3.39],1.2450155389669744e-92
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD34,Hematopoietic progenitor cell antigen CD34,18835,1616,0.66 [0.55-0.80],1.481741349058236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD36,Platelet glycoprotein 4,15823,1326,1.18 [1.05-1.32],0.0047227049488941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18644,1617,1.80 [1.58-2.06],3.660295344338915e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD4,T-cell surface glycoprotein CD4,18675,1603,2.03 [1.84-2.23],8.502505331870349e-49
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD40,Tumor necrosis factor receptor superfamily member 5,18702,1616,1.39 [1.28-1.51],5.482045702210954e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD46,Membrane cofactor protein,18653,1613,2.05 [1.79-2.35],9.659517918068429e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD48,CD48 antigen,18770,1619,1.85 [1.61-2.12],2.086721382150999e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5,T-cell surface glycoprotein CD5,18855,1624,1.55 [1.41-1.70],8.34517874052259e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD55,Complement decay-accelerating factor,18102,1563,1.73 [1.48-2.02],3.106083811679932e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD59,CD59 glycoprotein,18097,1560,3.36 [2.92-3.88],3.111738313371917e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD5L,CD5 antigen-like,16226,1362,1.27 [1.14-1.41],9.46778291999074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD7,T-cell antigen CD7,15796,1321,1.54 [1.39-1.72],8.124820207926537e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD70,CD70 antigen,18701,1604,1.49 [1.36-1.64],2.27704574867449e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD72,B-cell differentiation antigen CD72,15939,1340,1.41 [1.26-1.58],3.1985013794660955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD74,HLA class II histocompatibility antigen gamma chain,18893,1621,2.61 [2.33-2.92],3.407357429535393e-63
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD79B,B-cell antigen receptor complex-associated protein beta chain,18957,1628,1.87 [1.73-2.01],1.0037043865271226e-57
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD80,T-lymphocyte activation antigen CD80,16296,1364,2.25 [1.98-2.55],1.4849690420752414e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD82,CD82 antigen,16011,1337,1.14 [1.01-1.28],0.0322659765144025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD83,CD83 antigen,18701,1604,2.46 [2.20-2.74],6.245911835909169e-58
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD8A,T-cell surface glycoprotein CD8 alpha chain,18893,1621,1.12 [1.03-1.22],0.009197817709352
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,18041,1568,1.87 [1.63-2.15],7.731955263137849e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,18730,1615,2.90 [2.37-3.56],1.5596155078367576e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,18730,1615,2.29 [1.92-2.73],1.9002267483232126e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC26,Anaphase-promoting complex subunit CDC26,16201,1364,1.09 [1.01-1.17],0.0233284822795674
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,18572,1596,1.45 [1.35-1.55],8.122891769426289e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,18137,1573,1.54 [1.41-1.68],7.82374814377132e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH15,Cadherin-15,18866,1619,1.07 [1.01-1.14],0.0171749407745367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH17,Cadherin-17,18718,1625,1.12 [1.06-1.19],0.0002275286249079
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,18718,1625,1.80 [1.60-2.03],2.081034222221523e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,18893,1621,1.79 [1.60-2.01],7.485548599334953e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH6,Cadherin-6,18718,1625,1.41 [1.26-1.58],1.0372884991494523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDHR2,Cadherin-related family member 2,18644,1617,1.09 [1.02-1.17],0.0127180257016288
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDK1,Cyclin-dependent kinase 1,15714,1305,1.25 [1.08-1.44],0.00295554700297
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDNF,Cerebral dopamine neurotrophic factor,18644,1617,1.52 [1.37-1.67],7.357117647692032e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18735,1617,0.77 [0.66-0.90],0.0012386554956476
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,18908,1623,1.57 [1.42-1.73],4.501614942714459e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18741,1619,2.14 [1.75-2.62],1.2524886690196805e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16236,1369,0.80 [0.75-0.85],2.6573762224213658e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16236,1369,1.43 [1.26-1.61],1.4240912979472018e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16011,1337,1.27 [1.15-1.41],5.436472169029416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18701,1604,1.16 [1.11-1.22],2.158784346506029e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18299,1577,1.11 [1.01-1.21],0.0236292130252346
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18064,1557,1.37 [1.28-1.47],2.4670154951352462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16285,1367,1.43 [1.31-1.56],1.5224179507647085e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18410,1594,1.51 [1.40-1.64],2.2192455523828732e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEBPA,CCAAT/enhancer-binding protein alpha,15823,1326,1.24 [1.08-1.42],0.0020195308452661
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELA3A,Chymotrypsin-like elastase family member 3A,18926,1629,1.08 [1.01-1.16],0.0294356625774052
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15939,1340,1.25 [1.04-1.50],0.015708274861425
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEMIP2,Cell surface hyaluronidase,15823,1326,1.17 [1.01-1.35],0.0410378917643979
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEP170,Centrosomal protein of 170 kDa,15824,1321,1.10 [1.02-1.18],0.0084799631789811
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES2,Cocaine esterase,18644,1617,1.11 [1.03-1.19],0.0089987190678372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CES3,Carboxylesterase 3,18644,1617,0.91 [0.85-0.97],0.0056268881593937
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CETN2,Centrin-2,18339,1578,1.07 [1.01-1.15],0.0341774109009476
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFB,Complement factor B,16023,1349,1.41 [1.19-1.66],4.650479662669984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,18299,1577,1.48 [1.36-1.60],2.3644034873547158e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFD,Complement factor D,16309,1372,2.57 [2.17-3.05],5.192406547745268e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFH,Complement factor H,15358,1301,1.29 [1.02-1.64],0.0350820106132527
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFHR5,Complement factor H-related protein 5,16113,1355,1.21 [1.06-1.37],0.0046305674053877
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFI,Complement factor I,16309,1372,1.72 [1.32-2.26],6.886332964492294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFP,Properdin,16309,1372,0.46 [0.36-0.60],2.175907443466885e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGA,Glycoprotein hormones alpha chain,18730,1615,1.41 [1.32-1.51],1.244119592675972e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGN,Cingulin,15848,1329,1.20 [1.06-1.36],0.0032188472145385
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,18718,1625,1.67 [1.51-1.84],2.562083042203121e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHAD,Chondroadherin,15939,1340,0.68 [0.61-0.76],1.4583539636434913e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16239,1366,2.47 [2.24-2.72],1.0358000252296921e-74
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,16229,1362,2.09 [1.85-2.36],2.7985490468145417e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,16285,1367,1.40 [1.33-1.47],8.06633276929774e-43
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,18838,1614,1.75 [1.58-1.94],7.972766070991556e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHI3L1,Chitinase-3-like protein 1,18349,1586,1.46 [1.40-1.53],8.378352888133397e-62
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHIT1,Chitotriosidase-1,18803,1628,1.04 [1.01-1.07],0.0073055956338127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHP1,Calcineurin B homologous protein 1,15753,1310,1.11 [1.03-1.18],0.0032107238347764
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRDL1,Chordin-like protein 1,18770,1619,2.63 [2.31-3.00],2.995545240134511e-47
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CILP,Cartilage intermediate layer protein 1,16285,1367,1.56 [1.41-1.72],7.320884906778524e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CIT,Citron Rho-interacting kinase,15848,1329,1.17 [1.05-1.31],0.0050678282383143
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,18861,1623,2.69 [2.45-2.95],3.6231442495288116e-98
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,16285,1367,1.72 [1.58-1.88],5.542630540917869e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18639,1615,1.12 [1.05-1.21],0.0011076248496398
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLC,Galectin-10,18690,1623,1.18 [1.11-1.26],5.323075323704304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC10A,C-type lectin domain family 10 member A,18572,1596,1.25 [1.10-1.41],0.0004189900192159
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC11A,C-type lectin domain family 11 member A,18703,1613,1.10 [1.00-1.20],0.049124576753999
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,18730,1615,2.42 [2.14-2.74],2.743751142087484e-44
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,18410,1594,2.21 [1.95-2.49],7.691789144110538e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1B,C-type lectin domain family 1 member B,18893,1621,1.05 [1.00-1.10],0.0493848795892301
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC3B,Tetranectin,15941,1346,0.27 [0.21-0.34],1.3025028250141426e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4A,C-type lectin domain family 4 member A,18701,1604,0.85 [0.76-0.96],0.0102673240705172
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,18701,1604,1.55 [1.45-1.66],2.9917005414876224e-38
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4G,C-type lectin domain family 4 member G,18701,1604,1.32 [1.16-1.51],2.7786766800458488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4M,C-type lectin domain family 4 member M,16259,1365,0.87 [0.78-0.97],0.0106728283003183
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,18650,1622,2.38 [2.08-2.72],2.7227351395523093e-37
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC6A,C-type lectin domain family 6 member A,18299,1577,1.70 [1.56-1.85],2.4089887085654953e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC7A,C-type lectin domain family 7 member A,18957,1628,1.53 [1.39-1.68],3.9346455799100177e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLGN,Calmegin,15848,1329,1.44 [1.31-1.58],2.277032122139609e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLIC5,Chloride intracellular channel protein 5,15848,1329,1.40 [1.21-1.62],4.440485839829843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLMP,CXADR-like membrane protein,18888,1627,4.18 [3.49-5.01],4.6028500721080887e-54
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLPS,Colipase,18698,1614,1.08 [1.02-1.15],0.0105265158406336
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,18957,1628,1.49 [1.36-1.64],2.2763997001932773e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN3,Calsyntenin-3,16239,1366,1.54 [1.31-1.81],9.395048362709378e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLTA,Clathrin light chain A,18410,1594,1.13 [1.03-1.24],0.0118864509279308
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNDP1,Beta-Ala-His dipeptidase,18829,1624,0.89 [0.81-0.98],0.0160584540447689
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN2,Contactin-2,18888,1627,1.17 [1.06-1.29],0.0021103549655564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN3,Contactin-3,18730,1615,0.74 [0.63-0.86],0.0001095884720174
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTN5,Contactin-5,18772,1611,0.74 [0.65-0.83],8.212525942987427e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNTNAP2,Contactin-associated protein-like 2,18701,1604,1.39 [1.26-1.53],5.1811060351868265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COCH,Cochlin,16296,1364,1.20 [1.08-1.34],0.0008515014015019
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL15A1,Collagen alpha-1(XV) chain,16285,1367,1.82 [1.51-2.18],1.9510036841012988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL18A1,Collagen alpha-1(XVIII) chain,18799,1630,5.64 [4.75-6.72],5.510864453809247e-85
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL24A1,Collagen alpha-1(XXIV) chain,16236,1369,1.21 [1.11-1.33],5.4412663170729615e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL28A1,Collagen alpha-1(XXVIII) chain,15848,1329,0.92 [0.86-0.98],0.0132963711777779
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL3A1,Collagen alpha-1(III) chain,16285,1367,1.91 [1.56-2.34],3.433479171881255e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,18718,1625,2.33 [2.10-2.58],3.011969436560268e-58
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL5A1,Collagen alpha-1(V) chain,15939,1340,1.75 [1.56-1.96],3.3909893486218493e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,18959,1635,2.91 [2.64-3.21],2.0918752569882244e-101
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A1,Collagen alpha-1(IX) chain,18701,1604,1.28 [1.17-1.41],1.4653796049865274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COLEC12,Collectin-12,18705,1617,3.83 [3.34-4.39],2.6738767073934814e-82
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COMMD1,COMM domain-containing protein 1,15824,1321,1.11 [1.02-1.21],0.0164448820964711
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO1A,Coronin-1A,18361,1587,1.05 [1.00-1.10],0.0476957997233494
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO6,Coronin-6,15753,1310,1.22 [1.08-1.38],0.0018620202886773
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18644,1617,1.15 [1.08-1.23],7.033266180992999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX6B1,Cytochrome c oxidase subunit 6B1,16296,1364,1.20 [1.03-1.40],0.0189693900378217
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA1,Carboxypeptidase A1,18959,1635,1.16 [1.09-1.24],7.555858545123285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA2,Carboxypeptidase A2,18840,1617,1.09 [1.02-1.16],0.0077872747272664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA4,Carboxypeptidase A4,15634,1307,1.15 [1.01-1.30],0.0338497346070268
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPB1,Carboxypeptidase B,18959,1635,1.16 [1.09-1.24],1.744489239739814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPE,Carboxypeptidase E,18732,1610,0.83 [0.75-0.93],0.0008773973966339
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPM,Carboxypeptidase M,18805,1612,1.65 [1.46-1.87],2.07476888052551e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPPED1,Serine/threonine-protein phosphatase CPPED1,18893,1621,1.11 [1.04-1.18],0.0028759212366528
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPVL,Probable serine carboxypeptidase CPVL,18855,1624,1.26 [1.13-1.40],3.978795521989508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM1,Probable carboxypeptidase X1,18772,1623,1.09 [1.02-1.16],0.0072370030572191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM2,Inactive carboxypeptidase-like protein X2,16296,1364,2.47 [2.07-2.95],1.336922868976557e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CR1,Complement receptor type 1,16251,1369,1.23 [1.06-1.42],0.0057389546772349
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD1,Protein disulfide isomerase CRELD1,15939,1340,1.87 [1.62-2.16],5.63474451393894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD2,Protein disulfide isomerase CRELD2,18770,1619,1.31 [1.21-1.42],1.8258321553256918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRH,Corticoliberin,18269,1574,0.86 [0.81-0.91],2.6439149412746063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRHBP,Corticotropin-releasing factor-binding protein,18705,1617,1.96 [1.67-2.30],2.6134619098421717e-16
