Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MPI,Mannose-6-phosphate isomerase,23526,149,1.19 [1.01-1.40],0.0409217488158007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MRI1,Methylthioribose-1-phosphate isomerase,19939,127,1.40 [1.08-1.83],0.0126285762042831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MTDH,Protein LYRIC,19884,122,1.22 [1.01-1.46],0.0352443299052081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MYOC,Myocilin,23652,147,0.70 [0.50-0.97],0.0301079380726929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20023,132,2.19 [1.01-4.74],0.0475523306810515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NAP1L4,Nucleosome assembly protein 1-like 4,20378,129,1.86 [1.20-2.88],0.005716393269488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19884,122,1.70 [1.14-2.52],0.0086663611401188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,23701,148,0.63 [0.45-0.89],0.0090126283931493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFKBIE,NF-kappa-B inhibitor epsilon,23083,148,1.33 [1.01-1.75],0.0442144030745328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFX1,Transcriptional repressor NF-X1,19790,124,1.27 [1.00-1.61],0.0456170336799224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NME3,Nucleoside diphosphate kinase 3,23642,148,0.41 [0.21-0.77],0.0061714900126082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NMI,N-myc-interactor,20331,129,1.26 [1.01-1.57],0.036303916763741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NSFL1C,NSFL1 cofactor p47,23855,150,1.30 [1.04-1.62],0.0202558229543345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20484,132,1.27 [1.01-1.59],0.0397220691838114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NUCB2,Nucleobindin-2,23811,151,1.54 [1.07-2.23],0.0212920973439598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NUDT5,ADP-sugar pyrophosphatase,23652,147,1.38 [1.05-1.83],0.0228717811046584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,OGN,Mimecan,23652,147,1.40 [1.01-1.95],0.0449747770136822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PAGR1,PAXIP1-associated glutamate-rich protein 1,19922,125,1.43 [1.02-2.01],0.0405036304580843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PARK7,Parkinson disease protein 7,23652,147,1.40 [1.06-1.85],0.0181614539923102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PAXX,Protein PAXX,20023,132,1.51 [1.08-2.10],0.0152952492449317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCBP2,Poly(rC)-binding protein 2,20447,131,1.30 [1.03-1.63],0.0247726339598535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH17,Protocadherin-17,23640,150,1.52 [1.05-2.19],0.025563900930165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20484,132,1.21 [1.02-1.43],0.0316964734198063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDCD5,Programmed cell death protein 5,23855,150,1.35 [1.06-1.71],0.0143442018038818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PEAR1,Platelet endothelial aggregation receptor 1,23938,149,2.60 [1.39-4.86],0.0028541260628196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PEBP1,Phosphatidylethanolamine-binding protein 1,23652,147,1.33 [1.04-1.70],0.0217926559085103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PECAM1,Platelet endothelial cell adhesion molecule,23652,147,1.67 [1.05-2.64],0.0290225404409968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23490,149,1.21 [1.00-1.45],0.0452253928634978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20484,132,1.41 [1.05-1.90],0.0225299035565099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23613,149,1.29 [1.04-1.61],0.0225743052828035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23652,147,1.46 [1.03-2.07],0.0345379716953244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G7,Platelet-activating factor acetylhydrolase,23652,147,0.60 [0.39-0.92],0.019730280314865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLIN3,Perilipin-3,23640,150,1.38 [1.00-1.89],0.0498824898439764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLPBP,Pyridoxal phosphate homeostasis protein,23640,150,1.28 [1.04-1.58],0.0212730853864029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,23820,148,2.28 [1.31-3.95],0.0033824719899348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB3,Plexin-B3,23562,150,1.34 [1.00-1.80],0.0490339640922926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PODXL,Podocalyxin,23526,149,3.26 [1.27-8.39],0.014358005340784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PPIB,Peptidyl-prolyl cis-trans isomerase B,23672,148,1.17 [1.01-1.37],0.0428114854412229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PPME1,Protein phosphatase methylesterase 1,23526,149,1.36 [1.07-1.74],0.0124588012324647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PPP1R2,Protein phosphatase inhibitor 2,23640,150,1.20 [1.01-1.43],0.0399774850685306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PSRC1,Proline/serine-rich coiled-coil protein 1,23083,148,1.26 [1.01-1.57],0.0431133266525276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,20422,129,1.57 [1.14-2.16],0.0061688921138132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20023,132,1.54 [1.16-2.03],0.0024074255397072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PVALB,Parvalbumin alpha,23746,151,1.17 [1.03-1.34],0.0197191243483596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PYDC1,Pyrin domain-containing protein 1,19922,125,0.43 [0.26-0.70],0.0008212259845559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,QDPR,Dihydropteridine reductase,23522,150,1.56 [1.12-2.17],0.0079317982874537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,23613,149,0.65 [0.47-0.90],0.0097933618566855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAD23B,UV excision repair protein RAD23 homolog B,23083,148,1.36 [1.02-1.80],0.0358808397762836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAPGEF2,Rap guanine nucleotide exchange factor 2,20126,125,1.39 [1.04-1.85],0.0240994612489945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBM19,Probable RNA-binding protein 19,19790,124,1.37 [1.04-1.80],0.0240880964910804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RGS10,Regulator of G-protein signaling 10,20447,131,1.33 [1.02-1.73],0.036103271097235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RILP,Rab-interacting lysosomal protein,23782,151,1.39 [1.10-1.76],0.0058574717263301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RNASE3,Eosinophil cationic protein,23525,149,1.13 [1.02-1.27],0.0252385039073427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RNASET2,Ribonuclease T2,23825,147,2.00 [1.21-3.29],0.0065766771217759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF1,Scavenger receptor class F member 1,23938,149,1.56 [1.12-2.16],0.0079067909668575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCPEP1,Retinoid-inducible serine carboxypeptidase,19856,125,1.57 [1.14-2.17],0.0058348675820972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCRG1,Scrapie-responsive protein 1,20484,132,0.43 [0.22-0.83],0.0117018606515486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SDK2,Protein sidekick-2,20023,132,1.45 [1.01-2.06],0.0417089767114519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SELE,E-selectin,23938,149,1.38 [1.03-1.85],0.0283797756259604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SELP,P-selectin,23752,148,1.33 [1.03-1.70],0.0279131088934375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4C,Semaphorin-4C,23526,149,1.72 [1.24-2.40],0.0013090432291614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4D,Semaphorin-4D,23855,150,1.68 [1.03-2.72],0.0360284697283256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA7A,Semaphorin-7A,23859,148,1.86 [1.24-2.77],0.0024431983280354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINA11,Serpin A11,23938,149,1.71 [1.19-2.44],0.0033297577752321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINB5,Serpin B5,23208,146,0.62 [0.47-0.82],0.0006497771683652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SFTPA2,Pulmonary surfactant-associated protein A2,23083,148,0.70 [0.52-0.96],0.0250138467752683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SH3GLB2,Endophilin-B2,20438,131,1.40 [1.10-1.79],0.00609485456679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23640,150,2.14 [1.32-3.48],0.0020487761727335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIRPB1,Signal-regulatory protein beta-1,23561,148,1.51 [1.12-2.03],0.0068268734604575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23526,149,1.26 [1.06-1.48],0.0075368026926282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SLAMF6,SLAM family member 6,23083,148,1.42 [1.01-2.01],0.0454046279894746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SLC4A1,Band 3 anion transport protein,20492,132,1.44 [1.04-1.99],0.0285915108914452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SLK,STE20-like serine/threonine-protein kinase,20126,125,1.21 [1.02-1.43],0.0289216172436755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SMC3,Structural maintenance of chromosomes protein 3,19767,126,0.64 [0.43-0.96],0.0286788320356009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX15,Sorting nexin-15,20023,132,1.61 [1.21-2.13],0.0009104252819935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX9,Sorting nexin-9,23640,150,1.24 [1.01-1.52],0.0418960033533122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],23189,141,1.61 [1.21-2.14],0.001103280504829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPINK6,Serine protease inhibitor Kazal-type 6,23846,151,0.75 [0.57-0.97],0.0312425239834516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPINT2,Kunitz-type protease inhibitor 2,23725,148,1.54 [1.07-2.22],0.0195857366312978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPOCK1,Testican-1,23436,150,0.50 [0.29-0.88],0.015361229384527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SRP14,Signal recognition particle 14 kDa protein,23526,149,1.31 [1.06-1.63],0.0140855661745437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20422,129,1.53 [1.14-2.05],0.0045640200972308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ST13,Hsc70-interacting protein,20023,132,1.69 [1.26-2.28],0.000529116037257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STAMBP,STAM-binding protein,23403,150,1.27 [1.01-1.59],0.0383984868914548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STAT5B,Signal transducer and activator of transcription 5B,23526,149,1.12 [1.01-1.25],0.0351302136037476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19767,126,1.27 [1.03-1.58],0.0272492523992303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STIP1,Stress-induced-phosphoprotein 1,23606,147,1.36 [1.09-1.68],0.0052763248075342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STK11,Serine/threonine-protein kinase STK11,23208,146,1.25 [1.02-1.52],0.0298151350829067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SUGT1,Protein SGT1 homolog,23083,148,1.22 [1.01-1.47],0.0369401428975604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SYAP1,Synapse-associated protein 1,20023,132,1.37 [1.04-1.79],0.023476643695371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19830,123,1.32 [1.04-1.66],0.0226388916781792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TALDO1,Transaldolase,20422,132,1.54 [1.10-2.15],0.0122620761137665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TBCA,Tubulin-specific chaperone A,20023,132,1.33 [1.09-1.61],0.0041818813163812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFF3,Trefoil factor 3,23636,147,1.52 [1.14-2.02],0.0041264252266071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23524,147,0.37 [0.21-0.64],0.0003553807845519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,THTPA,Thiamine-triphosphatase,20368,129,1.25 [1.03-1.51],0.0251373656429443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIA1,Nucleolysin TIA-1 isoform p40,22951,145,1.16 [1.03-1.30],0.0151086086512974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20484,132,1.49 [1.02-2.19],0.0412676329504618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMP3,Metalloproteinase inhibitor 3,23725,148,1.13 [1.01-1.25],0.0319653874885611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMEM106A,Transmembrane protein 106A,20415,129,1.25 [1.00-1.55],0.0471765695853466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMPRSS15,Enteropeptidase,23526,149,1.21 [1.03-1.43],0.0190229228614471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMSB10,Thymosin beta-10,23652,147,1.21 [1.00-1.47],0.0448866450178956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23642,148,1.65 [1.06-2.55],0.0254861092792421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23436,150,1.35 [1.06-1.71],0.0142917354842301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNN,Tenascin-N,20492,132,0.67 [0.45-0.98],0.0397806712914648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TOR1AIP1,Torsin-1A-interacting protein 1,19922,125,1.31 [1.01-1.69],0.0401442101680765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,19589,131,1.51 [1.12-2.05],0.0071005641959118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TPSG1,Tryptase gamma,19884,122,1.79 [1.08-2.98],0.0240066417414237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19790,124,0.60 [0.37-0.97],0.0374258899642581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TREML2,Trem-like transcript 2 protein,23652,147,1.57 [1.05-2.33],0.0264963753381483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TSHB,Thyrotropin subunit beta,23640,150,0.77 [0.62-0.95],0.0133788265145086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TXNDC15,Thioredoxin domain-containing protein 15,23701,148,0.57 [0.33-0.96],0.0361410759694659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20484,132,1.37 [1.06-1.78],0.0174662815652472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UBXN1,UBX domain-containing protein 1,20023,132,1.33 [1.06-1.68],0.0146530888217694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UROD,Uroporphyrinogen decarboxylase,20023,132,1.46 [1.14-1.85],0.0022357567780565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23208,146,1.17 [1.00-1.35],0.0456714004925806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23613,149,1.21 [1.02-1.43],0.0310241276970067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23843,149,1.38 [1.09-1.75],0.0072447084160978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,23603,150,1.25 [1.00-1.56],0.0460412229143993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSNL1,Visinin-like protein 1,20438,131,0.46 [0.29-0.74],0.0013356086548419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VSTM1,V-set and transmembrane domain-containing protein 1,23119,148,1.41 [1.09-1.81],0.0076868827807196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23855,150,1.26 [1.03-1.54],0.0251103700388149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WAS,Wiskott-Aldrich syndrome protein,23231,145,0.79 [0.62-1.00],0.0453823492638528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WASF3,Wiskott-Aldrich syndrome protein family member 3,23119,148,1.19 [1.00-1.41],0.0486637071215174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23350,148,0.64 [0.45-0.92],0.0152671308188867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",20422,129,1.14 [1.01-1.29],0.0298537764441305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,YWHAQ,14-3-3 protein theta,20023,132,1.25 [1.00-1.56],0.0464838913827857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ZFYVE19,Abscission/NoCut checkpoint regulator,20422,129,1.24 [1.03-1.50],0.0233640675446883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20415,129,1.32 [1.00-1.74],0.0491181190347083
