Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,23921,191,1.87 [1.31-2.68],0.0006243996357011
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,23860,191,2.40 [1.59-3.61],2.9066231106106568e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR3,Folate receptor gamma,23632,188,1.07 [1.01-1.13],0.0268723691154039
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,23578,188,1.94 [1.36-2.76],0.0002515663747142
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23860,191,1.43 [1.09-1.88],0.00982155819418
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAS2,Growth arrest-specific protein 2,20130,155,1.30 [1.02-1.66],0.0320829701296919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAS6,Growth arrest-specific protein 6,23797,191,2.11 [1.28-3.49],0.0034532305462487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,20439,159,1.25 [1.14-1.37],4.08715939205135e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19520,156,1.55 [1.22-1.96],0.0002825947057673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23943,193,1.88 [1.52-2.33],4.8166778394107565e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,23823,191,2.15 [1.43-3.23],0.0002335869185983
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA2,GDNF family receptor alpha-2,23531,192,2.14 [1.17-3.91],0.0137210416743285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA3,GDNF family receptor alpha-3,23370,188,1.62 [1.03-2.55],0.0354990488122028
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,23442,190,1.80 [1.09-2.98],0.0223037220954902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIP,Gastric inhibitory polypeptide,19921,158,1.38 [1.04-1.83],0.0251510198752162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,20439,159,2.30 [1.55-3.41],3.310374655636792e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,19998,161,1.60 [1.24-2.08],0.0003420371045385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNLY,Granulysin,23659,189,1.38 [1.10-1.74],0.0059559468092421
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,23860,191,1.94 [1.22-3.07],0.0047806215357161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPC1,Glypican-1,23851,191,1.54 [1.00-2.36],0.0476634214835632
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPD1,Glycerol-3-phosphate dehydrogenase,20417,155,1.48 [1.15-1.90],0.0024259385395573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,23123,186,1.40 [1.01-1.93],0.0406454722522803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPNMB,Transmembrane glycoprotein NMB,23006,184,2.48 [1.59-3.87],6.528039220222343e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPR158,Probable G-protein coupled receptor 158,20448,159,1.44 [1.00-2.06],0.0490489094888886
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,20417,155,1.34 [1.07-1.67],0.0095601287470242
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRN,Progranulin,23532,189,2.33 [1.49-3.65],0.0002248118006669
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",23531,192,1.23 [1.01-1.49],0.0391879705896457
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GSR,"Glutathione reductase, mitochondrial",20405,162,1.88 [1.00-3.54],0.0486849860334646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GUCA2A,Guanylin,23536,188,1.63 [1.15-2.31],0.0055514563643853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,23815,191,1.50 [1.26-1.78],3.461224743945639e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,23659,189,2.05 [1.49-2.81],9.7791267149204e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HEG1,Protein HEG homolog 1,20025,158,1.76 [1.02-3.03],0.0425007300531189
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HEPH,Hephaestin,20487,161,2.26 [1.23-4.15],0.0087593236028148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,20398,158,1.37 [1.10-1.72],0.0059282581486339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23539,190,1.47 [1.05-2.06],0.0245559431202352
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19794,154,0.62 [0.42-0.93],0.0220159609054488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNMT,Histamine N-methyltransferase,23336,188,1.58 [1.23-2.04],0.0003919797312258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19886,155,1.53 [1.05-2.24],0.0279931838555576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23618,190,0.67 [0.49-0.91],0.0105500747854866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPB6,Heat shock protein beta-6,23851,191,1.57 [1.18-2.09],0.0020773596347935
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23491,191,1.83 [1.20-2.80],0.0049725702241683
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HYOU1,Hypoxia up-regulated protein 1,23943,193,2.38 [1.40-4.05],0.0013757710895709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM1,Intercellular adhesion molecule 1,23560,191,1.63 [1.07-2.48],0.0226359845052942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM2,Intercellular adhesion molecule 2,23943,193,1.64 [1.10-2.44],0.0146785285272281
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19941,158,1.64 [1.16-2.32],0.0055610483625872
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNGR1,Interferon gamma receptor 1,23730,188,2.25 [1.46-3.46],0.0002379833788953
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,23123,186,1.36 [1.06-1.76],0.0177836077276429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNLR1,Interferon lambda receptor 1,23618,190,1.37 [1.02-1.84],0.0395561273123101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,23909,192,1.33 [1.08-1.63],0.0064344748536831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,23374,188,1.76 [1.39-2.22],2.016101345979672e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,23565,191,1.53 [1.06-2.21],0.0246518858418647
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23943,193,1.91 [1.43-2.56],1.3033992862090627e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,23645,191,1.49 [1.00-2.20],0.0475097748712513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10,Interleukin-10,23233,186,1.17 [1.00-1.35],0.0460161495209702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23730,188,2.14 [1.55-2.96],3.5774668246215862e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12A_IL12B,Interleukin-12,23531,192,1.31 [1.12-1.53],0.0008307667241919
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL12B,Interleukin-12 subunit beta,23921,191,1.39 [1.10-1.74],0.0049832155185592
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15,Interleukin-15,23618,190,1.70 [1.18-2.44],0.0042202323175437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,23233,186,1.64 [1.13-2.37],0.0087356724299007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17C,Interleukin-17C,23233,186,1.19 [1.01-1.41],0.0374997033516044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL17RA,Interleukin-17 receptor A,23659,189,1.41 [1.06-1.87],0.0196465504862097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23757,193,2.37 [1.66-3.37],1.9682865933639178e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18RAP,Interleukin-18 receptor accessory protein,23292,189,0.91 [0.84-0.99],0.0304478596441178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1R1,Interleukin-1 receptor type 1,23617,189,1.87 [1.13-3.11],0.0151187285413325
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL22,Interleukin-22,20417,155,1.28 [1.05-1.56],0.0158236202689835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,23496,190,1.67 [1.28-2.18],0.0001803668295062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL3,Interleukin-3,19769,150,1.36 [1.02-1.80],0.0348591042800004
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL33,Interleukin-33,23233,186,1.39 [1.01-1.92],0.044867674014247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,23618,190,1.50 [1.08-2.07],0.0153041005002577
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6R,Interleukin-6 receptor subunit alpha,23530,191,1.49 [1.03-2.16],0.0361021659717448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23645,191,2.68 [1.36-5.28],0.0044471741247269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ISM1,Isthmin-1,23618,190,1.57 [1.16-2.13],0.0036029391908688
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGB7,Integrin beta-7,23851,191,1.32 [1.02-1.72],0.0357824986229516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23757,193,1.65 [1.19-2.29],0.0029658754242424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM2,Junctional adhesion molecule B,23860,191,2.42 [1.62-3.62],1.565795013542374e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KIRREL2,Kin of IRRE-like protein 2,23123,186,1.45 [1.08-1.96],0.0142020825677072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK4,Kallikrein-4,23851,191,1.37 [1.15-1.63],0.0004384505751827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23921,191,1.54 [1.12-2.10],0.0075050270137404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",23531,192,1.21 [1.05-1.38],0.0073384140302547
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23575,189,1.44 [1.21-1.71],3.422452326533879e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LACRT,Extracellular glycoprotein lacritin,20377,155,1.31 [1.01-1.69],0.0410232423421887
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAG3,Lymphocyte activation gene 3 protein,23531,192,1.45 [1.11-1.90],0.0060326343156522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23612,188,1.51 [1.17-1.96],0.001859808067326
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,23882,191,1.32 [1.04-1.67],0.0211956544877849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,23409,189,2.11 [1.56-2.86],1.424541668478995e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBP,Lipopolysaccharide-binding protein,23757,193,1.30 [1.05-1.61],0.0172307832752165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEPR,Leptin receptor,23645,191,1.57 [1.08-2.27],0.0177491518895555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS1,Galectin-1,23645,191,1.61 [1.15-2.26],0.0051388833017356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23612,188,1.53 [1.24-1.88],6.118663800770906e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,23616,187,2.32 [1.60-3.37],8.526503323049898e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23943,193,1.96 [1.24-3.08],0.0036634952852232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23829,191,1.82 [1.24-2.67],0.0023247140048697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23233,186,1.36 [1.02-1.81],0.0357705381519072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMNB2,Lamin-B2,20439,159,2.28 [1.47-3.53],0.0002314776835168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LMOD1,Leiomodin-1,20448,159,1.47 [1.05-2.06],0.0257169312203286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRG1,Leucine-rich alpha-2-glycoprotein,20510,163,1.93 [1.12-3.32],0.0181298405005938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRP11,Low-density lipoprotein receptor-related protein 11,23645,191,1.57 [1.12-2.19],0.008638698030786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRC25,Leucine-rich repeat-containing protein 25,23531,192,1.60 [1.22-2.10],0.0007332627426895
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23943,193,1.89 [1.30-2.77],0.0009754650112434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,23489,187,1.94 [1.31-2.87],0.0008988938670088
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTO1,Protein LTO1 homolog,23233,186,1.30 [1.01-1.67],0.0398962689383874
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY9,T-lymphocyte surface antigen Ly-9,23343,183,1.79 [1.18-2.72],0.0058845750220154
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20510,163,2.57 [1.21-5.45],0.0138782737796409
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAMDC2,MAM domain-containing protein 2,20487,161,1.64 [1.09-2.47],0.018018574544198
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MANSC1,MANSC domain-containing protein 1,23706,189,1.83 [1.17-2.85],0.0077523911990731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MARCO,Macrophage receptor MARCO,23645,191,1.92 [1.17-3.15],0.0100358738225514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MATN2,Matrilin-2,23648,188,1.83 [1.19-2.80],0.0057920835758419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MCTS1,Malignant T-cell-amplified sequence 1,20424,159,0.41 [0.20-0.82],0.0112207313277413
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MEPE,Matrix extracellular phosphoglycoprotein,23612,188,1.97 [1.12-3.46],0.0188167174161129
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MERTK,Tyrosine-protein kinase Mer,23921,191,1.85 [1.12-3.06],0.0158315228396005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MILR1,Allergin-1,23233,186,1.58 [1.25-1.99],0.0001289026588489
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP1,Interstitial collagenase,22851,183,1.18 [1.01-1.37],0.0320110004606007
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP10,Stromelysin-2,23569,188,1.29 [1.05-1.60],0.0169733780271146
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP12,Macrophage metalloelastase,23679,189,1.30 [1.04-1.63],0.0231621806399634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MMP7,Matrilysin,23183,181,1.33 [1.01-1.75],0.038910321382673
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,20515,162,2.24 [1.36-3.69],0.0016142608258814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRPL52,"39S ribosomal protein L52, mitochondrial",19725,150,0.41 [0.21-0.77],0.0061239369019351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLN,Mesothelin,23491,192,1.29 [1.05-1.58],0.0158339680794856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLNL,Mesothelin-like protein,19942,157,1.46 [1.03-2.08],0.033875778783932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSMB,Beta-microseminoprotein,23628,190,1.22 [1.02-1.47],0.0311522421782558
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSR1,Macrophage scavenger receptor types I and II,23860,191,1.65 [1.27-2.15],0.0002016692191837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,20130,155,1.38 [1.09-1.74],0.0079346807299385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MUC13,Mucin-13,23123,186,1.31 [1.03-1.67],0.0264809789382123
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYH4,Myosin-4,19794,154,0.46 [0.29-0.73],0.000914343710159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19942,157,1.29 [1.04-1.61],0.0232275627310364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,23684,188,1.30 [1.02-1.66],0.0309246643672031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23706,189,2.23 [1.43-3.45],0.0003587553540743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCAN,Neurocan core protein,23860,191,0.70 [0.51-0.98],0.0374344421047062
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCR1,Natural cytotoxicity triggering receptor 1,23585,190,1.44 [1.04-2.00],0.0297489993253332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20424,159,1.74 [1.16-2.60],0.0071794142101593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23087,185,1.23 [1.09-1.39],0.0009477480646132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,23614,191,2.00 [1.37-2.91],0.0002975920737083
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN4,Nectin-4,23706,189,1.73 [1.25-2.40],0.0010482553139401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEDD9,Enhancer of filamentation 1,19886,155,0.55 [0.32-0.93],0.0264129091190367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NEFL,Neurofilament light polypeptide,23053,184,1.35 [1.05-1.73],0.0188144285083453
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NINJ1,Ninjurin-1,23087,185,1.24 [1.02-1.50],0.0275126690169508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20448,159,0.72 [0.55-0.95],0.0204812570435064
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NOS1,"Nitric oxide synthase, brain",23123,186,1.24 [1.00-1.53],0.0448364034570904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NOTCH1,Neurogenic locus notch homolog protein 1,23943,193,2.49 [1.16-5.35],0.0191723227044121
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,20150,161,1.90 [1.32-2.74],0.0005340144204465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,23645,191,1.94 [1.42-2.64],2.7918790287979425e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRCAM,Neuronal cell adhesion molecule,23645,191,1.66 [1.09-2.53],0.0194219732567787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP1,Neuropilin-1,23795,193,2.20 [1.41-3.45],0.0005711411306601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,23659,189,1.89 [1.27-2.81],0.0016678223528027
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,20439,159,1.74 [1.26-2.40],0.0007363240338448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23645,191,1.12 [1.00-1.25],0.048421776835343
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NXPH1,Neurexophilin-1,23123,186,1.32 [1.00-1.73],0.0470274877445827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,20448,159,1.84 [1.38-2.46],3.773262298442703e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OFD1,Oral-facial-digital syndrome 1 protein,20130,155,0.67 [0.48-0.93],0.0158679834509263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,23659,189,1.75 [1.33-2.30],6.063106550970915e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OLFM4,Olfactomedin-4,19279,151,0.88 [0.78-1.00],0.0441351399820761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OMD,Osteomodulin,23730,188,1.41 [1.03-1.94],0.03206806694513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSMR,Oncostatin-M-specific receptor subunit beta,23795,193,2.43 [1.29-4.58],0.0061561349518606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM,Paralemmin-1,20305,157,1.70 [1.12-2.59],0.0127425085406571
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,20439,159,1.95 [1.44-2.64],1.5713191042427615e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19986,158,1.42 [1.07-1.89],0.0140139761093909
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH12,Protocadherin-12,20448,159,2.02 [1.17-3.52],0.0122666188796853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH17,Protocadherin-17,23645,191,1.48 [1.07-2.04],0.018850446734199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PCDH7,Protocadherin-7,20424,159,1.45 [1.06-1.98],0.0218625785101417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,23807,191,1.84 [1.42-2.37],3.0182777562883725e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,23531,192,1.79 [1.23-2.61],0.0023963550677032
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDGFRA,Platelet-derived growth factor receptor alpha,23645,191,1.78 [1.16-2.74],0.0085719280777467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19886,155,1.41 [1.05-1.88],0.0214599068591792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PENK,Proenkephalin-A,20025,158,1.78 [1.26-2.52],0.0010690462633952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,23921,191,2.36 [1.58-3.52],2.514889202681091e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PHLDB2,Pleckstrin homology-like domain family B member 2,19769,150,1.16 [1.00-1.34],0.0491913544777418
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,23351,189,1.86 [1.36-2.54],0.0001051453298283
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23659,189,2.36 [1.64-3.39],3.546366976752186e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23659,189,1.86 [1.38-2.52],5.132819468423647e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRB,Paired immunoglobulin-like type 2 receptor beta,23645,191,1.55 [1.22-1.96],0.0003500845147603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G10,Group 10 secretory phospholipase A2,23442,190,1.26 [1.01-1.57],0.0429482839499995
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G15,Phospholipase A2 group XV,23706,189,1.65 [1.05-2.58],0.028876507106904
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",23630,186,1.29 [1.07-1.57],0.0077514916408387
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAU,Urokinase-type plasminogen activator,23659,189,1.57 [1.11-2.21],0.0098266263274042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,23454,186,2.82 [1.88-4.23],5.313434068481586e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLIN1,Perilipin-1,23123,186,1.42 [1.03-1.95],0.030432797849938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLXNB2,Plexin-B2,23824,192,1.70 [1.04-2.78],0.0337041826203225
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20439,159,1.22 [1.02-1.46],0.0289969298773932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PNMA2,Paraneoplastic antigen Ma2,19834,156,1.49 [1.14-1.95],0.0031255958453277
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POF1B,Protein POF1B,19886,155,1.58 [1.23-2.04],0.0003552844703582
