Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR101,Probable G-protein coupled receptor 101,19045,78,1.42 [1.12-1.80],0.003827792078511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRAP2,GRB2-related adapter protein 2,22675,93,0.86 [0.75-0.99],0.0309407365323792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GSN,Gelsolin,19609,85,0.35 [0.13-0.92],0.0328251301374694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTPBP2,GTP-binding protein 2,19148,85,0.77 [0.59-1.00],0.0499096582847541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,22836,91,1.34 [1.02-1.74],0.0327097911543865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,22675,92,2.00 [1.26-3.19],0.0034514444321827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,19620,85,0.64 [0.45-0.91],0.0131010408243738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGF,Hepatocyte growth factor,22937,92,1.68 [1.04-2.72],0.0354638952477563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22136,88,0.75 [0.58-0.97],0.0297070523355407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22646,93,2.52 [1.48-4.31],0.0007030585229818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HMCN2,Hemicentin-2,19194,85,0.67 [0.47-0.94],0.0213836060621678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HNMT,Histamine N-methyltransferase,22373,90,1.48 [1.01-2.15],0.041917089119925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22646,93,1.72 [1.09-2.70],0.0192257423793513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM1,Intercellular adhesion molecule 1,22589,91,2.31 [1.29-4.15],0.0050934858753205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM2,Intercellular adhesion molecule 2,22955,94,2.59 [1.45-4.62],0.0012370775111288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,22955,94,2.34 [1.26-4.34],0.007253550067928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19144,82,1.89 [1.19-2.99],0.006810707964161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,19663,85,1.66 [1.04-2.66],0.0340269385077171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,22780,93,2.10 [1.22-3.59],0.0070380918394243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1A,Interleukin-1 alpha,22281,90,0.60 [0.39-0.91],0.0153881832311249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1B,Interleukin-1 beta,22178,90,0.64 [0.44-0.94],0.0210066115919514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RL1,Interleukin-1 receptor-like 1,22879,92,1.56 [1.05-2.32],0.0293782292368136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL1RN,Interleukin-1 receptor antagonist protein,22593,89,1.35 [1.01-1.81],0.0423896051359304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMMT,MICOS complex subunit MIC60,19600,85,1.51 [1.03-2.20],0.0330802754181748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IMPA1,Inositol monophosphatase 1,22477,90,0.66 [0.47-0.91],0.0118181813691762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBB,Inhibin beta B chain,19230,85,1.62 [1.12-2.35],0.0111178207032376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INSL5,Insulin-like peptide INSL5,19612,85,1.28 [1.06-1.55],0.0111730009309414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22253,88,0.69 [0.53-0.89],0.0043918296722524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1BP1,Integrin beta-1-binding protein 1,22136,88,0.61 [0.38-0.97],0.0377519149214827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB5,Integrin beta-5,22735,90,0.60 [0.36-1.00],0.0480208925857927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,JUN,Transcription factor AP-1,22281,90,1.34 [1.00-1.78],0.0466498418243239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIAA1549,UPF0606 protein KIAA1549,19322,81,1.36 [1.03-1.80],0.0297256204708602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KITLG,Kit ligand,22675,93,0.59 [0.37-0.93],0.0241189165119926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK11,Kallikrein-11,22514,87,1.79 [1.19-2.67],0.0048396618120846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LACTB2,Endoribonuclease LACTB2,22675,93,0.68 [0.51-0.92],0.0107222952089999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22636,90,1.78 [1.26-2.52],0.0009970001866891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,22898,92,1.40 [1.00-1.96],0.0475627668078064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LATS1,Serine/threonine-protein kinase LATS1,19100,84,0.76 [0.59-0.98],0.0345124148697125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LBR,Delta(14)-sterol reductase LBR,22873,92,0.68 [0.50-0.93],0.0171468023654366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LEPR,Leptin receptor,22675,93,1.73 [1.04-2.89],0.0357999227217866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,22636,90,1.54 [1.14-2.08],0.0049445454045987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,22638,89,2.54 [1.49-4.34],0.0006423565962542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LIF,Leukemia inhibitory factor,22165,90,1.37 [1.05-1.79],0.0200700053338122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22675,92,1.75 [1.02-2.98],0.0416099738573745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22955,94,1.96 [1.02-3.78],0.0437826206501682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22281,90,1.62 [1.08-2.43],0.0207467661194669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22955,94,1.36 [1.02-1.81],0.0375705185134826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,19620,85,2.17 [1.16-4.06],0.0154397763589733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,19633,85,1.93 [1.33-2.80],0.0005238666011994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRG1,Leucine-rich alpha-2-glycoprotein,19689,85,2.59 [1.25-5.36],0.0100846324498346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,22561,91,1.59 [1.08-2.36],0.0196794812057635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,22281,90,0.52 [0.33-0.81],0.0043939294471079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY9,T-lymphocyte surface antigen Ly-9,22380,86,2.25 [1.24-4.09],0.0076150283373641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LYPD3,Ly6/PLAUR domain-containing protein 3,22559,90,1.99 [1.20-3.31],0.0079768513566296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAG,Myelin-associated glycoprotein,19148,85,1.57 [1.04-2.37],0.0311515588413612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,19008,80,1.63 [1.24-2.14],0.0004170090993005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22646,93,0.83 [0.69-0.99],0.0410367760221053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARCO,Macrophage receptor MARCO,22675,93,2.38 [1.17-4.85],0.0170577580113895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MARS1,"Methionine--tRNA ligase, cytoplasmic",19199,85,0.78 [0.61-1.00],0.0495308807385963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MED18,Mediator of RNA polymerase II transcription subunit 18,22136,88,0.75 [0.59-0.96],0.0246568024081276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,22937,92,3.12 [1.54-6.30],0.0015102068699815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MFAP3L,Microfibrillar-associated protein 3-like,19148,85,0.61 [0.38-0.99],0.0475307485202921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MIF,Macrophage migration inhibitory factor,22630,92,0.69 [0.53-0.91],0.0073723085265033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MILR1,Allergin-1,22281,90,1.54 [1.10-2.16],0.0120780298219611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MITD1,MIT domain-containing protein 1,22477,90,0.80 [0.67-0.97],0.0217975582251151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP8,Neutrophil collagenase,22836,92,1.28 [1.02-1.62],0.0364636171547225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MPHOSPH8,M-phase phosphoprotein 8,22253,88,0.75 [0.58-0.98],0.0351788369418299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSR1,Macrophage scavenger receptor types I and II,22873,92,1.82 [1.25-2.67],0.0019246059245444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MSTN,Growth/differentiation factor 8,22253,88,0.65 [0.46-0.93],0.0168788881029978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MTIF3,"Translation initiation factor IF-3, mitochondrial",19612,85,0.79 [0.62-1.00],0.0499380132733915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MTSS2,Protein MTSS 2,19600,85,0.80 [0.65-0.98],0.0353658202314406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MUCL3,Mucin-like protein 3,18987,81,1.42 [1.02-1.99],0.0404248974507347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MYO9B,Unconventional myosin-IXb,22281,90,0.71 [0.51-0.98],0.0358353807107673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MYOC,Myocilin,22675,92,0.63 [0.42-0.95],0.0255186184116461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19230,85,3.11 [1.21-8.04],0.0187986273587501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCLN,Nicalin,22281,90,1.40 [1.11-1.77],0.0048987711862184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19612,85,2.45 [1.46-4.10],0.000683741637187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19612,85,0.76 [0.60-0.96],0.0240789443196197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19100,84,0.64 [0.43-0.94],0.0219564386213319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,22102,90,1.47 [1.04-2.08],0.0274359806952183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19322,81,0.37 [0.18-0.77],0.0075986972554446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NGFR,Tumor necrosis factor receptor superfamily member 16,19667,85,0.41 [0.19-0.93],0.0319854526165648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NINJ1,Ninjurin-1,22136,88,1.30 [1.01-1.68],0.043236615679493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NME3,Nucleoside diphosphate kinase 3,22669,90,1.97 [1.05-3.71],0.0344325841243612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,19347,84,1.82 [1.06-3.13],0.0294774178080826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPPB,Natriuretic peptides B,22253,88,1.23 [1.07-1.42],0.003904297366398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,19620,85,1.80 [1.16-2.79],0.0082715679066621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTF4,Neurotrophin-4,22136,88,0.44 [0.22-0.89],0.0228650335284021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTRK3,NT-3 growth factor receptor,22873,92,0.38 [0.17-0.89],0.0247304345924926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22675,93,1.24 [1.07-1.44],0.0053937527157538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NUDT5,ADP-sugar pyrophosphatase,22675,92,0.65 [0.44-0.96],0.0286126972020947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,19633,85,1.92 [1.29-2.86],0.001251658980906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ORM1,Alpha-1-acid glycoprotein 1,19616,85,3.65 [1.41-9.47],0.007667838959174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22669,90,1.88 [1.09-3.23],0.0227199741271655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,22817,93,5.60 [2.46-12.72],3.913500119784034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OTUD6B,Deubiquitinase OTUD6B,19612,85,0.69 [0.48-1.00],0.0493402857550206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PADI2,Protein-arginine deiminase type-2,22281,90,1.27 [1.01-1.60],0.0420345836744335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PAK4,Serine/threonine-protein kinase PAK 4,22165,90,0.71 [0.51-0.99],0.0416328055322518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,19620,85,2.17 [1.44-3.26],0.0002141111850504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PARK7,Parkinson disease protein 7,22675,92,0.66 [0.46-0.95],0.0268850920575246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1,Programmed cell death protein 1,22830,92,1.57 [1.05-2.37],0.0293335915704094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD1LG2,Programmed cell death 1 ligand 2,22561,91,2.12 [1.25-3.58],0.0052593135235576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PDCD5,Programmed cell death protein 5,22873,92,0.67 [0.49-0.94],0.0188389856865179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PENK,Proenkephalin-A,19230,85,1.79 [1.08-2.97],0.0235068898037177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22525,90,0.78 [0.61-0.99],0.0450566495625007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PGLYRP1,Peptidoglycan recognition protein 1,22845,92,1.59 [1.09-2.33],0.0156802237689687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIGR,Polymeric immunoglobulin receptor,22381,91,1.75 [1.11-2.75],0.0153145379125303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22675,92,1.68 [1.09-2.61],0.0193239582219318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLA2G2A,"Phospholipase A2, membrane associated",22658,93,1.53 [1.22-1.91],0.0002171930034372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAU,Urokinase-type plasminogen activator,22675,92,2.11 [1.22-3.65],0.0078240675641483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,22484,89,3.25 [1.85-5.73],4.386928554615424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19100,84,1.55 [1.09-2.21],0.0143564291307518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLG,Plasminogen,19203,82,2.42 [1.11-5.27],0.0266657890886468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLIN3,Perilipin-3,22675,93,0.50 [0.31-0.80],0.0035626889000393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLXNB3,Plexin-B3,22599,92,0.59 [0.40-0.88],0.0087353385077731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22735,90,0.78 [0.64-0.95],0.0137762482217532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19633,85,0.74 [0.56-0.98],0.0348263547826981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP1R2,Protein phosphatase inhibitor 2,22675,93,0.78 [0.61-0.98],0.0345680237150741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19612,85,0.81 [0.67-0.96],0.0175655482352253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PPP3R1,Calcineurin subunit B type 1,22477,90,0.52 [0.33-0.83],0.0061903453556502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22136,88,0.73 [0.54-0.98],0.0349669919883096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAP,Prosaposin,19497,85,2.07 [1.16-3.69],0.013903982636287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSAPL1,Proactivator polypeptide-like 1,19612,85,1.58 [1.07-2.33],0.022732001231342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22477,90,1.25 [1.03-1.52],0.0219557725479261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSMA1,Proteasome subunit alpha type-1,22136,88,1.44 [1.04-2.00],0.028060619676416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PSRC1,Proline/serine-rich coiled-coil protein 1,22136,88,0.65 [0.45-0.93],0.0190211393719307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRC,Receptor-type tyrosine-protein phosphatase C,19676,85,3.35 [1.79-6.25],0.0001540239808279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19612,85,2.07 [1.02-4.20],0.044857025725302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19230,85,0.68 [0.47-0.97],0.0340730647912529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RAB2B,Ras-related protein Rab-2B,19600,85,0.68 [0.48-0.97],0.0332188446282029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,19633,85,1.85 [1.30-2.62],0.0006224757279055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REN,Renin,22675,93,1.27 [1.04-1.56],0.021938579447984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,REPS1,RalBP1-associated Eps domain-containing protein 1,19100,84,0.46 [0.24-0.88],0.0193694426853438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22561,91,0.54 [0.33-0.88],0.0132119853623098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RGS8,Regulator of G-protein signaling 8,22281,90,0.67 [0.45-0.99],0.0451660120148939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE4,Ribonuclease 4,19049,84,2.09 [1.14-3.82],0.0171544873214425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNASE6,Ribonuclease K6,19561,85,1.68 [1.12-2.52],0.0119511380556208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RNF41,E3 ubiquitin-protein ligase NRDP1,22136,88,0.69 [0.51-0.94],0.0183105409378033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RPS10,40S ribosomal protein S10,19008,80,1.50 [1.04-2.17],0.0319985578665473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19633,85,0.80 [0.63-1.00],0.0497714570677496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RWDD1,RWD domain-containing protein 1,22873,92,0.73 [0.54-0.98],0.037179878062193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100A14,Protein S100-A14,19633,85,1.45 [1.02-2.05],0.0363706200484141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,S100G,Protein S100-G,19633,85,1.57 [1.09-2.25],0.0143941514563082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SAG,S-arrestin,19045,78,0.62 [0.42-0.92],0.0170251812319054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,19629,85,3.07 [1.29-7.31],0.0112695307196462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA6,Corticosteroid-binding globulin,19689,85,4.04 [1.15-14.21],0.0293757926501028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB6,Serpin B6,22798,92,0.71 [0.52-0.98],0.0360562850671658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6,Seizure protein 6 homolog,19148,85,1.82 [1.09-3.03],0.0212976713415587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,22748,90,1.81 [1.19-2.76],0.0051992713399696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22646,93,2.15 [1.36-3.41],0.0010969664016278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19131,82,1.83 [1.17-2.88],0.008407691851039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22836,91,3.28 [1.79-6.00],0.0001177364747389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22561,91,0.80 [0.65-1.00],0.0453239264606981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP2,Src kinase-associated phosphoprotein 2,22748,90,0.81 [0.68-0.97],0.0236510814706275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC13A1,Solute carrier family 13 member 1,19600,85,0.52 [0.29-0.92],0.0250729228903701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLURP1,Secreted Ly-6/uPAR-related protein 1,19541,85,1.59 [1.06-2.39],0.0252814831364726
