Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,22597,344,1.22 [1.09-1.38],0.0007875302471621
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,22597,344,1.21 [1.05-1.41],0.0106621709094894
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN1,CCN family member 1,22493,337,1.16 [1.01-1.33],0.0335547141163463
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,22865,347,1.41 [1.09-1.84],0.0102328801134609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD244,Natural killer cell receptor 2B4,22888,346,0.67 [0.47-0.94],0.0213769906228677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LF,CMRF35-like molecule 1,22824,342,0.86 [0.74-1.00],0.0445409754498165
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,22635,339,0.69 [0.53-0.89],0.0052658226653212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD63,CD63 antigen,22395,338,1.23 [1.01-1.50],0.0349820529524487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,22436,338,1.38 [1.18-1.62],4.861126164542619e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19566,293,1.49 [1.19-1.88],0.000623272607338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,22155,335,1.15 [1.03-1.28],0.0143452607224943
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHMP6,Charged multivesicular body protein 6,19609,299,1.21 [1.00-1.47],0.0466042014982286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19050,290,1.16 [1.00-1.33],0.0458191014603635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,22908,347,0.69 [0.49-0.97],0.0349533773111105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,22597,344,1.34 [1.10-1.63],0.0031621748553562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMMD1,COMM domain-containing protein 1,19082,291,1.26 [1.05-1.51],0.0118941552642357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,22409,339,2.42 [1.83-3.19],5.945882670542571e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPLX2,Complexin-2,18924,291,1.33 [1.01-1.76],0.0454402598195537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,22722,344,1.44 [1.10-1.88],0.0086117981222017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,19174,291,1.37 [1.02-1.85],0.0390131447295435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,19447,297,0.50 [0.33-0.74],0.0005518115255898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,22908,347,2.75 [1.98-3.81],1.4443477296183003e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RB,Cytokine receptor common subunit beta,19041,288,0.65 [0.50-0.84],0.0010638544193502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF3,Granulocyte colony-stimulating factor,22241,335,0.79 [0.64-0.97],0.0254525553851135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,18948,290,1.17 [1.06-1.30],0.0015573476747861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTBS,Di-N-acetylchitobiase,19350,290,1.87 [1.25-2.80],0.0023373195594651
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,22689,334,1.29 [1.02-1.64],0.0356643163537728
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL11,C-X-C motif chemokine 11,22835,345,1.14 [1.02-1.28],0.0193296504796991
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,22712,339,1.16 [1.01-1.34],0.0330956698103381
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,19616,296,0.60 [0.38-0.93],0.0239121019753626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCC,Netrin receptor DCC,19091,284,0.54 [0.29-0.98],0.0427475756258961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,22212,333,8.15 [5.73-11.60],1.9878285732629133e-31
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,22619,332,1.45 [1.07-1.96],0.0174390915020495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCUN1D1,DCN1-like protein 1,18989,290,0.81 [0.67-0.97],0.0238798798601601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22529,339,1.25 [1.02-1.54],0.0319022360402862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,19091,284,0.64 [0.46-0.90],0.0099211472718919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,19082,291,0.81 [0.67-0.98],0.0265773209866459
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNLZ,DNL-type zinc finger protein,18989,290,0.84 [0.72-0.99],0.0390986404374659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,22766,342,1.21 [1.04-1.40],0.0123697325743544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG2,Desmoglein-2,22635,339,0.58 [0.41-0.83],0.0030548896400279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,19502,296,1.47 [1.19-1.83],0.0004358086112319
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22529,339,1.49 [1.03-2.14],0.0321952680622547
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DUOX2,Dual oxidase 2,22212,333,0.84 [0.71-0.98],0.0300260434602507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGLN1,Egl nine homolog 1,22597,344,1.19 [1.04-1.36],0.010871066609937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19475,295,1.11 [1.01-1.23],0.0380128642158287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22888,346,1.11 [1.00-1.22],0.0405104470101902
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,22241,335,1.40 [1.16-1.69],0.0004600903940968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENO2,Gamma-enolase,22835,345,1.16 [1.00-1.34],0.049993201761495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18948,290,1.44 [1.01-2.04],0.0426250535996553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22908,347,0.67 [0.45-0.99],0.042449204014561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22712,339,0.80 [0.67-0.97],0.0196597133569226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA10,Ephrin type-A receptor 10,22123,336,0.79 [0.66-0.94],0.009418264232937
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,22597,344,1.14 [1.01-1.28],0.0336462119745913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22790,342,1.55 [1.16-2.08],0.0032285085581992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,22511,339,2.11 [1.32-3.37],0.0017091618763826
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB4,Receptor tyrosine-protein kinase erbB-4,22689,334,0.62 [0.41-0.92],0.0193956468029664
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERI1,3'-5' exoribonuclease 1,19274,291,1.36 [1.01-1.82],0.041165699809735
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERP44,Endoplasmic reticulum resident protein 44,22493,337,1.50 [1.04-2.16],0.0301282656891123
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,22835,345,1.87 [1.32-2.65],0.0004018530870485
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F10,Coagulation factor X,19630,298,1.43 [1.03-1.98],0.0314146307009152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",22597,339,1.11 [1.01-1.23],0.0316605881318964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",19609,299,1.54 [1.30-1.84],9.063079991055916e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171A2,Protein FAM171A2,19571,297,0.92 [0.85-0.99],0.0310508719264136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM172A,Cotranscriptional regulator FAM172A,19082,291,1.20 [1.00-1.45],0.0455901096209622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM20A,Pseudokinase FAM20A,19609,299,1.50 [1.03-2.18],0.035561818850804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,22589,332,1.39 [1.02-1.89],0.0395915867672566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,22908,347,1.52 [1.08-2.14],0.0166896924806385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22652,343,0.77 [0.64-0.93],0.0072210225289487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL6,Fc receptor-like protein 6,22597,344,0.86 [0.75-0.99],0.0300728131842474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGA,Fibrinogen alpha chain,19179,285,0.66 [0.45-0.97],0.0351259061539232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19571,297,1.15 [1.00-1.31],0.0493019325279566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,19616,296,1.40 [1.13-1.73],0.0016899695178713
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FIS1,Mitochondrial fission 1 protein,22592,339,1.16 [1.03-1.31],0.0172452131561559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT3,Receptor-type tyrosine-protein kinase FLT3,22104,326,0.69 [0.49-0.97],0.034801489116599
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FMNL1,Formin-like protein 1,22123,336,1.13 [1.00-1.28],0.0450978958904003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,19566,293,1.58 [1.24-2.00],0.0001695375917175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19543,297,1.47 [1.13-1.93],0.004357009554315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOXO1,Forkhead box protein O1,22597,344,1.14 [1.02-1.28],0.016449890251469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOXO3,Forkhead box protein O3,22104,326,1.11 [1.00-1.22],0.0396871756902683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FYB1,FYN-binding protein 1,22595,338,1.13 [1.02-1.26],0.017607478888508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18693,284,1.26 [1.02-1.54],0.0303153660342972
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,22619,332,1.42 [1.09-1.85],0.0104107041455783
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRAL,GDNF family receptor alpha-like,18997,287,0.79 [0.65-0.96],0.0156258136175959
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,22253,333,0.71 [0.53-0.95],0.0201957790777887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH2,Growth hormone variant,22104,326,0.93 [0.87-1.00],0.0429825358192395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIMAP7,GTPase IMAP family member 7,19174,291,1.47 [1.11-1.95],0.0076051305013884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLA,Alpha-galactosidase A,19143,290,1.50 [1.13-1.99],0.0045227143004245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GNPDA2,Glucosamine-6-phosphate isomerase 2,19174,291,1.39 [1.04-1.86],0.0281756401778647
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPI,Glucose-6-phosphate isomerase,19630,298,1.31 [1.05-1.63],0.0173333489656633
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,22002,319,1.65 [1.17-2.33],0.0042028192311204
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",19522,297,2.04 [1.27-3.27],0.0031767201011117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HBEGF,Proheparin-binding EGF-like growth factor,22764,340,1.15 [1.01-1.30],0.040442466998541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMCN2,Hemicentin-2,19138,290,1.30 [1.07-1.59],0.0099603403582909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HPSE,Heparanase,19373,293,1.17 [1.04-1.32],0.0097197820749834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19566,293,1.19 [1.00-1.42],0.0487828305536315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,19543,297,1.48 [1.18-1.85],0.0007504133474916
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,22824,342,1.60 [1.29-1.99],2.1420562705327e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HTR1B,5-hydroxytryptamine receptor 1B,18989,290,0.69 [0.51-0.94],0.018305352573508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM4,Intercellular adhesion molecule 4,22597,344,0.80 [0.67-0.96],0.0170092135647484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19085,286,1.37 [1.04-1.80],0.0264372163717076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19274,291,1.39 [1.08-1.78],0.0104633936674105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,22635,339,1.54 [1.04-2.28],0.0308571880317998
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP3,Insulin-like growth factor-binding protein 3,22729,343,1.37 [1.02-1.84],0.0350363966754494
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL16,Pro-interleukin-16,22888,346,1.25 [1.03-1.53],0.0244689599551149
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL17A,Interleukin-17A,22197,333,0.74 [0.57-0.96],0.0217226066465122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL19,Interleukin-19,22058,322,0.80 [0.69-0.93],0.0029317763244407
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL2RB,Interleukin-2 receptor subunit beta,22241,335,0.70 [0.52-0.94],0.0173333884080842
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL34,Interleukin-34,22081,335,0.66 [0.51-0.85],0.0013092425722701
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL4,Interleukin-4,22241,335,0.90 [0.83-0.99],0.0303693323957888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,19543,297,1.27 [1.01-1.59],0.0370803679713366
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMPG1,Interphotoreceptor matrix proteoglycan 1,18989,290,0.55 [0.36-0.85],0.0076652563366577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,22597,344,1.44 [1.11-1.87],0.0058600188651196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,22824,342,2.28 [1.27-4.08],0.0054557168140474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB7,Integrin beta-7,22824,342,0.77 [0.62-0.96],0.0191672904883733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22729,343,0.77 [0.60-0.98],0.0364922452350622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,18989,290,0.73 [0.56-0.95],0.0179187594835154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,19192,289,1.26 [1.01-1.57],0.0400114687256671
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KHDC3L,KH domain-containing protein 3,18924,291,0.79 [0.64-0.98],0.0289659677491026
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIRREL2,Kin of IRRE-like protein 2,22123,336,0.69 [0.54-0.89],0.003886674569158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLF4,Krueppel-like factor 4,18989,290,1.29 [1.02-1.63],0.03473381476021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,22104,326,0.91 [0.85-0.98],0.0144596446624459
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,22824,342,1.27 [1.11-1.46],0.000496179085255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK6,Kallikrein-6,22646,333,0.70 [0.51-0.95],0.0230326168049897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRD1,Natural killer cells antigen CD94,22888,346,0.73 [0.60-0.89],0.0024151618203722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22597,339,1.34 [1.07-1.68],0.0114415652542347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP1,Lysosome-associated membrane glycoprotein 1,19081,289,1.46 [1.19-1.79],0.0003347590635063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21944,326,2.46 [1.52-3.98],0.0002590340372863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LCAT,Phosphatidylcholine-sterol acyltransferase,19630,298,1.74 [1.03-2.92],0.0380506034907509
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,22619,332,0.80 [0.69-0.92],0.0013733238428538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,22692,341,1.52 [1.10-2.08],0.0101136294724291
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,22597,339,1.22 [1.04-1.43],0.0164463314033992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS8,Galectin-8,22835,345,1.18 [1.01-1.37],0.035886394389935
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGMN,Legumain,22712,339,1.40 [1.08-1.81],0.0115252665684314
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB1,Lamin-B1,19515,295,1.21 [1.04-1.41],0.0160628974080434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,19566,293,1.48 [1.02-2.15],0.0411313708250341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18948,290,1.25 [1.07-1.46],0.0042960272552581
