Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPB1,Carboxypeptidase B,23373,365,1.24 [1.08-1.42],0.0025694188814837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,23293,363,1.16 [1.01-1.33],0.0386169306846993
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPVL,Probable serine carboxypeptidase CPVL,23240,361,1.48 [1.17-1.87],0.0010323670239748
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,20009,317,3.46 [2.49-4.80],1.0791214373433313e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CR1,Complement receptor type 1,19963,320,1.39 [1.04-1.87],0.0267064592890345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22536,349,1.18 [1.06-1.31],0.001931393383552
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CREG1,Protein CREG1,22778,356,1.32 [1.07-1.64],0.010324508582695
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19556,319,1.79 [1.35-2.37],5.218017276422758e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD2,Protein disulfide isomerase CRELD2,23138,364,1.29 [1.09-1.54],0.0036021443616862
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRHBP,Corticotropin-releasing factor-binding protein,23056,362,1.41 [1.01-1.97],0.0421923188107253
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,23173,364,12.19 [8.52-17.45],1.540626248919278e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22878,354,1.70 [1.44-2.00],3.5172256316422075e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRISP3,Cysteine-rich secretory protein 3,19850,319,0.64 [0.43-0.94],0.0233245967143506
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRLF1,Cytokine receptor-like factor 1,23173,364,1.89 [1.31-2.74],0.0007395496317735
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRNN,Cornulin,22435,354,0.82 [0.72-0.94],0.0056370779299721
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAC1,Cartilage acidic protein 1,23373,365,0.67 [0.50-0.90],0.007198846452217
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRTAM,Cytotoxic and regulatory T-cell molecule,22878,354,1.44 [1.21-1.73],6.459565822246814e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRYBB1,Beta-crystallin B1,20009,317,1.26 [1.07-1.48],0.0061123062882589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,23173,364,3.25 [2.41-4.39],1.3967253671667786e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20037,320,1.37 [1.06-1.75],0.0142412654610111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19328,306,1.36 [1.05-1.75],0.0178141137850144
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22878,354,1.19 [1.03-1.38],0.016954930312184
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF2RB,Cytokine receptor common subunit beta,19414,307,1.49 [1.14-1.94],0.0033496362948486
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,20012,318,3.33 [2.47-4.47],1.793686144384286e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,19328,306,1.23 [1.12-1.34],1.5482683007839788e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,23158,361,3.05 [2.39-3.90],5.849753513191319e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,22594,349,1.40 [1.18-1.64],6.749450364555484e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,22486,350,1.35 [1.13-1.62],0.0012439300232542
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,23097,363,1.13 [1.04-1.23],0.0038942783036131
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22779,358,2.17 [1.81-2.59],2.1693922392854305e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20012,318,4.18 [3.18-5.48],5.164981136072224e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,23094,362,1.30 [1.12-1.50],0.0004184036749565
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,23104,360,1.71 [1.46-2.00],1.6303929418604802e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSC,Dipeptidyl peptidase 1,23010,362,1.26 [1.03-1.54],0.0231272587374128
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSD,Cathepsin D,21621,333,1.29 [1.05-1.58],0.0160386217431273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSH,Pro-cathepsin H,22575,353,1.14 [1.01-1.29],0.0379756702040753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,23082,360,4.35 [3.19-5.94],1.8785453127481348e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,23356,365,1.60 [1.21-2.10],0.0008957290962127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,18150,287,2.00 [1.25-3.20],0.0038710494355848
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,23199,361,0.77 [0.61-0.97],0.0241687874342374
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,23129,361,1.63 [1.23-2.14],0.0005461306450332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,19836,319,1.42 [1.26-1.61],2.7764859468563445e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,22878,354,1.59 [1.23-2.07],0.0004077451950178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,23053,362,1.71 [1.45-2.02],2.975484983139159e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,23173,364,1.41 [1.26-1.59],5.370504873265097e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,23293,363,1.31 [1.19-1.44],2.424809835585222e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,22682,359,1.63 [1.30-2.05],2.9053906047308067e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23293,363,1.39 [1.27-1.52],2.685255749431159e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL14,C-X-C motif chemokine 14,22682,359,1.20 [1.04-1.39],0.0103016418354606
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,23337,365,2.67 [1.85-3.85],1.4427655842689944e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,23356,365,2.04 [1.76-2.36],1.8610276762949364e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22929,359,1.32 [1.19-1.46],8.281676932182674e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,23173,364,1.56 [1.39-1.74],2.409063907000596e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,19736,306,1.42 [1.19-1.70],8.885650432983763e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,20012,318,2.44 [1.65-3.60],8.195433758844307e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPK2,Death-associated protein kinase 2,19414,307,1.27 [1.07-1.49],0.0048594208626592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBI,Acyl-CoA-binding protein,22982,358,1.23 [1.09-1.39],0.0009621004099959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,22659,354,2.22 [1.54-3.19],1.857801327395612e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,23082,360,2.40 [1.84-3.12],1.0414417339613384e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCXR,L-xylulose reductase,23144,359,0.78 [0.65-0.93],0.0048350449943178
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22978,361,1.62 [1.34-1.96],4.656188095553426e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,23293,363,2.67 [1.88-3.78],3.232445813718386e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX39A,ATP-dependent RNA helicase DDX39A,19414,307,1.52 [1.07-2.17],0.0207531075254856
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX58,Antiviral innate immune response receptor RIG-I,22536,349,1.18 [1.02-1.36],0.0273242573730986
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,22633,347,1.65 [1.46-1.87],1.199405819152504e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB103A_DEFB103B,Beta-defensin 103,19270,305,1.32 [1.09-1.61],0.0048343891901884
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DFFA,DNA fragmentation factor subunit alpha,23356,365,1.18 [1.03-1.36],0.0150243316288756
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGCR6,Protein DGCR6,19377,304,1.35 [1.09-1.68],0.0061500203694444
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHPS,Deoxyhypusine synthase,19944,317,1.43 [1.16-1.77],0.0008242340050913
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,23373,365,2.39 [1.77-3.22],1.0885539332669872e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22837,354,1.33 [1.10-1.61],0.0027960604955343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKKL1,Dickkopf-like protein 1,22978,361,1.13 [1.00-1.27],0.0436229884649378
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLGAP5,Disks large-associated protein 5,19971,316,1.20 [1.02-1.43],0.0306640613426661
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLK1,Protein delta homolog 1,23373,365,0.83 [0.71-0.97],0.0192200299261029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,23144,359,2.64 [2.04-3.42],1.7099535779207173e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,19458,315,1.45 [1.22-1.73],3.690236653257045e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB14,DnaJ homolog subfamily B member 14,19947,319,1.32 [1.13-1.54],0.0005084906605239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC9,DnaJ homolog subfamily C member 9,19947,319,1.15 [1.00-1.32],0.0435423982845375
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,23020,361,0.40 [0.28-0.56],2.908874421036925e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM3,Dynamin-3,19971,316,1.23 [1.03-1.47],0.0204947972860222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNMBP,Dynamin-binding protein,22878,354,1.34 [1.16-1.55],7.327488618064044e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOC2B,Double C2-like domain-containing protein beta,19481,309,1.42 [1.15-1.76],0.00104969610572
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPEP2,Dipeptidase 2,22978,361,1.35 [1.01-1.82],0.0452055289922231
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP10,Inactive dipeptidyl peptidase 10,23053,362,1.76 [1.43-2.16],8.62102458048481e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22678,352,0.54 [0.39-0.76],0.0002828277980188
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP7,Dipeptidyl peptidase 2,22910,358,1.21 [1.04-1.40],0.0122106396824032
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,23373,365,2.19 [1.49-3.22],6.21045171472826e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,23224,364,1.55 [1.37-1.75],2.703877233382956e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,22878,354,1.62 [1.32-1.98],2.7945656874102774e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22814,356,2.41 [1.91-3.05],2.4172345809448986e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG2,Desmoglein-2,23094,362,1.40 [1.01-1.93],0.0433868265458938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG4,Desmoglein-4,22904,359,0.78 [0.65-0.95],0.0113927571043452
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19901,316,2.28 [1.92-2.72],2.2464538656037944e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22978,361,3.17 [2.49-4.03],8.081420468931457e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,19944,317,0.77 [0.59-1.00],0.0477936642671928
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DXO,Decapping and exoribonuclease protein,19956,319,1.30 [1.03-1.65],0.0245411289406503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT1,Dynein light chain Tctex-type 1,19481,309,1.21 [1.07-1.38],0.0028695576153922
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,23259,364,3.42 [2.62-4.47],1.7746165752174865e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECE1,Endothelin-converting enzyme 1,22570,351,1.28 [1.01-1.63],0.0448512114848696
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20009,317,1.16 [1.01-1.33],0.0296551072347286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19458,315,1.18 [1.06-1.32],0.0026251579946764
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECI2,Enoyl-CoA delta isomerase 2,19328,306,1.26 [1.08-1.47],0.0036607084077941
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,364,3.27 [2.78-3.84],1.646485848014625e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23053,362,0.79 [0.71-0.88],1.5907739592123037e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDF1,Endothelial differentiation-related factor 1,19971,316,1.15 [1.00-1.33],0.0494663407846222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19458,315,5.94 [4.59-7.67],3.289909932793587e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EEF1D,Elongation factor 1-delta,20009,317,1.21 [1.07-1.35],0.0014122692306189
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19947,319,1.74 [1.43-2.13],4.4072463004688345e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23164,363,3.42 [2.68-4.37],5.923576861820068e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19971,316,1.78 [1.44-2.20],7.19681942431375e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,23051,359,3.19 [2.52-4.02],1.865997627666645e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22836,354,2.94 [2.42-3.56],1.344674740736159e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,22536,349,1.81 [1.46-2.24],5.0553076796142e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19947,319,2.61 [2.03-3.37],1.3495843780085324e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,23373,365,0.21 [0.14-0.31],3.2373790390718917e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,23053,362,1.45 [1.31-1.60],1.790992926101348e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19870,318,1.11 [1.00-1.22],0.0434419753705183
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23082,360,1.33 [1.16-1.51],2.672858049426457e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23356,365,1.14 [1.03-1.25],0.0085593045767782
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELAVL4,ELAV-like protein 4,19377,304,1.17 [1.04-1.32],0.0080645293899745
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,20009,317,3.48 [2.66-4.55],1.1324601087676352e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELOA,Elongin-A,22978,361,1.30 [1.15-1.46],3.578978912926208e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENAH,Protein enabled homolog,22682,359,1.62 [1.37-1.91],9.218613362259409e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENG,Endoglin,23373,365,3.99 [2.49-6.38],7.809146481322031e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENO3,Beta-enolase,19458,315,0.74 [0.61-0.90],0.00235096712473
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPEP,Glutamyl aminopeptidase,19328,306,1.22 [1.00-1.48],0.0453521631030537
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23373,365,2.80 [2.04-3.86],2.3397525370007177e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23173,364,0.63 [0.55-0.73],6.867028880019322e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19458,315,0.56 [0.42-0.76],0.0001397734879165
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22384,359,1.20 [1.07-1.34],0.0012584035874001
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22659,354,2.39 [1.62-3.52],9.882936626458077e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTR1,Endosome-associated-trafficking regulator 1,19458,315,1.22 [1.04-1.43],0.0175043226884025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,22239,353,2.66 [2.11-3.34],5.072030746731709e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,23373,365,2.32 [1.70-3.16],1.2010533653486957e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB6,Ephrin type-B receptor 6,22845,353,1.36 [1.03-1.78],0.0282471989437352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,23053,362,1.51 [1.40-1.64],1.683935932713943e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPPK1,Epiplakin,19458,315,1.29 [1.12-1.48],0.000268043874536
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23252,364,1.98 [1.54-2.55],9.321001405932098e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23144,359,1.81 [1.24-2.64],0.0020501171703675
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,22973,361,0.53 [0.33-0.87],0.0115172150959099
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,23144,359,1.52 [1.04-2.23],0.0327168549714575
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERI1,3'-5' exoribonuclease 1,19663,319,1.53 [1.16-2.01],0.0023252074909552
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,19414,307,1.84 [1.46-2.31],2.286735839800235e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,23373,365,1.75 [1.34-2.28],3.153725828588724e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,23056,362,2.45 [1.90-3.15],3.189705350721107e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EXOSC10,Exosome component 10,19328,306,1.22 [1.03-1.43],0.0180428569261749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EZR,Ezrin,23293,363,1.56 [1.09-2.23],0.0143950819368176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F11,Coagulation factor XI,19747,317,0.62 [0.42-0.91],0.0139622466212674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F11R,Junctional adhesion molecule A,23094,362,1.24 [1.05-1.46],0.0094771615155749
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F13B,Coagulation factor XIII B chain,19933,318,0.63 [0.42-0.95],0.0262367825127201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F2,Prothrombin,20034,320,0.41 [0.20-0.82],0.0123681980406435
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F2R,Proteinase-activated receptor 1,23138,364,1.20 [1.02-1.42],0.0273488597921341
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,23136,364,1.96 [1.40-2.75],8.265076020085262e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,23157,362,0.37 [0.28-0.47],1.598925770685457e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F9,Coagulation factor IX,23168,362,0.56 [0.35-0.91],0.0180106726013124
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",23056,362,1.30 [1.19-1.42],5.912832304662597e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",23082,360,1.18 [1.06-1.31],0.0024153306902494
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",20009,317,1.93 [1.67-2.23],5.51538257941488e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",23373,365,2.02 [1.75-2.34],9.468478617159153e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP5,Fatty acid-binding protein 5,23214,362,1.41 [1.23-1.60],3.644111987417356e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,22626,354,1.18 [1.01-1.36],0.0327155789785013
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM171A2,Protein FAM171A2,19971,316,1.07 [1.00-1.14],0.0457678486973049
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,20009,317,1.58 [1.12-2.22],0.0086203313688656
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,22978,361,1.57 [1.20-2.04],0.0010060302962708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,23055,359,2.25 [1.71-2.95],5.333540027508695e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,19947,319,1.15 [1.01-1.29],0.0298127544877811
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAP,Prolyl endopeptidase FAP,23373,365,0.67 [0.48-0.93],0.015652288443937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAS,Tumor necrosis factor receptor superfamily member 6,23295,364,1.29 [1.04-1.61],0.0215032495215858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,20012,318,3.22 [2.47-4.19],5.928031409699872e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBN2,Fibrillin-2,19481,309,1.28 [1.07-1.54],0.0073938074035433
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20009,317,1.16 [1.00-1.34],0.0441212162999052
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,23053,362,1.53 [1.29-1.83],2.013594570939207e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23094,362,1.40 [1.23-1.60],7.079858085090457e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23010,360,1.32 [1.10-1.59],0.0024376301445324
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN1,Ficolin-1,20002,320,1.42 [1.14-1.75],0.0013384012658293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN2,Ficolin-2,23012,359,0.68 [0.56-0.82],7.740418377299074e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRL2,Fc receptor-like protein 2,23246,365,1.33 [1.14-1.56],0.0003579449038674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRL5,Fc receptor-like protein 5,23094,362,1.21 [1.04-1.42],0.0132850986910653
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,22536,349,1.31 [1.18-1.47],1.0550309842317472e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX1,"Adrenodoxin, mitochondrial",19328,306,1.30 [1.13-1.48],0.0001783697393921
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX2,"Ferredoxin-2, mitochondrial",19328,306,1.31 [1.11-1.54],0.0010640042285836
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FES,Tyrosine-protein kinase Fes/Fps,22536,349,1.31 [1.12-1.54],0.0010121339374135
