Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16870,60,2.06 [1.19-3.56],0.0103152667080216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14668,51,1.36 [1.01-1.83],0.0410514209658982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLHL41,Kelch-like protein 41,14687,51,1.75 [1.26-2.44],0.0008910406061735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK1,Kallikrein-1,16805,58,1.24 [1.05-1.46],0.0113452663262575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KLK14,Kallikrein-14,17103,60,1.72 [1.08-2.75],0.023513040922692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),KYAT1,Kynurenine--oxoglutarate transaminase 1,16917,60,0.63 [0.41-0.96],0.0305152084105792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),L1CAM,Neural cell adhesion molecule L1,16995,59,2.75 [1.31-5.79],0.0076104931255977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16923,60,1.69 [1.06-2.69],0.0268978006553853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LAMP3,Lysosome-associated membrane glycoprotein 3,17122,60,2.04 [1.34-3.08],0.0007947938698805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LHB,Lutropin subunit beta,16560,60,1.25 [1.03-1.52],0.0243092167408626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16669,59,1.71 [1.02-2.87],0.0417654023069754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LPL,Lipoprotein lipase,16945,60,1.86 [1.13-3.06],0.0154627380164735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17052,60,2.25 [1.23-4.12],0.0081595713705692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,16870,60,2.81 [1.32-6.01],0.0075037603208155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14687,51,0.31 [0.10-0.96],0.0415197062593244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTA4H,Leukotriene A-4 hydrolase,17103,60,1.53 [1.10-2.13],0.0113845955312707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,17151,60,2.82 [1.47-5.42],0.001827111084129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LXN,Latexin,16732,59,0.57 [0.38-0.84],0.0043357425409922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LY9,T-lymphocyte surface antigen Ly-9,16746,57,2.76 [1.37-5.58],0.004706717549807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,14390,51,0.64 [0.43-0.95],0.028210161286175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAMDC2,MAM domain-containing protein 2,14718,50,2.30 [1.13-4.67],0.021590377556272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MAPK9,Mitogen-activated protein kinase 9,16956,59,0.59 [0.35-0.99],0.0462560773105724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MATN2,Matrilin-2,16950,60,2.34 [1.10-4.98],0.027328770094316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",14646,52,0.41 [0.19-0.86],0.0191572470070099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,16923,60,1.77 [1.00-3.14],0.0484316442271716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MIF,Macrophage migration inhibitory factor,16923,60,0.66 [0.47-0.92],0.0131202380110107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MMP7,Matrilysin,16606,58,1.88 [1.15-3.10],0.0125273577207135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MPHOSPH8,M-phase phosphoprotein 8,16632,58,0.71 [0.51-0.99],0.0454135811945247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSLN,Mesothelin,16842,59,1.77 [1.26-2.50],0.0010892119347775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MSMB,Beta-microseminoprotein,16920,60,1.52 [1.10-2.10],0.0111161135469961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.85 [1.42-2.39],3.694489309018736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYBPC2,"Myosin-binding protein C, fast-type",14324,47,1.31 [1.03-1.67],0.0308853505049401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14231,50,1.62 [1.07-2.46],0.0233876334905059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYL3,Myosin light chain 3,14324,47,1.97 [1.44-2.70],2.583192526614554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14335,49,1.54 [1.12-2.13],0.0085435983909319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM2,Myomesin-2,14231,50,1.72 [1.23-2.40],0.0013349794529426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),MYOM3,Myomesin-3,14390,51,1.94 [1.50-2.51],4.256413954994336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NAMPT,Nicotinamide phosphoribosyltransferase,16560,60,0.53 [0.30-0.94],0.0289229042873347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NAP1L4,Nucleosome assembly protein 1-like 4,14644,51,0.58 [0.35-0.95],0.0313830303742791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NBN,Nibrin,16669,59,0.44 [0.24-0.80],0.0069066865154841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14676,52,2.16 [1.07-4.35],0.0317606399077403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEB,Nebulin,14231,50,1.91 [1.26-2.88],0.0021423964016236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NEFL,Neurofilament light polypeptide,16553,58,1.85 [1.31-2.61],0.0004983707032354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NGRN,Neugrin,14675,52,2.72 [1.47-5.03],0.0013752170803253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOS1,"Nitric oxide synthase, brain",16601,58,1.64 [1.18-2.28],0.0035156216610969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NOTCH3,Neurogenic locus notch homolog protein 3,17151,60,2.02 [1.04-3.91],0.0367805912772482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPPB,Natriuretic peptides B,16632,58,1.20 [1.01-1.44],0.0416367857799677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NPTXR,Neuronal pentraxin receptor,16945,60,0.48 [0.23-0.99],0.0479910680890815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NRN1,Neuritin,14687,51,1.50 [1.01-2.24],0.0441940453029429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NSFL1C,NSFL1 cofactor p47,17097,60,0.64 [0.44-0.92],0.0154239461408641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NTproBNP,N-terminal prohormone of brain natriuretic peptide,16945,60,1.30 [1.07-1.57],0.0073625424351708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NUDT5,ADP-sugar pyrophosphatase,16951,60,0.61 [0.38-0.99],0.0469163396103748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),NXPH1,Neurexophilin-1,16601,58,0.48 [0.26-0.91],0.0247215096807204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OCLN,Occludin,14687,51,1.95 [1.14-3.33],0.0147329322834629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),OMG,Oligodendrocyte-myelin glycoprotein,16870,60,0.68 [0.49-0.95],0.0233436812362209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PADI4,Protein-arginine deiminase type-4,16572,58,0.41 [0.27-0.63],5.078614627954593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PARK7,Parkinson disease protein 7,16951,60,0.56 [0.35-0.89],0.0132436794022974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PCDH12,Protocadherin-12,14687,51,3.22 [1.27-8.18],0.0139142624221171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PCDHB15,Protocadherin beta-15,14668,51,1.81 [1.01-3.23],0.0444703387039299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDCD1,Programmed cell death protein 1,17071,60,1.81 [1.10-2.98],0.0201266014864722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,16870,60,2.20 [1.14-4.22],0.0184467936459622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDCD5,Programmed cell death protein 5,17097,60,0.61 [0.41-0.92],0.0196069024538925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDGFRA,Platelet-derived growth factor receptor alpha,16945,60,2.44 [1.19-5.00],0.0145602247676057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PDZD2,PDZ domain-containing protein 2,14231,50,1.77 [1.30-2.41],0.0002832286147705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PEBP1,Phosphatidylethanolamine-binding protein 1,16951,60,0.52 [0.34-0.80],0.0027344296512497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PENK,Proenkephalin-A,14390,51,2.03 [1.14-3.63],0.0167311003648005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",16842,60,0.71 [0.53-0.95],0.0222365985540941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14718,50,0.55 [0.32-0.95],0.0321698908106931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PGF,Placenta growth factor,17151,60,2.13 [1.02-4.46],0.0439773852379427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PHLDB1,Pleckstrin homology-like domain family B member 1,14676,52,1.75 [1.11-2.77],0.0167220400375958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PI16,Peptidase inhibitor 16,14727,52,6.37 [2.14-18.92],0.0008663778342778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIGR,Polymeric immunoglobulin receptor,16732,60,2.08 [1.21-3.58],0.0085062555798061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16956,59,0.59 [0.40-0.87],0.0071389350537355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PITHD1,PITH domain-containing protein 1,14166,52,0.58 [0.35-0.96],0.0337357188620138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PKLR,Pyruvate kinase PKLR,16951,60,0.68 [0.47-0.99],0.0448563929609192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLA2G1B,Phospholipase A2,17128,60,0.60 [0.37-0.97],0.0363142294755305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLPBP,Pyridoxal phosphate homeostasis protein,16945,60,0.69 [0.49-0.98],0.035658470544722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PLXDC2,Plexin domain-containing protein 2,14675,52,2.31 [1.16-4.62],0.0176147596153555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PMS1,PMS1 protein homolog 1,14335,49,1.53 [1.02-2.31],0.0420389465150667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIP,Pancreatic triacylglycerol lipase,14727,52,0.61 [0.41-0.91],0.016258640898742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PNLIPRP1,Inactive pancreatic lipase-related protein 1,14675,52,0.71 [0.52-0.97],0.0335798265045346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),POF1B,Protein POF1B,14273,51,1.55 [1.01-2.40],0.0472033308041608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PPME1,Protein phosphatase methylesterase 1,16870,60,0.56 [0.38-0.82],0.0026226507808493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRDX1,Peroxiredoxin-1,16480,56,0.75 [0.56-1.00],0.0478927501622961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRDX6,Peroxiredoxin-6,17103,60,0.62 [0.42-0.92],0.0168227504077916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRR4,Proline-rich protein 4,14281,50,1.49 [1.06-2.10],0.0206981008550341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS2,Trypsin-2,17012,60,0.53 [0.35-0.80],0.0028441835841196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PRSS8,Prostasin,16869,60,1.76 [1.04-2.98],0.0340938899175633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSMD9,26S proteasome non-ATPase regulatory subunit 9,16870,60,0.57 [0.36-0.91],0.0178070737415251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSME1,Proteasome activator complex subunit 1,16783,59,0.40 [0.21-0.77],0.0061004020539224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSME2,Proteasome activator complex subunit 2,16734,58,0.46 [0.23-0.91],0.0248529170345865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PSMG3,Proteasome assembly chaperone 3,16956,59,0.49 [0.31-0.80],0.0037280717540919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTN,Pleiotrophin,16632,58,1.65 [1.10-2.47],0.0149897316580451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),PTP4A3,Protein tyrosine phosphatase type IVA 3,14273,51,0.49 [0.25-0.94],0.0321763288897532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RALY,RNA-binding protein Raly,14668,51,0.47 [0.23-0.99],0.0475432951935674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RANBP1,Ran-specific GTPase-activating protein,14324,47,0.49 [0.28-0.86],0.0128108318296843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,14687,51,2.18 [1.53-3.09],1.456500105157298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RGS8,Regulator of G-protein signaling 8,16669,59,0.59 [0.35-1.00],0.0486332714741313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),RSPO3,R-spondin-3,17103,60,2.33 [1.10-4.95],0.027174703005123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),S100A4,Protein S100-A4,16995,59,0.59 [0.39-0.88],0.0094469383686061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARB1,Scavenger receptor class B member 1,16601,58,0.53 [0.29-1.00],0.0481906124542279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCARF2,Scavenger receptor class F member 2,17097,60,2.79 [1.32-5.92],0.0074751428865527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCRG1,Scrapie-responsive protein 1,14718,50,2.46 [1.16-5.20],0.0187615779229923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SCRN1,Secernin-1,16956,59,0.61 [0.39-0.95],0.0282899821219106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFRP4,Secreted frizzled-related protein 4,14390,51,2.13 [1.08-4.21],0.0301536252267721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SFTPA1,Pulmonary surfactant-associated protein A1,16560,60,0.50 [0.28-0.88],0.0158153297410706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SHISA5,Protein shisa-5,14727,51,2.22 [1.25-3.95],0.0065511429127005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC7,Sialic acid-binding Ig-like lectin 7,16945,60,2.27 [1.06-4.90],0.036007349006805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SIGLEC8,Sialic acid-binding Ig-like lectin 8,14324,47,1.97 [1.08-3.58],0.026641831165151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLAMF1,Signaling lymphocytic activation molecule,16669,59,1.68 [1.17-2.41],0.0047211211878936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLC51B,Organic solute transporter subunit beta,14231,50,1.43 [1.08-1.88],0.0122040131134042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SLITRK2,SLIT and NTRK-like protein 2,17103,60,1.94 [1.10-3.40],0.0211419808296755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMNDC1,Survival of motor neuron-related-splicing factor 30,14676,52,0.57 [0.33-0.98],0.0437044652365122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SMOC1,SPARC-related modular calcium-binding protein 1,17103,60,2.01 [1.09-3.72],0.0251600426666175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SNCA,Alpha-synuclein,14390,51,0.71 [0.56-0.90],0.0046971694953585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SNCG,Gamma-synuclein,16812,59,0.69 [0.49-0.96],0.0301113608804647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SOD1,Superoxide dismutase [Cu-Zn],16612,60,0.44 [0.26-0.72],0.0013638159084068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SORBS1,Sorbin and SH3 domain-containing protein 1,14687,51,1.66 [1.13-2.42],0.0090543300877813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SORD,Sorbitol dehydrogenase,17027,60,0.74 [0.55-1.00],0.0496569923516822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPESP1,Sperm equatorial segment protein 1,14718,50,2.33 [1.16-4.67],0.0170848967806712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SPON2,Spondin-2,16859,60,2.42 [1.28-4.56],0.006477756513115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SSB,Lupus La protein,16601,58,0.54 [0.31-0.94],0.0307244563307215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ST13,Hsc70-interacting protein,14390,51,0.60 [0.37-0.99],0.046167425503947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),STIP1,Stress-induced-phosphoprotein 1,16923,60,0.66 [0.45-0.96],0.0278660865234455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),SV2A,Synaptic vesicle glycoprotein 2A,14335,49,1.56 [1.17-2.07],0.0025519303858585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TALDO1,Transaldolase,14674,51,0.51 [0.28-0.90],0.0204957111248921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TBC1D17,TBC1 domain family member 17,16601,58,0.50 [0.27-0.93],0.0272504678934356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TBCA,Tubulin-specific chaperone A,14390,51,0.68 [0.48-0.95],0.0235859448474883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),THRAP3,Thyroid hormone receptor-associated protein 3,14231,50,0.47 [0.28-0.81],0.0068443351127518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TINAGL1,Tubulointerstitial nephritis antigen-like,16895,60,3.25 [1.20-8.78],0.0203026157494297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNF,Tumor necrosis factor,16609,58,1.81 [1.18-2.78],0.0066553899887025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16812,59,2.22 [1.38-3.57],0.000961383576389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16995,59,1.82 [1.00-3.32],0.0490084026839477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17097,60,2.26 [1.07-4.77],0.0319430973638678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17122,60,2.46 [1.49-4.05],0.000408837155558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16812,59,1.77 [1.31-2.41],0.0002442608531105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17097,60,2.08 [1.37-3.14],0.0005471336645412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16812,59,1.71 [1.11-2.63],0.0148021327250089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,17012,60,2.29 [1.01-5.16],0.0460899160847831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TP53I3,Quinone oxidoreductase PIG3,14074,50,0.50 [0.29-0.86],0.0127161720993882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TPM3,Tropomyosin alpha-3 chain,14231,50,1.97 [1.32-2.94],0.0009328956505263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TPT1,Translationally-controlled tumor protein,16669,59,0.53 [0.32-0.88],0.0152226035520639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRAF2,TNF receptor-associated factor 2,16956,59,0.69 [0.49-0.98],0.0377721722355878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRAF3,"TNF receptor-associated factor 3, Isoform 2",14273,51,0.38 [0.15-0.94],0.035513417138142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TRIM26,Tripartite motif-containing protein 26,14188,52,0.41 [0.22-0.75],0.0037362009334474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TSPAN15,Tetraspanin-15,14231,50,1.57 [1.10-2.24],0.0130779063814816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,14273,51,0.43 [0.20-0.94],0.0333582299956747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TTN,Titin,14231,50,1.59 [1.23-2.05],0.0003924832128849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TTR,Transthyretin,14560,51,0.30 [0.11-0.85],0.0238588202884454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TXN,Thioredoxin,14486,52,0.46 [0.22-0.96],0.0379096455786133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),TXNDC15,Thioredoxin domain-containing protein 15,16995,59,2.29 [1.05-5.00],0.0380146364557964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UGDH,UDP-glucose 6-dehydrogenase,14231,50,1.22 [1.01-1.49],0.0431814125576888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,14231,50,1.83 [1.24-2.70],0.0023610024643175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),UROD,Uroporphyrinogen decarboxylase,14390,51,0.62 [0.41-0.94],0.023381916577345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),USP28,Ubiquitin carboxyl-terminal hydrolase 28,14675,52,1.70 [1.03-2.79],0.036422726794738
