Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23597,67,1.88 [1.03-3.41],0.0386539640002191
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPP7,Dipeptidyl peptidase 2,23531,68,1.64 [1.20-2.25],0.0021661668865979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,23505,65,1.99 [1.25-3.18],0.0036860336759413
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,23436,67,3.22 [1.95-5.30],4.642065343501118e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSCAM,Down syndrome cell adhesion molecule,20504,59,2.66 [1.41-5.02],0.0025851840317439
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSG2,Desmoglein-2,23721,67,2.36 [1.12-4.95],0.0235571041231994
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23597,67,2.95 [1.65-5.26],0.0002480291084918
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,23890,70,3.04 [1.62-5.70],0.0005126384841118
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECE1,Endothelin-converting enzyme 1,23187,67,2.12 [1.45-3.09],9.622863189266398e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20543,59,1.37 [1.03-1.81],0.029067743773692
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23918,70,2.72 [1.81-4.09],1.417942051101914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDDM3B,Epididymal secretory protein E3-beta,20473,59,1.51 [1.04-2.19],0.0287960263727559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDN1,Endothelin-1,19981,59,2.96 [1.44-6.11],0.003279988661195
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20480,59,1.88 [1.16-3.04],0.0102622627005882
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23786,69,4.14 [2.42-7.09],2.148485624345379e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFHD1,EF-hand domain-containing protein D1,20504,59,1.73 [1.05-2.86],0.031259318840159
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,23678,67,3.56 [2.08-6.11],3.778418358347529e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,23462,64,3.55 [2.30-5.48],9.476023365105809e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EGF,Pro-epidermal growth factor,23642,67,0.77 [0.63-0.94],0.0108617991239037
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENG,Endoglin,24009,70,3.24 [1.03-10.25],0.0448498454102385
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENOPH1,Enolase-phosphatase E1,20473,59,1.47 [1.14-1.89],0.0033004440855639
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24009,70,6.77 [3.58-12.80],3.942692431221904e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22988,67,1.59 [1.23-2.05],0.000458847705901
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23151,66,1.73 [1.08-2.77],0.0226038906074826
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENTR1,Endosome-associated-trafficking regulator 1,19981,59,1.56 [1.13-2.15],0.0074660337439405
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22834,65,2.96 [1.81-4.86],1.691633593458223e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,24009,70,2.88 [1.45-5.73],0.0025022823437327
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,23472,65,2.15 [1.17-3.95],0.0136754315224327
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHX2,Bifunctional epoxide hydrolase 2,23278,68,1.41 [1.09-1.83],0.0086965526777812
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23881,70,1.93 [1.06-3.51],0.030343493259234
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERBIN,Erbin,23597,67,0.80 [0.65-0.99],0.0359536854993076
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20473,59,1.93 [1.14-3.25],0.0142886035965762
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,23678,70,2.84 [1.62-4.97],0.0002670288538303
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F13B,Coagulation factor XIII B chain,20465,59,0.38 [0.15-0.96],0.0398787939841055
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F3,Tissue factor,23765,69,2.60 [1.25-5.39],0.0103644120100069
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23678,70,1.58 [1.31-1.91],2.142595254501024e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP4,"Fatty acid-binding protein, adipocyte",24009,70,1.77 [1.24-2.54],0.0018760764975037
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3C,Protein FAM3C,23680,69,2.05 [1.08-3.90],0.0276403872114104
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,20551,60,2.68 [1.38-5.19],0.0035638017759541
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBP1,"Fructose-1,6-bisphosphatase 1",23711,69,1.31 [1.01-1.72],0.0437187083011994
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20543,59,2.03 [1.50-2.75],4.787626277081975e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23721,67,1.67 [1.27-2.18],0.000193085444135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23745,69,1.90 [1.20-3.00],0.0061174555009416
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,23874,70,1.52 [1.07-2.15],0.019347387924144
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL5,Fc receptor-like protein 5,23721,67,1.50 [1.06-2.11],0.0216294860632414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,23685,68,1.43 [1.05-1.96],0.024940105385104
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FES,Tyrosine-protein kinase Fes/Fps,23151,66,0.57 [0.34-0.96],0.0338395898811659
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF3,Fibroblast growth factor 3,19939,57,1.65 [1.01-2.69],0.0447517147763114
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF5,Fibroblast growth factor 5,23297,67,2.08 [1.27-3.41],0.0038285143694056
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGFR2,Fibroblast growth factor receptor 2,23773,67,3.67 [1.68-8.05],0.0011579650543525
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGL1,Fibrinogen-like protein 1,20571,59,1.52 [1.06-2.18],0.023132454054811
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FH,"Fumarate hydratase, mitochondrial",19886,57,1.28 [1.03-1.60],0.0254706620425447
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23505,65,2.97 [1.63-5.40],0.0003660636567358
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FLT1,Vascular endothelial growth factor receptor 1,23556,67,2.58 [1.55-4.28],0.0002695578368753
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL1,Follistatin-related protein 1,19981,59,3.74 [1.63-8.56],0.0018315245547648
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUOM,Fucose mutarotase,20082,58,1.57 [1.10-2.25],0.0136505780155512
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23925,68,1.82 [1.18-2.80],0.0067715901679026
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FYB1,FYN-binding protein 1,23677,67,0.78 [0.62-0.98],0.0308774881047668
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23597,67,2.78 [1.35-5.72],0.0055867961722948
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23297,67,1.71 [1.09-2.68],0.0197810982254943
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,23862,70,4.61 [2.07-10.25],0.0001759633112605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAST,Gastrin,20494,59,1.28 [1.11-1.49],0.0009348446316815
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,20455,59,1.67 [1.20-2.33],0.0024751878887073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19577,57,1.58 [1.07-2.31],0.0198719912347456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23597,67,2.10 [1.17-3.76],0.0126799823632653
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,24009,70,2.25 [1.66-3.07],2.257207132757809e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23151,66,1.19 [1.05-1.36],0.0072593396759991
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA1,GDNF family receptor alpha-1,23890,70,3.14 [1.70-5.80],0.0002678700934461
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,23325,69,2.46 [1.54-3.94],0.0001783395647534
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT1,Glutathione hydrolase 1 proenzyme,23678,67,1.54 [1.08-2.21],0.0167431827801029
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,23505,65,4.51 [2.36-8.60],5.030902226204488e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GH1,Somatotropin,23680,69,1.15 [1.02-1.28],0.0175329783848973
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GJA8,Gap junction alpha-8 protein,19823,56,1.43 [1.09-1.88],0.0089687437590027
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20551,60,1.95 [1.36-2.81],0.0003131177546637
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPC5,Glypican-5,23505,65,0.54 [0.36-0.80],0.0020069592079825
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,23071,68,5.44 [2.76-10.75],1.0579022665520296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPR15L,Protein GPR15L,20480,59,1.69 [1.19-2.41],0.0034263307989468
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,20473,59,1.47 [1.06-2.02],0.0197747160815277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23593,67,4.75 [2.78-8.12],1.1887776227959446e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23597,67,1.54 [1.16-2.06],0.0032616920048655
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSR,"Glutathione reductase, mitochondrial",20461,59,4.18 [1.66-10.51],0.0023625762733284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,23674,69,1.55 [1.24-1.95],0.0001372269667138
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19846,56,1.29 [1.00-1.66],0.0494436960717448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23882,69,1.57 [1.19-2.06],0.0013762448608577
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23721,67,2.73 [1.72-4.34],1.9919965445704305e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HEBP1,Heme-binding protein 1,23278,68,1.42 [1.06-1.91],0.0186339876032052
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HEG1,Protein HEG homolog 1,20082,58,3.42 [1.43-8.15],0.0056455590593112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HGF,Hepatocyte growth factor,23988,70,2.31 [1.40-3.81],0.0010415769752897
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20504,59,2.38 [1.12-5.06],0.0249169910092026
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23606,68,2.21 [1.33-3.65],0.0020410219703303
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,68,3.95 [2.36-6.60],1.580698016505064e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HMOX1,Heme oxygenase 1,23449,68,1.72 [1.17-2.54],0.0058534733301193
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HMOX2,Heme oxygenase 2,23187,67,1.50 [1.06-2.12],0.0213040377984608
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,23398,64,2.10 [1.41-3.14],0.0002886767385058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HRG,Histidine-rich glycoprotein,20465,59,0.53 [0.31-0.91],0.02119875015571
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23685,68,2.08 [1.23-3.51],0.0061214712658591
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23556,67,2.85 [1.61-5.03],0.0003217991785463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,23609,69,3.50 [1.64-7.48],0.001222632702464
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,23626,68,4.54 [2.57-8.02],1.8000358449688792e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,24009,70,3.05 [1.63-5.72],0.0005158210115017
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICOSLG,ICOS ligand,23597,67,3.24 [1.07-9.81],0.0379438846965533
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDUA,Alpha-L-iduronidase,23918,70,2.09 [1.30-3.34],0.002155181505892
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19995,58,2.81 [1.75-4.50],1.7852349667186557e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,23797,70,2.82 [1.54-5.18],0.0008248867675346
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,23187,67,1.51 [1.01-2.24],0.0437230481080738
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19846,56,0.41 [0.18-0.90],0.0258235840166312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,23975,70,1.44 [1.22-1.70],2.0164718247825987e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23974,70,1.77 [1.26-2.48],0.0010383628237892
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP3,Insulin-like growth factor-binding protein 3,23823,69,0.53 [0.37-0.77],0.0008727610528471
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP4,Insulin-like growth factor-binding protein 4,23436,65,1.71 [1.16-2.54],0.0074579235325406
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP6,Insulin-like growth factor-binding protein 6,23629,68,2.00 [1.17-3.41],0.0113974719682298
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,24009,70,2.32 [1.57-3.43],2.580686288246384e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23711,69,1.77 [1.01-3.10],0.0455134033209284
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23597,67,2.24 [1.63-3.06],5.248917692538073e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF8,Immunoglobulin superfamily member 8,23711,69,2.01 [1.14-3.54],0.0159625034731826
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10,Interleukin-10,23297,67,1.38 [1.12-1.70],0.0023037543261549
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL10RB,Interleukin-10 receptor subunit beta,23797,70,2.42 [1.50-3.91],0.0003154757666354
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12A_IL12B,Interleukin-12,23597,67,1.30 [1.00-1.69],0.0498235203013209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,23297,67,2.29 [1.28-4.08],0.0049516403843598
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,23390,67,1.80 [1.21-2.66],0.0034089821096007
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18,Interleukin-18,23598,70,1.55 [1.00-2.38],0.0485954808736143
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23823,69,3.48 [2.05-5.90],3.530724872990231e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,23988,70,3.15 [1.77-5.62],9.892555784450142e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18RAP,Interleukin-18 receptor accessory protein,23354,64,0.84 [0.71-0.98],0.0243699217107829
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1R1,Interleukin-1 receptor type 1,23678,67,3.75 [1.82-7.72],0.0003434745558775
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1RAP,Interleukin-1 receptor accessory protein,23721,67,0.46 [0.27-0.79],0.0045987363200906
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL1RL1,Interleukin-1 receptor-like 1,23929,70,1.79 [1.14-2.81],0.0110706621462113
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL2RA,Interleukin-2 receptor subunit alpha,23561,69,1.84 [1.20-2.82],0.0055515141658605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,23685,68,1.94 [1.35-2.79],0.0003231757108817
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,23144,67,2.43 [1.30-4.55],0.0053614308813003
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL3RA,Interleukin-3 receptor subunit alpha,23297,67,2.18 [1.18-4.02],0.0126481352824599
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23685,68,2.88 [2.04-4.07],1.8581227403342902e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL5RA,Interleukin-5 receptor subunit alpha,23685,68,1.71 [1.22-2.38],0.0016297192938002
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6,Interleukin-6,23597,67,1.43 [1.20-1.72],0.0001049083453491
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23711,69,7.94 [3.34-18.88],2.7553148530546443e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IMMT,MICOS complex subunit MIC60,20473,59,1.86 [1.30-2.66],0.0007396197335079
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23597,67,0.78 [0.62-0.98],0.0310242590918911
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,23721,67,3.71 [1.69-8.15],0.0011146813395163
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB1,Integrin beta-1,23710,69,3.09 [1.34-7.13],0.0081008971671965
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,23596,68,2.50 [1.38-4.50],0.0023522478440874
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB7,Integrin beta-7,23918,70,1.61 [1.06-2.43],0.0241601760745999
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,20551,60,2.41 [1.55-3.75],9.193403571787888e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23823,69,2.75 [1.59-4.76],0.0002967133256671
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20473,59,1.70 [1.20-2.41],0.0026794301097704
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITM2A,Integral membrane protein 2A,23685,68,1.71 [1.23-2.39],0.0014663183100565
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,20103,58,1.55 [1.03-2.31],0.0334494950478622
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19823,56,1.25 [1.01-1.55],0.0436596833914504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIRREL1,Kin of IRRE-like protein 1,19886,57,1.41 [1.05-1.87],0.0201955266829995
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLB,Beta-klotho,23187,67,1.44 [1.09-1.90],0.0093261948426619
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK10,Kallikrein-10,23707,66,1.59 [1.01-2.49],0.0437181289689066
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK11,Kallikrein-11,23546,66,1.78 [1.12-2.83],0.0142929323613726
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK4,Kallikrein-4,23918,70,1.63 [1.27-2.11],0.0001501335012594
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK7,Kallikrein-7,19589,57,1.91 [1.16-3.14],0.0107074277158913
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLKB1,Plasma kallikrein,20150,58,0.43 [0.23-0.78],0.0053509663098112
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23988,70,2.11 [1.30-3.43],0.0024898996036943
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,20494,59,1.65 [1.05-2.59],0.0308305889941114
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT18,"Keratin, type I cytoskeletal 18",23597,67,1.45 [1.16-1.80],0.0008646425611115
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KRT8,"Keratin, type II cytoskeletal 8",19886,57,1.32 [1.08-1.62],0.0064469242288001
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KYNU,Kynureninase,23988,70,1.73 [1.13-2.65],0.0111657707505214
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,L1CAM,Neural cell adhesion molecule L1,23773,67,3.31 [1.68-6.56],0.0005788401884391
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23597,67,2.05 [1.52-2.78],3.3059303074749465e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23678,70,1.63 [1.16-2.28],0.0051755804088301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23505,65,1.27 [1.02-1.59],0.0327342087784562
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAP3,Cytosol aminopeptidase,23297,67,1.54 [1.07-2.21],0.0192386659456418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAT,Linker for activation of T-cells family member 1,23988,70,0.76 [0.59-0.99],0.0406673302482746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAT2,Linker for activation of T-cells family member 2,23597,67,0.82 [0.69-0.98],0.0305419518576013
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,23472,65,2.55 [1.59-4.10],0.0001018660512412
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LBP,Lipopolysaccharide-binding protein,23823,69,1.43 [1.00-2.04],0.0487822590284858
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,20571,59,0.32 [0.12-0.90],0.0298943787234431
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,23011,68,1.84 [1.19-2.85],0.0057323097367259
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LDLR,Low-density lipoprotein receptor,23776,69,0.61 [0.40-0.93],0.0227645700184225
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEFTY2,Left-right determination factor 2,23890,70,1.53 [1.02-2.29],0.0406582163991939
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEO1,RNA polymerase-associated protein LEO1,20504,59,1.69 [1.06-2.68],0.0262077448453864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LEPR,Leptin receptor,23711,69,2.01 [1.19-3.39],0.008908898762499
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS1,Galectin-1,23711,69,1.77 [1.03-3.02],0.038139454222707
