Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRYBB1,Beta-crystallin B1,19012,213,1.25 [1.02-1.52],0.0284869337240503
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21990,269,6.41 [4.62-8.88],8.681619309832022e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19036,216,1.59 [1.18-2.14],0.0020466232681943
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21724,268,1.21 [1.02-1.43],0.0313186562284355
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19016,212,3.45 [2.36-5.04],1.7413089436614215e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,18361,205,1.38 [1.25-1.53],1.1722951215373443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,21981,268,3.58 [2.71-4.73],2.968712567358e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST5,Cystatin-D,21454,263,1.38 [1.14-1.68],0.0009496439638403
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST6,Cystatin-M,21352,257,1.39 [1.12-1.73],0.0024530765854017
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST7,Cystatin-F,21921,269,1.25 [1.14-1.36],6.257642997052182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,21627,260,1.77 [1.41-2.21],6.043035385137242e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18660,207,0.74 [0.56-1.00],0.0470475237227162
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,19016,212,5.48 [3.89-7.74],3.6833914811464723e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRC,Chymotrypsin-C,21879,268,0.82 [0.70-0.96],0.0139207580753273
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,18966,211,0.80 [0.67-0.96],0.0150297368448553
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,21938,269,1.83 [1.53-2.20],6.703904056186792e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,20522,243,1.68 [1.36-2.07],1.1229132422939114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSL,Cathepsin L1,21909,266,3.31 [2.25-4.87],1.1086026853275604e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSO,Cathepsin O,22167,271,1.92 [1.42-2.60],2.249177734183571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSS,Cathepsin S,17261,214,3.36 [1.97-5.73],8.144763307830675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,22025,270,0.71 [0.54-0.93],0.0130745555642172
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSZ,Cathepsin Z,21955,268,2.19 [1.59-3.00],1.271998951921361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,18852,207,1.29 [1.09-1.53],0.0029323911799701
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,21724,268,2.71 [2.09-3.51],5.6622897216322376e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,21883,268,1.78 [1.47-2.16],5.284792586777048e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL1,Growth-regulated alpha protein,21854,269,1.13 [1.01-1.26],0.0351043917337801
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,21990,269,1.29 [1.11-1.49],0.0006333195037953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22114,274,1.22 [1.09-1.38],0.0009749360666507
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,21522,267,1.32 [1.01-1.73],0.0401190766174131
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22114,274,1.38 [1.23-1.54],4.048583313072089e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,21522,267,1.18 [1.01-1.38],0.0385420917190602
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,22153,270,3.46 [2.27-5.27],8.258982217421084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,22167,271,1.48 [1.19-1.83],0.0003244532561195
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL8,Interleukin-8,21767,265,1.26 [1.11-1.43],0.0003362888286953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,21990,269,1.56 [1.36-1.79],3.322360909867575e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYB5A,Cytochrome b5,18350,207,0.80 [0.63-1.00],0.0492653817177259
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYTL1,Cytokine-like protein 1,19016,212,2.39 [1.48-3.86],0.0003821078621885
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAG1,Dystroglycan,21990,269,1.28 [1.02-1.61],0.0339943296566123
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBI,Acyl-CoA-binding protein,21821,271,1.18 [1.02-1.36],0.02264474875097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21974,273,1.90 [1.43-2.52],7.64386903027454e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCC,Netrin receptor DCC,18511,209,0.42 [0.20-0.86],0.0174829417228428
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCN,Decorin,21506,260,2.50 [1.63-3.82],2.648644264016875e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,21909,266,1.60 [1.14-2.23],0.0061882589025785
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCXR,L-xylulose reductase,21974,273,0.73 [0.60-0.89],0.002041954585096
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21820,266,1.62 [1.31-2.02],1.2865228481104563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,22114,274,3.24 [2.19-4.82],5.323091758436477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21490,260,1.64 [1.42-1.89],1.1080595091993816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,18309,208,1.30 [1.03-1.64],0.0279641129043579
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,21602,261,1.14 [1.06-1.22],0.0005369337874086
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DHPS,Deoxyhypusine synthase,18950,211,1.39 [1.06-1.82],0.0160018091816478
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK3,Dickkopf-related protein 3,22186,270,2.29 [1.61-3.27],4.703153228533424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK4,Dickkopf-related protein 4,21685,268,2.16 [1.80-2.59],8.844172843893321e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,21974,273,5.10 [3.90-6.68],2.0651195128693406e-32
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMD,Dystrophin,18505,205,1.80 [1.52-2.13],7.725875512800026e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,18505,205,0.55 [0.46-0.67],1.096489207769607e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21846,267,0.46 [0.30-0.69],0.0001688479052472
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNM3,Dynamin-3,18981,212,1.29 [1.06-1.59],0.0125631956559837
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNMBP,Dynamin-binding protein,21724,268,1.32 [1.12-1.55],0.0009473403532486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21946,269,0.78 [0.63-0.97],0.0246990910057194
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21520,264,0.45 [0.31-0.64],1.3336118290313751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,21746,264,1.26 [1.06-1.49],0.008020223677846
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPT,Dermatopontin,22186,270,2.75 [1.75-4.34],1.3006990474191162e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,22052,269,1.57 [1.35-1.81],1.4045779952986575e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DRAXIN,Draxin,21724,268,1.94 [1.55-2.42],6.285683084663612e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,21660,269,3.84 [2.98-4.95],4.110128395907992e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG2,Desmoglein-2,21927,271,2.14 [1.49-3.07],3.555533386953949e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG4,Desmoglein-4,21747,265,0.69 [0.55-0.86],0.0010881055943509
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTNB,Dystrobrevin beta,18909,211,2.48 [2.04-3.02],6.797074663931207e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21820,266,2.97 [2.23-3.94],5.849525754480741e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18511,209,1.22 [1.04-1.44],0.0161538459853265
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EBI3_IL27,Interleukin-27,22085,270,3.26 [2.36-4.50],7.022410034943923e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22110,271,3.84 [3.25-4.55],2.694797646607192e-55
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21506,260,1.52 [1.13-2.04],0.0051270794234159
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,18505,205,4.90 [3.52-6.82],4.686592531690479e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18957,210,1.93 [1.57-2.37],4.5535724808555274e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21991,268,4.72 [3.57-6.24],1.4696052659069027e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18981,212,1.79 [1.38-2.31],8.199665462165458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,21885,271,4.41 [3.48-5.59],1.8518807201724287e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,21685,268,4.05 [3.31-4.97],1.6402595401308654e-41
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,21393,262,1.80 [1.41-2.30],2.9679493764797344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFLAM,Pikachurin,18957,210,2.25 [1.58-3.20],7.0072568632904185e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFR,Epidermal growth factor receptor,22186,270,0.43 [0.22-0.81],0.0092285000330214
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGLN1,Egl nine homolog 1,21883,268,1.25 [1.08-1.44],0.0021600923213177
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,19012,213,3.68 [2.63-5.14],2.3480877289547982e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENAH,Protein enabled homolog,21522,267,1.75 [1.45-2.12],8.419725165645745e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENG,Endoglin,22186,270,3.82 [2.25-6.49],7.179596941400743e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENO3,Beta-enolase,18505,205,0.73 [0.57-0.92],0.0076536452692419
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22186,270,3.26 [2.27-4.70],2.0733468108403783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21990,269,0.71 [0.59-0.85],0.0001781932675907
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21245,262,1.18 [1.04-1.35],0.0110357049434226
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EP300,Histone acetyltransferase p300,18445,209,1.49 [1.06-2.10],0.0213227088692351
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,21946,269,1.48 [1.05-2.07],0.0235850804358733
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21126,256,4.44 [3.54-5.57],4.858247066129747e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22186,270,4.72 [3.45-6.45],2.267440186249013e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21692,268,2.68 [2.00-3.61],5.859453477107513e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPO,Erythropoietin,21883,268,1.37 [1.24-1.52],1.1943849374768922e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPPK1,Epiplakin,18505,205,1.25 [1.05-1.48],0.0126326825269986
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22077,270,1.82 [1.34-2.48],0.0001432740479409
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBB4,Receptor tyrosine-protein kinase erbB-4,21974,273,1.76 [1.14-2.70],0.0101387253028993
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18445,209,1.66 [1.26-2.19],0.0003669526359335
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22186,270,2.56 [1.92-3.40],1.2091399013896706e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,21880,268,1.61 [1.19-2.18],0.0021695761805262
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F10,Coagulation factor X,19036,216,0.35 [0.23-0.52],1.9158945820500085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F11,Coagulation factor XI,18764,212,1.54 [1.16-2.05],0.0029352570425441
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F2,Prothrombin,19037,213,0.37 [0.18-0.77],0.0070985734628376
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F2R,Proteinase-activated receptor 1,21957,269,1.45 [1.20-1.76],0.0001123554842977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F3,Tissue factor,21970,269,2.23 [1.51-3.31],5.840075153012461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F7,Coagulation factor VII,21986,268,0.62 [0.45-0.86],0.0039227914121625
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",21880,268,1.41 [1.27-1.56],3.776843675922074e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",21909,266,1.25 [1.11-1.41],0.0003234381808203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19012,213,2.33 [1.98-2.74],1.1059008106498502e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",22186,270,2.29 [1.96-2.68],1.2300809512985851e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP5,Fatty acid-binding protein 5,22040,273,1.27 [1.09-1.49],0.0023189333566824
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM20A,Pseudokinase FAM20A,19012,213,2.76 [2.02-3.78],2.506158590181784e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3B,Protein FAM3B,21820,266,2.76 [2.01-3.80],4.399662759041863e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,21880,266,4.11 [3.08-5.49],9.437512953552813e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3D,Protein FAM3D,18957,210,1.61 [1.39-1.87],4.963899193039501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22116,270,1.64 [1.34-2.01],1.7436508843327906e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBLN2,Fibulin-2,19016,212,3.84 [2.77-5.32],6.088635935188236e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19012,213,1.21 [1.02-1.43],0.0289080888040015
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,21883,268,1.52 [1.24-1.87],5.26434479889285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18981,212,1.81 [1.06-3.08],0.0297579353206581
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21927,271,1.32 [1.10-1.59],0.0024274584889818
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21953,268,1.27 [1.01-1.59],0.0380061362519395
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN1,Ficolin-1,19005,216,1.68 [1.29-2.19],0.0001338462036669
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN2,Ficolin-2,21841,267,0.61 [0.48-0.78],7.003287103919301e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL2,Fc receptor-like protein 2,22065,269,1.30 [1.07-1.58],0.0081963827303442
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL6,Fc receptor-like protein 6,21883,268,1.42 [1.21-1.66],1.47143954373669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRLB,Fc receptor-like B,21393,262,1.32 [1.15-1.52],9.804195821793332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGA,Fibrinogen alpha chain,18601,213,2.27 [1.51-3.42],7.851056647992497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF2,Fibroblast growth factor 2,21883,268,1.23 [1.06-1.42],0.00632027179229
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF21,Fibroblast growth factor 21,22085,270,1.23 [1.13-1.34],9.908998091050742e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF23,Fibroblast growth factor 23,22073,271,1.60 [1.43-1.80],3.140864704716512e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF5,Fibroblast growth factor 5,21522,267,2.49 [1.97-3.16],4.794745107867216e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF9,Fibroblast growth factor 9,18318,207,0.64 [0.46-0.88],0.0061394805267905
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,21974,273,0.42 [0.31-0.55],1.0744293519424672e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,19016,212,0.57 [0.44-0.74],2.397589123720362e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,21974,273,3.86 [2.66-5.61],1.392524348560217e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19036,216,2.31 [1.95-2.73],2.603483925225677e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,21427,262,1.18 [1.02-1.36],0.025647547086402
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21724,268,1.35 [1.04-1.75],0.0242545276278522
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21724,268,4.10 [3.01-5.59],4.2163763478866683e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,21781,266,1.90 [1.35-2.67],0.0002116610356123
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FN1,Fibronectin,19037,213,0.50 [0.31-0.81],0.0049227183314802
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR1,Folate receptor alpha,21880,270,2.52 [1.95-3.27],2.139839818152933e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FOLR2,Folate receptor beta,22114,274,2.35 [1.66-3.35],1.8193284283387432e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FSHB,Follitropin subunit beta,18505,205,1.44 [1.12-1.85],0.0049008409035356
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FST,Follistatin,21957,269,1.42 [1.15-1.76],0.0012960147152973
