Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,20155,1508,1.35 [1.13-1.62],0.0012665367828373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTF1,Cardiotrophin-1,23130,1739,0.94 [0.89-0.99],0.0137425836602837
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTRB1,Chymotrypsinogen B,23571,1770,1.11 [1.04-1.19],0.0017530841732939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSD,Cathepsin D,22058,1657,1.11 [1.01-1.23],0.0283754063891443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSE,Cathepsin E,19963,1489,1.15 [1.05-1.27],0.0031611073777297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSO,Cathepsin O,23832,1797,1.17 [1.03-1.33],0.0192696177315485
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSS,Cathepsin S,18545,1355,1.29 [1.04-1.61],0.02211339469149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CWC15,Spliceosome-associated protein CWC15 homolog,20241,1506,0.90 [0.83-0.99],0.0231478598745652
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,23531,1772,1.18 [1.08-1.28],0.0001686957998614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,23774,1780,1.08 [1.01-1.16],0.0179333075709385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL17,C-X-C motif chemokine 17,23832,1797,1.23 [1.12-1.35],8.981005530143425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL9,C-X-C motif chemokine 9,23643,1778,1.08 [1.01-1.15],0.0248629768401338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19728,1451,1.06 [1.00-1.12],0.0487249189067734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CYTL1,Cytokine-like protein 1,20430,1518,0.77 [0.63-0.95],0.0121863596686292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAPK2,Death-associated protein kinase 2,19818,1471,0.91 [0.83-1.00],0.0467834178381677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23324,1748,0.93 [0.87-0.99],0.0147543890720266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,23130,1739,1.35 [1.13-1.62],0.0012588030902437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN1,Dynactin subunit 1,23764,1784,0.91 [0.85-0.97],0.0038216705591959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCUN1D2,DCN1-like protein 2,19703,1466,0.92 [0.86-0.99],0.0225626979145483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDI2,Protein DDI1 homolog 2,19963,1489,0.94 [0.88-1.00],0.0498687520032653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX58,Antiviral innate immune response receptor RIG-I,23001,1722,0.91 [0.84-0.99],0.0200964891086904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,23098,1739,1.13 [1.05-1.22],0.0010328950967383
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,19672,1461,1.15 [1.03-1.28],0.0102238290408156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB4A_DEFB4B,Beta-defensin 4A,23210,1741,1.03 [1.00-1.06],0.0235947899904205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DFFA,DNA fragmentation factor subunit alpha,23832,1797,0.93 [0.87-0.99],0.0207533613818015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGKZ,Diacylglycerol kinase zeta,23148,1751,0.85 [0.76-0.96],0.0101105461598846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIPK2B,Divergent protein kinase domain 2B,19963,1489,0.83 [0.70-0.99],0.0426374691395669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLG4,Disks large homolog 4,20372,1513,0.93 [0.87-1.00],0.0389632142032842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,20372,1513,0.81 [0.71-0.93],0.0024264832853696
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,23488,1768,0.80 [0.68-0.93],0.004718377756478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNMBP,Dynamin-binding protein,23357,1752,0.93 [0.86-1.00],0.0383695592362384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPEP2,Dipeptidase 2,23444,1757,1.15 [1.00-1.33],0.0477257303323187
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,23853,1797,1.22 [1.03-1.45],0.0232346456324671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRG2,Developmentally-regulated GTP-binding protein 2,23444,1757,0.92 [0.85-0.99],0.0277792324550598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSG2,Desmoglein-2,23571,1770,0.83 [0.72-0.97],0.0177364558776754
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DUSP3,Dual specificity protein phosphatase 3,23043,1724,0.93 [0.89-0.99],0.0124851975815759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,23764,1784,1.15 [1.04-1.28],0.0080465585597546
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23531,1772,0.93 [0.88-0.97],0.001611261845849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19728,1451,1.16 [1.02-1.33],0.0260885796055562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,19862,1483,1.44 [1.22-1.70],2.1675777546778152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,20380,1511,1.20 [1.05-1.37],0.0076978852330332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,23528,1767,1.33 [1.16-1.53],3.909992917386804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,23314,1749,1.26 [1.11-1.43],0.0004754520787183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFL7,Epidermal growth factor-like protein 7,23001,1722,1.16 [1.04-1.29],0.0079984025770099
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,23853,1797,0.76 [0.59-0.98],0.0355692841074078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20372,1513,0.89 [0.80-0.98],0.0149533793524119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAVL4,ELAV-like protein 4,19767,1468,0.94 [0.88-1.00],0.0422479601447335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELN,Elastin,20423,1519,1.20 [1.03-1.38],0.0160131409204481
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENAH,Protein enabled homolog,23148,1751,1.11 [1.01-1.21],0.0257765246724442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO1,Alpha-enolase,23555,1765,0.92 [0.87-0.97],0.0018721283908857
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO2,Gamma-enolase,23774,1780,0.93 [0.87-0.99],0.029042721379893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23643,1778,0.86 [0.80-0.94],0.0006913418584098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19862,1483,0.85 [0.74-0.98],0.0283915908684862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,22687,1701,1.21 [1.05-1.38],0.0063250072972129
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,23853,1797,1.18 [1.00-1.38],0.047285182297297
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHX2,Bifunctional epoxide hydrolase 2,23130,1739,0.93 [0.86-1.00],0.0441607299182766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,23531,1772,1.09 [1.03-1.15],0.0014879821645334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,20061,1493,0.85 [0.74-0.98],0.0282967395070436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESR1,Estrogen receptor,19818,1471,0.86 [0.78-0.95],0.0043489061097097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F12,Coagulation factor XII,20446,1517,1.14 [1.01-1.29],0.0404421418379329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,23638,1779,1.51 [1.20-1.92],0.0005205281956345
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",23525,1770,1.12 [1.08-1.17],9.066112462474745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",23559,1779,1.05 [1.00-1.11],0.044299484439493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",20423,1519,1.26 [1.16-1.37],4.5754943991138266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",23853,1797,1.20 [1.11-1.30],2.557909690780581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FADD,FAS-associated death domain protein,23559,1779,0.94 [0.89-1.00],0.0366747192849956
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM172A,Cotranscriptional regulator FAM172A,19862,1483,0.91 [0.84-0.99],0.0330860140978097
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM20A,Pseudokinase FAM20A,20423,1519,1.45 [1.22-1.72],1.806508841312465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3B,Protein FAM3B,23444,1757,1.33 [1.18-1.50],4.829378165563039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,23528,1777,1.25 [1.09-1.44],0.0013390294233493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FASLG,Tumor necrosis factor ligand superfamily member 6,23832,1797,0.85 [0.76-0.95],0.0057473197440949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRL6,Fc receptor-like protein 6,23531,1772,1.08 [1.01-1.15],0.0148639754280948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCRLB,Fc receptor-like B,23001,1722,1.08 [1.01-1.16],0.0202428272621963
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FEN1,Flap endonuclease 1,23001,1722,0.92 [0.86-0.98],0.0154641577876844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FETUB,Fetuin-B,23638,1779,1.26 [1.10-1.45],0.0008930631282005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF21,Fibroblast growth factor 21,23737,1780,1.08 [1.04-1.11],1.1554268011487106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,23724,1779,1.18 [1.10-1.27],8.999494695706326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF6,Fibroblast growth factor 6,19818,1471,1.13 [1.01-1.27],0.0404269286387362
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF9,Fibroblast growth factor 9,19667,1461,0.88 [0.77-0.99],0.0413162225430655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,23621,1773,0.74 [0.65-0.83],9.197256292188572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,23621,1773,1.31 [1.10-1.56],0.0023346138236368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR4,Fibroblast growth factor receptor 4,19963,1489,1.10 [1.00-1.22],0.0426136777042266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,23043,1724,0.90 [0.85-0.96],0.0007351393261511
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23645,1787,0.96 [0.93-1.00],0.0348187251758088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLT4,Vascular endothelial growth factor receptor 3,23621,1773,1.17 [1.04-1.32],0.0116175772280248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLH1,Glutamate carboxypeptidase 2,19818,1471,0.92 [0.87-0.97],0.0043575185746579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOXO3,Forkhead box protein O3,23001,1722,0.93 [0.89-0.98],0.0050470726917393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,23607,1776,1.17 [1.08-1.28],0.0003189277739502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,23491,1766,1.16 [1.02-1.32],0.0220711727012994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FTCD,Formimidoyltransferase-cyclodeaminase,20328,1507,1.08 [1.03-1.14],0.00193693951954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FUOM,Fucose mutarotase,19963,1489,1.08 [1.01-1.16],0.0294404885147322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FURIN,Furin,23621,1773,1.19 [1.05-1.35],0.0073936098136002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXN,"Frataxin, mitochondrial",23764,1784,0.92 [0.87-0.98],0.0072428964326705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXYD5,FXYD domain-containing ion transport regulator 5,23148,1751,0.93 [0.87-0.99],0.0301609249019869
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20061,1493,0.91 [0.84-0.99],0.0306297065208786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAL,Galanin peptides,23643,1778,0.91 [0.85-0.97],0.0023351998995608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23444,1757,1.22 [1.05-1.42],0.0078399570069191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,20372,1513,1.08 [1.04-1.11],2.28937971397896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,23001,1722,1.09 [1.06-1.13],4.870312921674755e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19458,1454,1.10 [1.00-1.22],0.048049375384223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,23853,1797,1.34 [1.23-1.45],6.057219810181877e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,23737,1780,1.24 [1.08-1.44],0.0031220143329337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRAL,GDNF family receptor alpha-like,19779,1473,0.87 [0.80-0.95],0.0014415274637114
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGA1,ADP-ribosylation factor-binding protein GGA1,23043,1724,0.91 [0.85-0.97],0.0076323352591351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGCT,Gamma-glutamylcyclotransferase,20389,1516,0.89 [0.80-0.99],0.0394363972828762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,23528,1767,1.18 [1.09-1.27],1.7752868484505963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHR,Growth hormone receptor,19963,1489,1.30 [1.08-1.57],0.0048796021802985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GHRL,Appetite-regulating hormone,23559,1779,1.07 [1.02-1.13],0.0072756372547275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,19963,1489,0.76 [0.65-0.90],0.0013614113126069
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GKN1,Gastrokine-1,22613,1695,1.18 [1.01-1.38],0.033797479532979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLA,Alpha-galactosidase A,19931,1487,1.26 [1.11-1.44],0.0003388269909498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GLOD4,Glyoxalase domain-containing protein 4,23486,1771,0.86 [0.76-0.97],0.0172552763492945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GMPR,GMP reductase 1,23832,1797,0.89 [0.82-0.97],0.0080145001997412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,19963,1489,0.85 [0.74-0.97],0.0167931092060945
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP6,Platelet glycoprotein VI,23528,1766,0.94 [0.90-0.99],0.0104906028124587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,23357,1752,0.88 [0.82-0.95],0.0005227170208189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPD1,Glycerol-3-phosphate dehydrogenase,20351,1516,1.10 [1.01-1.20],0.0217757176711897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,20357,1515,1.08 [1.00-1.17],0.045296877574345
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,23130,1739,1.18 [1.10-1.26],1.0121429335265445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPRC5C,G-protein coupled receptor family C group 5 member C,20351,1516,1.16 [1.08-1.26],0.0001770433877578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRK5,G protein-coupled receptor kinase 5,23130,1739,0.91 [0.83-0.99],0.0269963185200033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GSTA1,Glutathione S-transferase A1,23522,1774,1.05 [1.01-1.11],0.0268166954084574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20061,1493,0.88 [0.82-0.96],0.0032324336740322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,23447,1760,1.26 [1.12-1.42],0.0001339015730027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GYS1,"Glycogen [starch] synthase, muscle",23130,1739,0.95 [0.91-1.00],0.0428156360898017
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMB,Granzyme B,23531,1772,0.91 [0.85-0.97],0.0042406863610543
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,H2AP,Huntingtin-interacting protein M,19703,1466,0.86 [0.76-0.97],0.0123109084414629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAO1,Hydroxyacid oxidase 1,23764,1784,1.04 [1.01-1.08],0.0143142613764209
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HARS1,"Histidine--tRNA ligase, cytoplasmic",23571,1770,0.94 [0.89-0.99],0.0299333729330555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,23728,1783,1.28 [1.21-1.36],8.05427224699042e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,23571,1770,1.13 [1.00-1.27],0.044126525013528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HBZ,Hemoglobin subunit zeta,20423,1519,0.94 [0.89-0.98],0.0059342733032267
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HCLS1,Hematopoietic lineage cell-specific protein,23832,1797,0.92 [0.85-1.00],0.0433839325702729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HDAC9,Histone deacetylase 9,19767,1468,0.90 [0.83-0.98],0.0165451877594797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGF,Hepatocyte growth factor,23832,1797,1.21 [1.08-1.36],0.0011559419600833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23001,1722,0.93 [0.88-0.98],0.0079134308983428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HIF1A,Hypoxia-inducible factor 1-alpha,19818,1471,1.13 [1.05-1.21],0.0009037673188364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,20380,1511,1.33 [1.19-1.47],1.493276929672738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23531,1772,1.24 [1.08-1.43],0.0020621720803103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNMT,Histamine N-methyltransferase,23250,1741,1.10 [1.01-1.19],0.0282355202428299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23050,1733,0.94 [0.89-0.99],0.0228205192536397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPCAL1,Hippocalcin-like protein 1,23832,1797,0.92 [0.87-0.97],0.0031516903270979
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HPGDS,Hematopoietic prostaglandin D synthase,23001,1722,0.88 [0.78-0.99],0.0340278216753872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23444,1757,1.15 [1.03-1.29],0.0136661924457756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20372,1513,1.08 [1.00-1.17],0.0471385351905346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPB6,Heat shock protein beta-6,23764,1784,1.23 [1.11-1.36],4.499166628517862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23410,1766,1.19 [1.01-1.38],0.031709419044087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HTR1B,5-hydroxytryptamine receptor 1B,19767,1468,0.85 [0.75-0.97],0.0174156950154792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICAM4,Intercellular adhesion molecule 4,23531,1772,0.88 [0.81-0.95],0.0012131316725445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23043,1724,1.13 [1.04-1.23],0.004961180429483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19875,1481,1.24 [1.09-1.40],0.0006840225172247
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20061,1493,0.90 [0.81-1.00],0.0498129066027529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IFNAR1,Interferon alpha/beta receptor 1,20357,1515,0.71 [0.58-0.88],0.001656622575972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19767,1468,1.10 [1.00-1.21],0.0414622120771904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20430,1518,0.76 [0.63-0.91],0.0025639599464767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGF2R,Cation-independent mannose-6-phosphate receptor,23571,1770,1.28 [1.09-1.51],0.0033741411606315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP2,Insulin-like growth factor-binding protein 2,23818,1796,0.93 [0.87-1.00],0.0360012218801868
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,23287,1745,1.24 [1.14-1.36],1.3826758199772162e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,23853,1797,1.20 [1.06-1.36],0.0041402333734585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23559,1779,1.13 [1.01-1.26],0.0330175207607382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF3,Immunoglobulin superfamily member 3,23444,1757,1.11 [1.00-1.24],0.046171118880637
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,23559,1779,1.18 [1.04-1.36],0.0133523064297246
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF9,Protein turtle homolog A,20423,1519,1.11 [1.06-1.18],6.558307279474502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKBKG,NF-kappa-B essential modulator,23531,1772,0.95 [0.90-0.99],0.0216056541433796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKZF2,Zinc finger protein Helios,23001,1722,0.94 [0.89-0.99],0.0168641201069822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,23444,1757,1.11 [1.05-1.17],0.000217455193966
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,23832,1797,1.12 [1.04-1.21],0.0032819414157006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL13RA1,Interleukin-13 receptor subunit alpha-1,23263,1732,1.22 [1.02-1.46],0.0316437235693499
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,23672,1781,1.16 [1.01-1.32],0.0296293362361417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,23832,1797,1.13 [1.00-1.28],0.0481288788258492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RAP,Interleukin-1 receptor accessory protein,23571,1770,0.90 [0.82-0.99],0.0229887667189727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,23485,1769,1.08 [1.01-1.16],0.0334466256306179
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL32,Interleukin-32,23531,1772,0.88 [0.80-0.97],0.0109405867011335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,23531,1772,1.20 [1.07-1.34],0.0014735167392726
