Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBR,Tumor necrosis factor receptor superfamily member 3,21578,79,2.11 [1.15-3.88],0.0154276986803555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,21453,77,2.31 [1.26-4.22],0.0065226940363708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LYPD3,Ly6/PLAUR domain-containing protein 3,21619,78,0.50 [0.28-0.90],0.0211345040255379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MANSC1,MANSC domain-containing protein 1,21781,80,2.28 [1.17-4.44],0.0155415509770645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MCTS1,Malignant T-cell-amplified sequence 1,18811,64,1.91 [1.05-3.48],0.035160369076258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MEPE,Matrix extracellular phosphoglycoprotein,21692,80,2.79 [1.15-6.73],0.0228390590092076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MMP12,Macrophage metalloelastase,21765,80,1.50 [1.07-2.09],0.0176929700603153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MST1,Hepatocyte growth factor-like protein,18610,65,1.75 [1.00-3.04],0.0489008407591071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18223,67,1.73 [1.15-2.58],0.0080735038113581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NBN,Nibrin,21334,79,1.31 [1.03-1.68],0.0294062860808797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NCAM1,Neural cell adhesion molecule 1,21834,79,0.46 [0.25-0.86],0.0156813243424453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN2,Nectin-2,21694,80,2.24 [1.27-3.96],0.0054210779144448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN4,Nectin-4,21781,80,1.88 [1.13-3.13],0.0153420137645021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NEDD9,Enhancer of filamentation 1,18301,65,1.61 [1.01-2.55],0.0445827284651601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18835,66,0.63 [0.40-0.98],0.0394839785110987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOS1,"Nitric oxide synthase, brain",21242,77,1.55 [1.15-2.09],0.0038125923137918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPDC1,Neural proliferation differentiation and control protein 1,21723,80,1.82 [1.09-3.02],0.0217144548595757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NPTX2,Neuronal pentraxin-2,18871,67,0.43 [0.22-0.84],0.0133669350227652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21723,80,1.22 [1.04-1.42],0.0131893024907229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NXPH3,Neurexophilin-3,18301,65,0.44 [0.21-0.94],0.0335440895182103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,OFD1,Oral-facial-digital syndrome 1 protein,18551,65,1.31 [1.00-1.71],0.0496998991292616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PALM,Paralemmin-1,18701,64,1.89 [1.02-3.49],0.0417600728624067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PAMR1,Inactive serine protease PAMR1,21735,79,0.45 [0.22-0.94],0.0335269829102858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,21909,79,3.49 [1.96-6.19],2.0462739940340585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PDCD1,Programmed cell death protein 1,21878,80,1.65 [1.09-2.50],0.0185214655617226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,21976,80,2.62 [1.56-4.39],0.0002571988146456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGLYRP1,Peptidoglycan recognition protein 1,21892,79,1.63 [1.08-2.45],0.0199785360317549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21534,78,2.62 [1.40-4.90],0.0026617536517796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18455,66,0.49 [0.32-0.74],0.0006868487042282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PI16,Peptidase inhibitor 16,18887,67,2.75 [1.05-7.26],0.0404321353505075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21735,79,3.26 [1.94-5.47],7.761211597513907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18821,66,0.78 [0.62-1.00],0.0459842106756994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POF1B,Protein POF1B,18301,65,1.59 [1.08-2.34],0.017840675343934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21632,78,1.58 [1.07-2.33],0.020057770366492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18835,66,1.59 [1.03-2.45],0.0350488505111012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PREB,Prolactin regulatory element-binding protein,21334,79,1.93 [1.17-3.18],0.0105904458301091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRND,Prion-like protein doppel,18821,66,1.79 [1.15-2.77],0.0092742825564766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PROK1,Prokineticin-1,21695,80,0.65 [0.43-0.97],0.036256535726313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,18365,65,2.39 [1.38-4.14],0.0019196462575493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21534,78,0.83 [0.71-0.97],0.0162439620449562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,21587,78,2.79 [1.73-4.51],2.497657553036773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21463,78,2.11 [1.21-3.69],0.0086984815881537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PYDC1,Pyrin domain-containing protein 1,18365,65,1.68 [1.12-2.53],0.0115292591620119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB39B,Ras-related protein Rab-39B,18223,67,0.57 [0.36-0.90],0.0168358071441245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB6B,Ras-related protein Rab-6B,21242,77,1.54 [1.13-2.10],0.0059676879581221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RALY,RNA-binding protein Raly,18806,67,1.50 [1.10-2.04],0.0093917798769111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RBFOX3,RNA binding protein fox-1 homolog 3,18835,66,1.69 [1.06-2.70],0.0287322467673776
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,21996,80,1.45 [1.10-1.89],0.0072858613695003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,21735,79,2.82 [1.62-4.93],0.0002607512000936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,21677,78,1.83 [1.28-2.61],0.0009219657605899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RGMB,RGM domain family member B,21920,80,2.18 [1.13-4.21],0.0208343873504227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN1,Prorelaxin H1,18835,66,1.58 [1.23-2.02],0.0003026884723319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,18887,67,2.44 [1.27-4.67],0.0071925889068476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE10,Inactive ribonuclease-like protein 10,18365,65,1.63 [1.12-2.38],0.0113189645781465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASEH2A,Ribonuclease H2 subunit A,18835,66,0.46 [0.24-0.87],0.017883475175864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNF149,E3 ubiquitin-protein ligase RNF149,18365,65,2.22 [1.10-4.47],0.0252751754209209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO1,R-spondin-1,21534,78,2.01 [1.18-3.43],0.0101123843019231
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RSPO3,R-spondin-3,21919,80,2.13 [1.12-4.04],0.0212242699162436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,S100A13,Protein S100-A13,18301,65,1.95 [1.14-3.34],0.0147338703713097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18223,67,1.55 [1.07-2.25],0.0208593356108665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,21112,76,3.11 [2.03-4.77],2.0967996806075749e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCN4B,Sodium channel subunit beta-4,18365,65,1.83 [1.09-3.08],0.0232081216522996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCRG1,Scrapie-responsive protein 1,18864,65,1.91 [1.06-3.42],0.029969933327195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEL1L,Protein sel-1 homolog 1,18365,65,1.74 [1.20-2.52],0.0033851729228556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SHISA5,Protein shisa-5,18871,67,1.82 [1.01-3.28],0.0447717791453201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21919,80,1.85 [1.07-3.20],0.0274678917489352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIL1,Nucleotide exchange factor SIL1,18365,65,1.68 [1.08-2.62],0.0205293562214608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,21334,79,1.63 [1.15-2.30],0.0061146195301728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SKAP1,Src kinase-associated phosphoprotein 1,21502,78,1.33 [1.02-1.74],0.0324821137756384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLAMF1,Signaling lymphocytic activation molecule,21334,79,1.49 [1.07-2.08],0.0174533004230732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SLITRK2,SLIT and NTRK-like protein 2,21919,80,1.68 [1.04-2.71],0.0339432908288458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SMOC2,SPARC-related modular calcium-binding protein 2,21801,80,1.73 [1.07-2.82],0.0266675057467399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SNCG,Gamma-synuclein,21534,78,1.41 [1.03-1.93],0.033547557231559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,21208,77,2.33 [1.39-3.90],0.0013117119452812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON2,Spondin-2,21618,80,2.26 [1.31-3.89],0.0034564992055937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,21963,80,2.28 [1.54-3.40],4.460766986853997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,21632,78,1.95 [1.19-3.20],0.0077763458605053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TBR1,T-box brain protein 1,18367,65,0.45 [0.21-0.97],0.0426957247258274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TCOF1,Treacle protein,18864,65,1.80 [1.09-2.98],0.0212477355653443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TFF3,Trefoil factor 3,21732,79,1.52 [1.00-2.32],0.0484902320111802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGFBR2,TGF-beta receptor type-2,21781,80,1.99 [1.23-3.23],0.0051133337549316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,18887,67,3.19 [1.47-6.89],0.0032148058127083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18551,65,1.61 [1.15-2.25],0.0055585428029662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TINAGL1,Tubulointerstitial nephritis antigen-like,21662,80,2.53 [1.05-6.10],0.0389730490429283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,18551,65,1.47 [1.11-1.94],0.0068989728536966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNF,Tumor necrosis factor,21295,77,1.84 [1.36-2.48],6.974122404368316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21534,78,1.95 [1.34-2.84],0.0005035570705694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21534,78,1.39 [1.11-1.73],0.0036385564607615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21976,80,2.08 [1.33-3.25],0.0014016747442346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21726,80,1.91 [1.35-2.70],0.0002569503871693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21334,79,1.65 [1.13-2.39],0.0090570228166825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21726,80,2.12 [1.20-3.76],0.010135780423477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18455,66,2.71 [1.64-4.45],9.040190043680542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21919,80,2.57 [1.60-4.12],9.493903037395652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21735,79,2.62 [1.53-4.49],0.0004407519125294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21735,79,1.71 [1.24-2.35],0.0010475199810433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21940,79,2.30 [1.48-3.57],0.0002092411017068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21920,80,1.70 [1.16-2.49],0.0069066728982401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21534,78,1.95 [1.47-2.60],4.5601738177636885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPMT,Thiopurine S-methyltransferase,21208,77,0.74 [0.54-0.99],0.0459700080467567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPPP3,Tubulin polymerization-promoting protein family member 3,21242,77,1.50 [1.08-2.08],0.0162201520100963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPRKB,EKC/KEOPS complex subunit TPRKB,18206,63,0.60 [0.36-0.99],0.0467702118786239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TPSD1,Tryptase delta,18835,66,1.64 [1.10-2.44],0.0148394661864755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TREML2,Trem-like transcript 2 protein,21735,79,1.88 [1.11-3.18],0.0192624360691996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TXNDC9,Thioredoxin domain-containing protein 9,18821,66,0.57 [0.34-0.96],0.0342553363836975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ULBP2,UL16-binding protein 2,21534,78,1.92 [1.20-3.06],0.0065813901636831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18821,66,1.85 [1.27-2.70],0.0013284656170999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VCAM1,Vascular cell adhesion protein 1,21802,79,2.09 [1.04-4.21],0.0395220503845227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VEGFA,Vascular endothelial growth factor A,21909,80,1.44 [1.05-1.99],0.0246090879649765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VIPR1,Vasoactive intestinal polypeptide receptor 1,18365,65,2.44 [1.17-5.09],0.0176650916668275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VSIG4,V-set and immunoglobulin domain-containing protein 4,21706,78,1.83 [1.15-2.90],0.0102803509547487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,18835,66,1.65 [1.23-2.20],0.000821443010827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WDR46,WD repeat-containing protein 46,18806,67,1.78 [1.20-2.65],0.0043101783048351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,XG,Glycoprotein Xg,21896,79,2.16 [1.30-3.59],0.0028615515185369
