Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGF6,Fibroblast growth factor 6,19682,364,1.32 [1.08-1.60],0.0064884573829598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FKBPL,FK506-binding protein-like,20213,381,1.21 [1.03-1.42],0.0236563626131699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLT1,Vascular endothelial growth factor receptor 1,23265,449,0.58 [0.39-0.87],0.0090281493346585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20210,380,1.29 [1.00-1.66],0.0482364682580973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FURIN,Furin,23478,460,0.76 [0.59-0.98],0.0365676685293459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23629,462,1.21 [1.02-1.44],0.0275245694693443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FXYD5,FXYD domain-containing ion transport regulator 5,23012,452,1.21 [1.07-1.37],0.002318467303879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GC,Vitamin D-binding protein,20304,378,0.64 [0.43-0.94],0.0235090518222353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,23709,461,1.24 [1.05-1.47],0.0130695565637056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22868,447,0.92 [0.85-1.00],0.0433768503196123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GGCT,Gamma-glutamylcyclotransferase,20243,379,1.22 [1.00-1.50],0.0475952628485729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GKN1,Gastrokine-1,22472,442,1.41 [1.05-1.91],0.0229976856430392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22690,447,1.15 [1.05-1.26],0.0037771634479144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GZMA,Granzyme A,23690,460,0.71 [0.55-0.91],0.0072963765157148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HDGFL2,Hepatoma-derived growth factor-related protein 2,20229,379,1.16 [1.00-1.34],0.0487187513024294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIF1A,Hypoxia-inducible factor 1-alpha,19682,364,1.15 [1.01-1.32],0.0398776874881013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMCN2,Hemicentin-2,19784,372,1.22 [1.03-1.46],0.0234877895378615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22909,452,1.14 [1.03-1.27],0.0128406424001464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSBP1,Heat shock factor-binding protein 1,19724,372,1.11 [1.00-1.24],0.047058752936875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20229,379,0.83 [0.71-0.98],0.0248611747519253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IDS,Iduronate 2-sulfatase,23690,460,0.43 [0.19-0.98],0.0447181389827231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL10,Interleukin-10,23012,452,1.11 [1.00-1.23],0.0403388293203962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RB,Interleukin-17 receptor B,23101,455,1.24 [1.06-1.44],0.0069846758294648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1R1,Interleukin-1 receptor type 1,23387,457,1.49 [1.06-2.10],0.0234325313320122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL36A,Interleukin-36 alpha,19682,364,0.80 [0.65-0.99],0.0409649283938946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMPA1,Inositol monophosphatase 1,23220,453,1.15 [1.01-1.32],0.0395968983699187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IMPACT,Protein IMPACT,20229,379,1.20 [1.00-1.43],0.0441641180321876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,INSL5,Insulin-like peptide INSL5,20213,381,0.90 [0.81-0.99],0.0349428785579045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22989,453,1.10 [1.01-1.21],0.0317229736555939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KDR,Vascular endothelial growth factor receptor 2,23478,460,0.58 [0.43-0.80],0.0006375829015522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LARP1,La-related protein 1,20210,380,1.17 [1.02-1.36],0.0289202860609332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LBP,Lipopolysaccharide-binding protein,23526,462,1.16 [1.01-1.34],0.0336388624397738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LECT2,Leukocyte cell-derived chemotaxin-2,20277,381,0.85 [0.73-0.99],0.0324095526456553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23709,461,1.13 [1.00-1.28],0.0499894197089858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPA,Apolipoprotein(a),19844,365,0.94 [0.89-0.99],0.026143826320967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAPT,Microtubule-associated protein tau,22900,452,1.24 [1.05-1.47],0.012686747726151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAX,Protein max,22900,452,1.08 [1.00-1.17],0.0486311859899825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCAM,Cell surface glycoprotein MUC18,23526,462,1.30 [1.01-1.67],0.0385569916137333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MDH1,"Malate dehydrogenase, cytoplasmic",20203,379,1.27 [1.00-1.62],0.0467170292662018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEGF10,Multiple epidermal growth factor-like domains protein 10,23382,455,0.80 [0.65-0.99],0.0363965720179488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,23382,455,0.55 [0.40-0.76],0.0002299194008098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,METAP1,Methionine aminopeptidase 1,22900,452,1.37 [1.05-1.78],0.0190033773762684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORC3,MORC family CW-type zinc finger protein 3,20229,379,1.37 [1.00-1.86],0.0473812595199769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTPN,Myotrophin,22989,453,1.29 [1.04-1.60],0.0212312613676957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC2,Mucin-2,20282,383,1.14 [1.03-1.26],0.0092171387550139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MYO9B,Unconventional myosin-IXb,23012,452,1.14 [1.02-1.29],0.0257951618144318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAN,Neurocan core protein,23629,462,0.71 [0.58-0.88],0.0018385289449342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,23690,460,1.39 [1.05-1.83],0.0201209154927316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFKBIE,NF-kappa-B inhibitor epsilon,22868,447,1.23 [1.04-1.45],0.0130383950410236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NMI,N-myc-interactor,20127,377,1.18 [1.03-1.34],0.015220585289533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP1,Neuropilin-1,23563,462,1.49 [1.10-2.01],0.009217055569183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20277,381,1.18 [1.04-1.36],0.0135876324782979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUB1,NEDD8 ultimate buster 1,23393,458,1.15 [1.05-1.27],0.0034520288197882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19586,370,1.26 [1.09-1.45],0.0020239098473332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUDT16,U8 snoRNA-decapping enzyme,20180,379,1.13 [1.01-1.26],0.030651067458986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OXT,Oxytocin-neurophysin 1,23629,462,0.94 [0.89-1.00],0.0382616551573439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19530,363,1.19 [1.00-1.42],0.0452941293885313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PARK7,Parkinson disease protein 7,23428,457,1.18 [1.00-1.38],0.0458615849495676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCBP2,Poly(rC)-binding protein 2,20237,385,1.15 [1.01-1.32],0.0405076749684406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDZD2,PDZ domain-containing protein 2,19586,370,1.18 [1.01-1.39],0.0366678696688808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PENK,Proenkephalin-A,19819,372,0.70 [0.50-0.98],0.0361258644964974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",23269,449,1.11 [1.00-1.24],0.0481303117957022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20237,385,1.14 [1.00-1.28],0.0443988002640655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19682,364,1.19 [1.01-1.41],0.0410696271136363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G10,Group 10 secretory phospholipase A2,23220,453,1.22 [1.06-1.41],0.0063731771593189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,23428,457,0.69 [0.54-0.87],0.0022064985658862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN3,Perilipin-3,23415,456,1.30 [1.07-1.56],0.0070297938859103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLPBP,Pyridoxal phosphate homeostasis protein,23415,456,1.13 [1.00-1.28],0.0440885564844386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB3,Plexin-B3,23337,455,1.24 [1.04-1.47],0.0142192929686083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIP,Pancreatic triacylglycerol lipase,20308,385,1.17 [1.01-1.34],0.0323167657007433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL,Podocalyxin,23305,450,0.51 [0.30-0.88],0.0145463422480957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PODXL2,Podocalyxin-like protein 2,23478,460,0.73 [0.54-0.97],0.0327846255280061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPM1B,Protein phosphatase 1B,19682,364,1.17 [1.02-1.34],0.0279776324681219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20210,380,1.14 [1.02-1.28],0.0241023279664137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",23012,452,1.13 [1.01-1.27],0.0289031786832883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PREB,Prolactin regulatory element-binding protein,23012,452,1.44 [1.13-1.83],0.0028463285405286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,23012,452,1.28 [1.11-1.48],0.0008655952113975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGES2,Prostaglandin E synthase 2,19544,360,1.22 [1.02-1.46],0.0326165883679077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTH,Parathyroid hormone,19737,373,0.86 [0.76-0.97],0.0143959181926923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RAB33A,Ras-related protein Rab-33A,19586,370,1.16 [1.01-1.34],0.0328398705938124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RABGAP1L,Rab GTPase-activating protein 1-like,23012,452,1.17 [1.02-1.34],0.0203792921062719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RANBP1,Ran-specific GTPase-activating protein,19724,372,1.25 [1.04-1.51],0.0171856760495191
