Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1A,Lithostathine-1-alpha,23607,53,1.62 [1.08-2.43],0.0188872529731672
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG1B,Lithostathine-1-beta,24028,53,1.49 [1.04-2.12],0.0279616611757271
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,24028,53,1.56 [1.13-2.15],0.0071216506740559
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,REG4,Regenerating islet-derived protein 4,23733,51,1.76 [1.13-2.74],0.011646648207388
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23740,53,2.25 [1.10-4.60],0.0259511693003549
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RFC4,Replication factor C subunit 4,20492,43,2.66 [1.09-6.49],0.0310265743959446
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RNASE6,Ribonuclease K6,20453,41,1.76 [1.03-3.01],0.0378667586604043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RPE,Ribulose-phosphate 3-epimerase,20203,41,1.42 [1.00-2.02],0.0482873160011762
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23170,52,1.43 [1.00-2.02],0.0474202545519665
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RSPO3,R-spondin-3,23937,54,2.64 [1.26-5.50],0.0098916598103521
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SAFB2,Scaffold attachment factor B2,20523,42,2.22 [1.29-3.81],0.0037511721206209
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARB2,Lysosome membrane protein 2,23059,51,2.09 [1.11-3.95],0.0224873660507121
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCN3B,Sodium channel subunit beta-3,19905,39,1.59 [1.12-2.26],0.0100988681260776
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELL,L-selectin,20586,42,3.17 [1.24-8.13],0.0160835835370359
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SELPLG,P-selectin glycoprotein ligand 1,23703,53,0.46 [0.24-0.90],0.0226817608432284
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA4C,Semaphorin-4C,23616,53,1.96 [1.25-3.06],0.0031522743042013
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEZ6L2,Seizure 6-like protein 2,23616,53,3.32 [1.61-6.82],0.0011010054242653
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SH3BP1,SH3 domain-binding protein 1,20499,43,1.55 [1.03-2.33],0.0365807586284163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SHBG,Sex hormone-binding globulin,20590,42,2.70 [1.39-5.25],0.0035216584231154
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SHH,Sonic hedgehog protein,19957,41,2.00 [1.37-2.93],0.0003184902872933
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SKAP2,Src kinase-associated phosphoprotein 2,23816,51,1.28 [1.01-1.62],0.0434446626404838
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SLAMF8,SLAM family member 8,23170,52,2.03 [1.28-3.22],0.0025680113950732
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,20499,43,1.39 [1.01-1.90],0.0413622786048412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SMS,Spermine synthase,19905,39,1.50 [1.08-2.09],0.0149880342240311
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',20513,42,1.46 [1.03-2.05],0.0310281822777188
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SNX2,Sorting nexin-2,20492,43,1.32 [1.00-1.74],0.0488928216284936
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SNX5,Sorting nexin-5,19997,43,2.29 [1.05-4.99],0.0378748198970053
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD3,Extracellular superoxide dismutase,20590,42,1.40 [1.03-1.90],0.0302638321941994
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23703,53,1.50 [1.08-2.07],0.015812032754051
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,23651,53,2.39 [1.11-5.13],0.0254689360033008
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPON1,Spondin-1,23733,51,1.94 [1.04-3.61],0.0368007383908472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPRING1,SREBP regulating gene protein,19842,38,1.58 [1.15-2.15],0.0043730950684574
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19905,39,1.96 [1.01-3.82],0.0474088348569778
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,STK4,Serine/threonine-protein kinase 4,23730,51,1.33 [1.00-1.76],0.0497855586622615
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SWAP70,Switch-associated protein 70,20499,43,1.80 [1.03-3.12],0.037447076365813
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TCN1,Transcobalamin-1,20188,39,1.75 [1.13-2.69],0.0117948872082196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TCOF1,Treacle protein,20562,42,1.99 [1.10-3.57],0.0218186368639908
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,20492,43,1.51 [1.17-1.95],0.001669442581373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TFF3,Trefoil factor 3,23725,53,1.58 [1.03-2.41],0.0367068558916953
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBS2,Thrombospondin-2,23740,53,1.97 [1.14-3.38],0.0145972287037762
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20203,41,1.83 [1.25-2.68],0.001875126437988
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,23499,51,2.23 [1.05-4.74],0.0359876557642324
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TK1,"Thymidine kinase, cytosolic",20203,41,1.86 [1.34-2.58],0.0002309613916536
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TLR2,Toll-like receptor 2,20203,41,2.79 [1.05-7.46],0.0403607984908326
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNF,Tumor necrosis factor,23265,50,1.64 [1.07-2.54],0.0246832992777191
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23524,53,2.19 [1.37-3.51],0.0011191275000659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23524,53,1.39 [1.04-1.85],0.0261801780264338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23733,51,1.92 [1.25-2.95],0.0030368713158604
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20099,42,2.81 [1.49-5.29],0.0013762029209251
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23740,53,2.32 [1.19-4.53],0.0137981469390279
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23740,53,1.62 [1.06-2.48],0.0267056373650428
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23944,54,1.75 [1.11-2.78],0.0170322854932462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23524,53,1.79 [1.21-2.66],0.0039014226266551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20570,43,2.77 [1.51-5.07],0.0009732919259547
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TPP1,Tripeptidyl-peptidase 1,23542,51,1.68 [1.10-2.57],0.0166599498955971
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20562,42,1.58 [1.01-2.49],0.0464630600347185
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ULBP2,UL16-binding protein 2,23524,53,2.65 [1.57-4.48],0.0002529168756939
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20513,42,1.80 [1.10-2.94],0.0193509223567685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23708,53,1.84 [1.08-3.16],0.0258356889423342
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VWA1,von Willebrand factor A domain-containing protein 1,23909,54,2.11 [1.23-3.64],0.0071467114663175
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WDR46,WD repeat-containing protein 46,20492,43,1.91 [1.22-2.99],0.0045326627053041
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC1,WAP four-disulfide core domain protein 1,20067,43,1.54 [1.12-2.12],0.0078490850388338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,22538,48,1.77 [1.04-3.02],0.0367424018526515
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,YJU2,Splicing factor YJU2,20492,43,2.41 [1.23-4.72],0.010108492305477
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ZHX2,Zinc fingers and homeoboxes protein 2,20513,42,1.72 [1.09-2.71],0.0188950828461724
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20492,43,1.65 [1.10-2.47],0.014618549019838
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ZPR1,Zinc finger protein ZPR1,19905,39,1.31 [1.06-1.62],0.0120417117690374
