Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDX58,Antiviral innate immune response receptor RIG-I,22878,257,1.19 [1.01-1.41],0.039028727793288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23404,260,1.15 [1.03-1.29],0.0159156749003237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,23086,259,1.13 [1.05-1.22],0.0016768915817816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DKK1,Dickkopf-related protein 1,23645,266,1.23 [1.03-1.48],0.0243223268749261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DOK2,Docking protein 2,23434,267,1.09 [1.00-1.19],0.045934506750572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,23572,264,1.24 [1.05-1.46],0.0108173247980567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,23160,264,1.40 [1.03-1.90],0.0298686234797566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,23557,263,1.91 [1.42-2.58],2.0787211754236764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,20193,226,1.39 [1.07-1.80],0.0121187573168471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20307,230,1.19 [1.02-1.40],0.0308719185257181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19750,223,1.21 [1.07-1.38],0.0036220398414806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23637,264,1.59 [1.23-2.07],0.0004935750702082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23009,264,1.35 [1.01-1.82],0.0460631170893737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23507,265,1.89 [1.37-2.61],0.000119719617004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,23183,260,1.57 [1.15-2.16],0.004962360463729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFL7,Epidermal growth factor-like protein 7,22878,257,1.31 [1.00-1.72],0.0479551603689649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,23404,260,1.20 [1.02-1.40],0.0240940993385212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,23027,260,1.27 [1.02-1.59],0.0297297497569651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPEP,Glutamyl aminopeptidase,19617,214,0.63 [0.42-0.95],0.0258736396994937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23725,269,1.76 [1.16-2.67],0.0081774000532657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23519,265,0.77 [0.63-0.95],0.0145336839706558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22727,260,1.23 [1.08-1.40],0.0022953268681124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA1,Ephrin type-A receptor 1,23474,265,1.46 [1.04-2.05],0.0298349108301251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,22565,253,1.58 [1.14-2.20],0.0063765695656125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,23404,260,1.25 [1.10-1.41],0.0007497113400806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPPK1,Epiplakin,19750,223,1.22 [1.03-1.44],0.0195731451686098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23600,264,1.57 [1.12-2.18],0.0082429617533662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EREG,Proepiregulin,23194,261,1.20 [1.06-1.37],0.0048276926438855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20236,227,1.40 [1.01-1.93],0.0415601533295403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,23725,269,1.39 [1.01-1.91],0.0449039776196873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESR1,Estrogen receptor,19704,220,1.25 [1.04-1.50],0.0194913398955284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EVPL,Envoplakin,19951,222,1.45 [1.05-2.01],0.0256556327319358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EZR,Ezrin,23645,266,1.77 [1.19-2.65],0.0052746606859147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2R,Proteinase-activated receptor 1,23483,265,1.22 [1.01-1.48],0.0375554835686951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",20307,230,1.33 [1.07-1.64],0.0094800668680478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP5,Fatty acid-binding protein 5,23567,265,1.17 [1.00-1.38],0.0476750259082686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM20A,Pseudokinase FAM20A,20307,230,1.89 [1.28-2.79],0.0014607215817885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,20243,227,1.22 [1.05-1.41],0.0073549631429415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23646,267,1.43 [1.13-1.80],0.0028591125194107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBP1,"Fructose-1,6-bisphosphatase 1",23434,267,1.22 [1.06-1.40],0.0052235382704501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,23404,260,1.38 [1.10-1.71],0.0045755104716584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,23444,265,1.24 [1.03-1.48],0.0205248402817333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRLB,Fc receptor-like B,22878,257,1.27 [1.10-1.46],0.0010915499469834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF2,Fibroblast growth factor 2,23404,260,1.22 [1.05-1.42],0.0098951199997026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF21,Fibroblast growth factor 21,23609,264,1.15 [1.05-1.25],0.0020757316417381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP2,Fibroblast growth factor-binding protein 2,20312,229,0.75 [0.58-0.97],0.0292529111331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFR2,Fibroblast growth factor receptor 2,23495,262,1.79 [1.13-2.84],0.0129840015819772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,19750,223,2.71 [1.62-4.52],0.0001334469734269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,23366,264,2.03 [1.50-2.74],3.591444777308818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FTCD,Formimidoyltransferase-cyclodeaminase,20213,224,1.17 [1.01-1.34],0.0353036910172932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUOM,Fucose mutarotase,19850,222,1.22 [1.00-1.49],0.047867624315059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FURIN,Furin,23495,262,1.48 [1.06-2.07],0.0199219485208736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",23226,261,1.31 [1.09-1.57],0.0039669726379956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23321,262,1.76 [1.20-2.58],0.0041308588154315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAS6,Growth arrest-specific protein 6,23579,266,1.76 [1.14-2.72],0.0105124230744729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19750,223,1.18 [1.00-1.39],0.0484393266181475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GBP4,Guanylate-binding protein 4,22916,261,1.29 [1.05-1.57],0.0151674203708353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19351,214,1.42 [1.15-1.76],0.0012912459326178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23321,262,1.38 [1.01-1.89],0.0416832413479348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23725,269,1.65 [1.36-2.02],6.933925956939525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF2,Growth/differentiation factor 2,23434,267,1.55 [1.15-2.08],0.0042262666497518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFER,FAD-linked sulfhydryl oxidase ALR,22878,257,1.20 [1.01-1.42],0.0332313810607073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGT1,Glutathione hydrolase 1 proenzyme,23401,265,1.34 [1.10-1.63],0.0037946173229401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GLA,Alpha-galactosidase A,19819,221,1.52 [1.10-2.11],0.0113008288506073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GLB1,Beta-galactosidase,23226,261,1.40 [1.09-1.79],0.0079816696889064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,19850,222,1.50 [1.08-2.10],0.0159999816996363
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22916,261,1.42 [1.09-1.85],0.0087351363216575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,20243,227,1.89 [1.58-2.27],6.301050996669325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,20236,227,1.27 [1.05-1.54],0.0139146651170599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRN,Progranulin,23316,265,1.62 [1.06-2.47],0.0271092910487202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23321,262,1.39 [1.18-1.63],8.306432669785722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",20221,230,2.40 [1.43-4.05],0.0009788618067144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSTA1,Glutathione S-transferase A1,23398,266,1.16 [1.02-1.31],0.0209402344707979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GUSB,Beta-glucuronidase,23528,264,1.30 [1.10-1.54],0.002377056880511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23601,264,1.28 [1.09-1.50],0.0020991336686392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23444,265,1.37 [1.02-1.84],0.0380866657364446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HDAC9,Histone deacetylase 9,19656,217,0.72 [0.55-0.94],0.015613738674417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,23705,264,1.78 [1.34-2.37],8.231371997952771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,20215,225,1.28 [1.03-1.60],0.0235118921255138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20267,225,1.49 [1.01-2.19],0.0451140202884649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23327,259,1.45 [1.09-1.94],0.0114413853059423
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX1,Heme oxygenase 1,23175,259,1.33 [1.07-1.65],0.0108324584686622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX2,Heme oxygenase 2,22916,261,1.30 [1.07-1.59],0.0094784523078402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HPSE,Heparanase,20061,229,1.15 [1.00-1.31],0.0451861244573928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19750,223,1.44 [1.12-1.86],0.0049007363807019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,23637,264,1.40 [1.08-1.80],0.010304977188593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HYAL1,Hyaluronidase-1,23331,266,2.01 [1.29-3.15],0.0022029582119029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,23347,261,2.05 [1.44-2.92],7.361961797155793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23725,269,2.50 [1.75-3.55],3.615012811225992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM5,Intercellular adhesion molecule 5,23434,267,1.37 [1.08-1.73],0.0086010179939278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19750,223,1.25 [1.03-1.52],0.0218969174649819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDUA,Alpha-L-iduronidase,23637,264,1.31 [1.04-1.66],0.0240232247141886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19763,220,1.80 [1.34-2.42],0.0001072249759148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNL1,Interferon lambda-1,22916,261,1.38 [1.11-1.71],0.0042586520258855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20312,229,0.61 [0.39-0.94],0.0256048686210324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23444,265,1.61 [1.02-2.52],0.0400139765758796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,23162,263,1.37 [1.09-1.71],0.006097918564634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23725,269,1.59 [1.20-2.11],0.0012315386612498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23434,267,1.91 [1.43-2.54],1.164262122389612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFL4,Insulin growth factor-like family member 4,19704,220,0.77 [0.61-0.98],0.0345466348075865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLC2,Immunoglobulin lambda constant 2,20300,231,1.55 [1.10-2.18],0.012724457439778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,23321,262,1.57 [1.23-2.00],0.000281190508657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF8,Immunoglobulin superfamily member 8,23434,267,1.70 [1.24-2.32],0.0010067908146512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF9,Protein turtle homolog A,20307,230,1.21 [1.05-1.39],0.0087717782480715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23519,265,1.66 [1.20-2.29],0.0019590569096787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,23027,260,1.38 [1.03-1.84],0.0294607881499239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,23404,260,1.63 [1.19-2.24],0.0023545289797335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,23705,264,1.35 [1.08-1.68],0.0084837466946285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17D,Interleukin-17D,23027,260,0.64 [0.44-0.95],0.026804654749386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,23321,264,1.42 [1.13-1.79],0.0028293423973399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,23543,267,1.57 [1.13-2.18],0.0066231025303094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,23705,264,1.49 [1.08-2.06],0.0149108472424044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22849,262,1.52 [1.35-1.71],2.265535433602176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,23360,263,1.31 [1.09-1.56],0.003278538320689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL20RB,Interleukin-20 receptor subunit beta,19704,220,1.34 [1.00-1.79],0.0468592809059101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,20236,227,1.92 [1.68-2.19],1.3415445477052173e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,23283,264,1.68 [1.35-2.09],3.4731555098146817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,23404,260,1.70 [1.38-2.08],3.674132661278972e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,19635,220,1.24 [1.07-1.45],0.005642973224667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,23404,260,1.45 [1.09-1.93],0.0106898108470214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,23321,262,1.22 [1.08-1.37],0.0011400696401809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6ST,Interleukin-6 receptor subunit beta,23434,267,2.37 [1.32-4.25],0.0038906066938001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL7,Interleukin-7,23404,260,1.21 [1.03-1.43],0.0221936027357253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,19850,222,1.40 [1.11-1.77],0.0052254389045145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,20243,227,1.18 [1.04-1.33],0.008262953045525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ISM1,Isthmin-1,23404,260,1.37 [1.04-1.79],0.022794551227018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGAM,Integrin alpha-M,23444,265,0.69 [0.49-0.98],0.0394922037297541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGBL1,Integrin beta-like protein 1,20312,229,1.55 [1.16-2.06],0.0028263684484304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK8,Kallikrein-8,22636,254,1.49 [1.11-1.99],0.0074112811088921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19656,217,1.27 [1.08-1.49],0.0031930376734911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT18,"Keratin, type I cytoskeletal 18",23321,262,1.19 [1.05-1.34],0.0059634882817504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22916,261,1.44 [1.19-1.74],0.0001306550329351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19617,214,1.59 [1.25-2.02],0.0001758645803319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT8,"Keratin, type II cytoskeletal 8",19656,217,1.17 [1.04-1.32],0.0088396792137913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23397,265,1.23 [1.02-1.48],0.0274374039417863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYNU,Kynureninase,23705,264,1.30 [1.03-1.64],0.0274308635347379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23400,264,1.35 [1.06-1.72],0.0167000960327954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23666,262,1.38 [1.13-1.69],0.0018529083598721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,20312,229,1.52 [1.22-1.88],0.000162925052271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,20267,225,1.36 [1.10-1.68],0.0047916565608353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS1,Galectin-1,23434,267,1.49 [1.12-1.99],0.0068032137433034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3,Galectin-3,23503,265,1.47 [1.03-2.11],0.036200701938584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3BP,Galectin-3-binding protein,20328,231,1.62 [1.16-2.28],0.0052143901777408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,23400,264,1.23 [1.02-1.48],0.0299270514179666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,23373,261,1.50 [1.21-1.86],0.0002157773657451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,23406,263,1.69 [1.21-2.37],0.0022420887065361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23403,266,1.60 [1.15-2.22],0.0053621669402706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23027,260,1.34 [1.05-1.71],0.0193872569367691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB1,Lamin-B1,20207,226,1.22 [1.02-1.45],0.0273758070644052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,20256,225,1.86 [1.25-2.77],0.0023288474789914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LONP1,"Lon protease homolog, mitochondrial",19750,223,1.16 [1.01-1.34],0.0386731606062201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23321,262,1.21 [1.00-1.46],0.04831896310161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19617,214,1.21 [1.01-1.45],0.0365356833769259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19642,220,1.90 [1.33-2.72],0.0003905777641968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23321,262,1.61 [1.09-2.39],0.0163235992166614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,23434,267,1.44 [1.08-1.92],0.0125224061040636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,23027,260,0.76 [0.58-1.00],0.0483033829712403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LSP1,Lymphocyte-specific protein 1,23404,260,1.34 [1.04-1.74],0.0250104862700805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23725,269,2.10 [1.53-2.90],5.449481058332848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23278,262,1.61 [1.14-2.27],0.0067881266859941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,23286,260,1.88 [1.51-2.34],1.2604579525248093e-08
