Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,22486,84,2.24 [1.38-3.64],0.0010574897444058
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,22212,83,1.50 [1.26-1.77],3.1938732698406403e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,22312,85,0.41 [0.26-0.64],7.481627439727385e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,22512,85,14.28 [6.97-29.27],3.8684773723360333e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,21658,83,1.37 [1.13-1.64],0.0010156795686049
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,21760,83,1.40 [1.06-1.85],0.0195751303140112
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,22395,84,3.65 [2.55-5.23],1.4913419058971102e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,22583,85,2.54 [1.78-3.61],2.2923478661106205e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGT,Angiotensinogen,19393,68,2.61 [1.15-5.91],0.0216249351254641
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGXT,Serine--pyruvate aminotransferase,22312,85,1.27 [1.01-1.61],0.0423747864491278
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,18837,66,2.85 [1.76-4.61],2.0371594643670725e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,22593,84,4.55 [1.92-10.80],0.0005880205388716
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19301,70,1.40 [1.05-1.88],0.0235419988384428
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19334,67,1.56 [1.01-2.40],0.0436967794020792
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",22212,83,1.39 [1.18-1.63],9.991938448657043e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,22479,85,13.83 [6.29-30.41],6.517962957725568e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,19219,70,1.66 [1.16-2.37],0.0055036631121849
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMPD3,AMP deaminase 3,19321,69,0.71 [0.52-0.98],0.0394754272322698
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,22284,83,1.90 [1.13-3.19],0.0149435670951053
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,22512,85,3.22 [2.12-4.89],3.793798441796669e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,21960,83,2.88 [1.52-5.45],0.0011619432768654
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,22319,84,1.92 [1.20-3.07],0.0063471193233971
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,22359,84,2.58 [1.69-3.95],1.2029095597913088e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,22512,85,2.53 [1.62-3.94],4.425841426459667e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,21815,83,1.40 [1.15-1.69],0.0006379398847081
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,22425,83,4.20 [2.27-7.76],4.513106306221799e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,19321,69,1.70 [1.13-2.57],0.0107465310345253
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APLP1,Amyloid-like protein 1,22312,85,0.66 [0.45-0.97],0.0332789850690566
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,19395,70,2.20 [1.42-3.41],0.0004240996082663
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOM,Apolipoprotein M,22392,83,0.48 [0.25-0.90],0.0224611887109841
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARAF,Serine/threonine-protein kinase A-Raf,19031,68,1.33 [1.01-1.75],0.0401205547117731
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,22212,83,2.84 [2.01-4.01],2.660805996318983e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARFIP1,Arfaptin-1,19334,67,1.44 [1.05-1.98],0.0248108568362586
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARG1,Arginase-1,22173,83,0.66 [0.46-0.96],0.0289206669845233
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARG2,"Arginase-2, mitochondrial",19301,70,1.70 [1.14-2.53],0.0098137081135552
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGAP30,Rho GTPase-activating protein 30,19031,68,1.89 [1.33-2.69],0.0003823072891761
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ART3,Ecto-ADP-ribosyltransferase 3,22425,83,1.75 [1.04-2.93],0.0347664305374041
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASAH1,Acid ceramidase,19204,69,1.59 [1.11-2.27],0.0113517551950649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,22136,84,4.16 [3.00-5.78],1.2281810500883426e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,19393,68,4.44 [2.14-9.23],6.496862513094929e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASS1,Argininosuccinate synthase,18702,65,1.38 [1.02-1.85],0.0344570046061827
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATOX1,Copper transport protein ATOX1,22369,82,1.36 [1.03-1.81],0.0320614565964794
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,21796,83,1.51 [1.01-2.24],0.043188690550237
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,19306,71,1.94 [1.54-2.43],1.1633116763786893e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATXN2L,Ataxin-2-like protein,19334,67,1.67 [1.16-2.41],0.005431562448142
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AXL,Tyrosine-protein kinase receptor UFO,22425,83,2.42 [1.25-4.68],0.0087297438440723
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AZI2,5-azacytidine-induced protein 2,19334,67,1.47 [1.01-2.16],0.046826689933665
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B2M,Beta-2-microglobulin,19395,70,4.81 [2.69-8.58],1.0749037432474225e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18837,66,1.99 [1.05-3.78],0.0351971862281384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",22395,84,5.88 [3.40-10.17],2.3294389877889207e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22327,84,2.16 [1.00-4.64],0.0494842202276776
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BACH1,Transcription regulator protein BACH1,22296,83,1.39 [1.08-1.78],0.0105136944215231
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG3,BAG family molecular chaperone regulator 3,22094,83,1.70 [1.03-2.79],0.0369616117405256
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG4,BAG family molecular chaperone regulator 4,18785,66,1.63 [1.12-2.37],0.0100591497770522
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21796,83,1.53 [1.19-1.99],0.0011630563059346
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,21796,83,3.28 [2.14-5.03],4.9682353902334244e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAP18,Chromatin complexes subunit BAP18,19321,69,1.35 [1.06-1.72],0.0139457121474602
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,22327,84,3.15 [1.85-5.34],2.143204042446065e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,22136,84,0.38 [0.22-0.66],0.0004649149758188
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19372,67,2.59 [1.55-4.32],0.0002671942167921
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCHE,Cholinesterase,19029,64,0.34 [0.15-0.74],0.0066392447072317
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2,Apoptosis regulator Bcl-2,19306,71,1.38 [1.01-1.88],0.0451358823725358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22296,83,2.61 [1.51-4.52],0.0006245036344597
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BEX3,Protein BEX3,18680,69,0.45 [0.24-0.87],0.0171621501281221
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMP10,Bone morphogenetic protein 10,18929,65,3.98 [1.87-8.44],0.0003248075410396
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,18929,65,4.06 [1.75-9.38],0.0010562280098845
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18785,66,1.98 [1.31-2.98],0.0011555934336926
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,21815,83,1.71 [1.16-2.52],0.0066737168229045
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,22546,85,8.54 [4.24-17.23],2.047271467155138e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,22522,84,1.60 [1.20-2.12],0.0013766078855431
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,22395,84,3.95 [2.30-6.77],6.166857762321613e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,22296,83,1.92 [1.44-2.56],8.025202715314473e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,22476,85,3.09 [1.43-6.68],0.0040855006615431
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19334,67,1.66 [1.00-2.74],0.0494728782743327
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2,Complement C2,22392,83,4.20 [1.53-11.54],0.0053959367752922
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C5,Complement C5,19395,70,4.23 [1.30-13.75],0.0163688571010757
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,18920,66,5.03 [2.93-8.63],4.922142887781679e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C9orf40,Uncharacterized protein C9orf40,19306,71,0.71 [0.53-0.94],0.0184136839824062
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,22212,83,2.97 [1.94-4.55],5.947530892815793e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA5A,"Carbonic anhydrase 5A, mitochondrial",21904,81,1.24 [1.01-1.51],0.0370337964085236
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,22512,85,1.81 [1.29-2.53],0.0005676076687052
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18742,68,1.50 [1.11-2.03],0.0086143854535291
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19334,67,1.47 [1.13-1.92],0.0046880483382369
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,22212,83,1.82 [1.23-2.71],0.0029107186612933
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB2,Calretinin,21815,83,1.53 [1.12-2.10],0.0076229429858806
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCA,Calcitonin,22105,84,1.37 [1.07-1.75],0.0133379620140399
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,19321,69,2.09 [1.51-2.88],7.587079012400747e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALY,Neuron-specific vesicular protein calcyon,18702,65,1.69 [1.23-2.32],0.0012063022514239
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21796,83,1.50 [1.02-2.21],0.0416045094019396
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18853,68,1.55 [1.12-2.15],0.0075267942568691
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,22239,85,4.32 [1.77-10.57],0.0013368467261775
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,22158,84,1.57 [1.18-2.09],0.0021315587729591
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPN3,Calpain-3,19301,70,1.62 [1.14-2.29],0.0070928643918105
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASC3,Protein CASC3,18853,68,1.69 [1.05-2.74],0.0323733983103034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAT,Catalase,19109,66,0.62 [0.38-1.00],0.0499224260158977
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,22282,85,1.55 [1.21-1.98],0.0005323457255457
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBS,Cystathionine beta-synthase,18837,66,1.85 [1.38-2.48],4.190647913794957e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,19301,70,2.05 [1.51-2.79],4.734393050569635e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC50,Coiled-coil domain-containing protein 50,19334,67,1.32 [1.06-1.65],0.0129979601451023
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,22312,85,2.20 [1.41-3.43],0.0004815885402336
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,22583,85,1.97 [1.18-3.28],0.0095687145310084
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,22284,83,1.87 [1.34-2.62],0.0002470352076562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,22593,84,2.94 [2.06-4.20],2.47259084466988e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL16,C-C motif chemokine 16,22593,84,1.69 [1.15-2.50],0.0080261973259446
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL17,C-C motif chemokine 17,22242,83,1.25 [1.02-1.53],0.0284905708677993
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL20,C-C motif chemokine 20,22583,85,1.37 [1.17-1.61],0.000133989521599
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,22395,84,1.99 [1.53-2.59],3.8218377255076403e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL23,C-C motif chemokine 23,22395,84,1.71 [1.10-2.65],0.0179965017081518
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,22583,85,1.84 [1.26-2.69],0.0016838884510143
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,22312,85,1.62 [1.18-2.21],0.0025747818591115
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL28,C-C motif chemokine 28,22218,81,1.44 [1.07-1.92],0.0144564861990165
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,22296,83,1.43 [1.22-1.67],1.0729747394274e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL4,C-C motif chemokine 4,22324,84,1.24 [1.01-1.53],0.0407183215210145
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,22296,83,1.63 [1.30-2.05],2.719287150710736e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL8,C-C motif chemokine 8,22479,85,1.47 [1.08-2.00],0.0144538886936178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN1,CCN family member 1,22179,83,1.38 [1.04-1.83],0.0238224633326932
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,22549,84,3.24 [2.13-4.93],3.879842444886184e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,22512,85,2.72 [1.83-4.05],7.68979623573615e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,22327,84,2.69 [1.69-4.30],3.325671882004779e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD109,CD109 antigen,22327,84,2.15 [1.21-3.80],0.0088430311134744
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,21909,82,3.04 [2.04-4.52],4.07373982071216e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD160,CD160 antigen,22583,85,1.91 [1.34-2.70],0.0003021876417531
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22425,83,1.52 [1.01-2.30],0.0455269108933662
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,22327,84,2.03 [1.55-2.66],2.512849178032908e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164L2,CD164 sialomucin-like 2 protein,18853,68,1.85 [1.13-3.04],0.0147696120219847
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD1C,T-cell surface glycoprotein CD1c,22369,82,0.33 [0.19-0.56],6.182581598084296e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD244,Natural killer cell receptor 2B4,22583,85,2.39 [1.27-4.50],0.0069170482314783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,22369,82,2.66 [1.86-3.81],7.731437047475526e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,22136,84,3.39 [2.49-4.61],8.807916914974704e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,22279,83,4.64 [2.75-7.82],8.262543663569322e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD28,T-cell-specific surface glycoprotein CD28,21796,83,1.50 [1.03-2.20],0.0363324661966602
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,18929,65,2.17 [1.05-4.47],0.0354665983609432
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,22522,84,3.10 [1.94-4.98],2.5729149631348457e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,22449,85,3.19 [2.19-4.64],1.240033286179767e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LF,CMRF35-like molecule 1,22512,85,1.83 [1.28-2.60],0.000860600997195
