Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,23248,38,1.94 [1.41-2.67],4.154538802392706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFB118,Beta-defensin 118,19895,33,1.46 [1.06-2.02],0.0202222966409756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,20004,33,0.33 [0.12-0.92],0.0337244998153548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,23930,40,1.61 [1.01-2.59],0.0473300186520831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23779,38,3.33 [1.53-7.22],0.0023291962666077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DMD,Dystrophin,19986,32,1.69 [1.08-2.62],0.0202318973992834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,20489,35,1.74 [1.15-2.62],0.0084552311924694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,23510,40,1.85 [1.28-2.66],0.0009759063097265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23858,40,1.90 [1.39-2.59],6.162494452700399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,20512,34,4.97 [2.24-11.02],7.90236885302244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,20437,35,2.12 [1.26-3.55],0.0043725081029699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,20004,33,1.53 [1.09-2.13],0.0128889007893836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,20481,35,1.96 [1.03-3.72],0.0396225945594056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19986,32,1.44 [1.04-2.00],0.0300959092802211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23690,39,0.71 [0.51-0.98],0.0362943302600439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,20550,34,1.55 [1.13-2.14],0.0073169011341833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23791,40,2.75 [1.26-6.00],0.0110702916741619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,23683,40,2.55 [1.16-5.57],0.0193809155908716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,23467,39,2.84 [1.50-5.37],0.001387355581227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,24014,40,0.32 [0.15-0.73],0.0061488685811121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,23690,39,1.47 [1.09-1.97],0.0118992857314368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20410,35,1.33 [1.01-1.75],0.0436017506582326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19852,33,1.56 [1.04-2.35],0.0328275660557449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,23302,38,1.92 [1.20-3.07],0.0065955225584867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPEP,Glutamyl aminopeptidase,19852,33,1.61 [1.12-2.32],0.0099793502424825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23283,38,4.06 [1.04-15.83],0.0433744009111691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPCAM,Epithelial cell adhesion molecule,23678,38,0.64 [0.45-0.90],0.0097403439372997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22839,36,2.77 [1.36-5.64],0.0050645741565531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,24014,40,2.72 [1.07-6.89],0.0354056235198617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPN1,Epsin-1,20192,32,1.73 [1.02-2.92],0.0405054144691028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERC2,ERC protein 2,20004,33,1.48 [1.14-1.94],0.0038032448239446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20481,35,2.95 [1.88-4.64],2.69959783649396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,20502,35,1.45 [1.00-2.09],0.0485196977657221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FASLG,Tumor necrosis factor ligand superfamily member 6,23993,40,0.38 [0.18-0.77],0.0078124834926721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20550,34,2.00 [1.32-3.02],0.0009956357146198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,23690,39,2.20 [1.44-3.35],0.0002451708424211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23156,39,0.55 [0.34-0.91],0.0207148349736649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL2,Fc receptor-like protein 2,23879,40,1.71 [1.14-2.57],0.0094026765241243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,23726,40,1.95 [1.28-2.97],0.0019209956243478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FEN1,Flap endonuclease 1,23156,39,1.44 [1.13-1.82],0.0026817551114313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FES,Tyrosine-protein kinase Fes/Fps,23156,39,1.59 [1.10-2.29],0.0127340083514247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,20102,32,5.63 [2.38-13.35],8.661544284324887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,23882,40,1.66 [1.18-2.33],0.0036338139368409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,20578,35,2.24 [1.46-3.43],0.0002174935246841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,23191,38,1.56 [1.21-2.02],0.0005751054494248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FMNL1,Formin-like protein 1,23191,38,1.39 [1.08-1.80],0.0112387355499141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FMR1,Synaptic functional regulator FMR1,23156,39,2.18 [1.13-4.24],0.0209255004970446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOLR1,Folate receptor alpha,23679,38,3.09 [1.67-5.72],0.0003190879719255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FOXJ3,Forkhead box protein J3,19945,33,1.80 [1.09-2.99],0.0221089525006268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23930,40,2.24 [1.30-3.85],0.0036293377129567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20192,32,1.62 [1.17-2.23],0.0032873923390468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23302,38,2.29 [1.41-3.72],0.0008079515127224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GAST,Gastrin,20502,35,1.25 [1.03-1.52],0.0221479489596777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP1,Guanylate-binding protein 1,20462,35,1.95 [1.33-2.87],0.000645599324197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GBP2,Guanylate-binding protein 2,23302,38,1.47 [1.02-2.11],0.0389040603595543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19583,32,1.80 [1.16-2.79],0.0090344756910961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23603,39,4.32 [2.18-8.57],2.889489354013018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDF15,Growth/differentiation factor 15,24014,40,1.89 [1.18-3.02],0.0080980878742954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GDNF,Glial cell line-derived neurotrophic factor,23191,38,2.31 [1.31-4.05],0.003704892136507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GFRA1,GDNF family receptor alpha-1,23895,40,3.14 [1.37-7.17],0.0066469456712903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GGH,Gamma-glutamyl hydrolase,23330,40,2.31 [1.22-4.37],0.0103767554661257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIGYF2,GRB10-interacting GYF protein 2,20512,34,1.79 [1.23-2.60],0.0021780902235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GIPR,Gastric inhibitory polypeptide receptor,19945,33,1.84 [1.39-2.43],1.908612149577741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23156,39,1.52 [1.05-2.19],0.0250650593414345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GOLM2,Protein GOLM2,23930,40,2.41 [1.22-4.76],0.0114482833195729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22979,38,0.57 [0.37-0.87],0.0094995932098574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GPKOW,G-patch domain and KOW motifs-containing protein,23191,38,2.12 [1.40-3.22],0.0004031757866197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRIK2,"Glutamate receptor ionotropic, kainate 2",20512,34,0.34 [0.12-0.98],0.044849270568375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19895,33,1.56 [1.16-2.09],0.0028864716219499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRP,Gastrin-releasing peptide,19986,32,0.48 [0.29-0.79],0.0039979702745898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GRSF1,G-rich sequence factor 1,19721,30,1.57 [1.11-2.24],0.0119420228331402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSAP,Gamma-secretase-activating protein,23156,39,1.31 [1.05-1.64],0.0178082950718277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GSR,"Glutathione reductase, mitochondrial",20468,35,5.91 [2.12-16.43],0.0006698208459166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",GUSB,Beta-glucuronidase,23815,40,1.72 [1.15-2.58],0.0083290529768128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HAVCR2,Hepatitis A virus cellular receptor 2,23726,40,3.03 [1.64-5.58],0.0003769715542628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HBQ1,Hemoglobin subunit theta-1,23923,40,0.53 [0.32-0.86],0.0103215154961235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HDGFL2,Hepatoma-derived growth factor-related protein 2,20502,35,1.60 [1.07-2.39],0.0227938040584804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HGF,Hepatocyte growth factor,23993,40,2.06 [1.02-4.15],0.0444484813727579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HIP1,Huntingtin-interacting protein 1,19852,33,1.83 [1.02-3.27],0.0414128443820124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HJV,Hemojuvelin,20512,34,1.73 [1.03-2.89],0.0376099229010118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23611,39,2.10 [1.06-4.20],0.0346094980113591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23690,39,2.54 [1.16-5.58],0.0199083372116343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMBS,Porphobilinogen deaminase,23923,40,0.48 [0.25-0.92],0.0269870882687746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HMOX2,Heme oxygenase 2,23191,38,1.55 [1.00-2.41],0.0486400845410321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HNF1A,Hepatocyte nuclear factor 1-alpha,20004,33,1.45 [1.14-1.85],0.0028606361842522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HPSE,Heparanase,20305,35,1.69 [1.20-2.39],0.0026911949568021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23690,39,0.48 [0.24-0.94],0.0328498190653096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM1,Intercellular adhesion molecule 1,23631,40,2.94 [1.27-6.83],0.0119776079831262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM3,Intercellular adhesion molecule 3,24014,40,2.81 [1.18-6.69],0.0193611959764217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ICAM4,Intercellular adhesion molecule 4,23690,39,0.52 [0.31-0.87],0.0124274898740317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20002,35,3.33 [1.84-6.03],6.977784244365775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20192,32,2.43 [1.55-3.79],9.66156122501289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNL1,Interferon lambda-1,23191,38,1.66 [1.02-2.72],0.0426756185887706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IFNLR1,Interferon lambda receptor 1,23690,39,1.80 [1.05-3.09],0.0314717242015366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20559,35,0.30 [0.15-0.59],0.0004625454206058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGFBP4,Insulin-like growth factor-binding protein 4,23441,40,1.72 [1.04-2.84],0.0359305734460367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IGLC2,Immunoglobulin lambda constant 2,20546,35,2.35 [1.45-3.81],0.0005402910528056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10,Interleukin-10,23302,38,1.46 [1.14-1.86],0.0024172916253813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RA,Interleukin-10 receptor subunit alpha,23302,38,1.49 [1.12-1.99],0.0061383863128226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL10RB,Interleukin-10 receptor subunit beta,23802,39,2.58 [1.46-4.55],0.0010449268567392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12A_IL12B,Interleukin-12,23603,39,1.66 [1.20-2.30],0.0021631070257795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12B,Interleukin-12 subunit beta,23993,40,2.18 [1.36-3.52],0.0013227853114243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL12RB1,Interleukin-12 receptor subunit beta-1,23302,38,2.03 [1.01-4.08],0.0461895026414299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL13RA1,Interleukin-13 receptor subunit alpha-1,23418,36,4.24 [1.31-13.73],0.0159561101431999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL15RA,Interleukin-15 receptor subunit alpha,23302,38,2.69 [1.24-5.84],0.0126060172742039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL16,Pro-interleukin-16,23993,40,2.02 [1.33-3.08],0.001066985975918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL18BP,Interleukin-18-binding protein,23828,40,3.64 [1.80-7.39],0.0003394152746581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL1RN,Interleukin-1 receptor antagonist protein,23642,39,1.99 [1.42-2.79],6.0924900138994505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL24,Interleukin-24,23302,38,1.51 [1.01-2.25],0.0439779406813463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL2RA,Interleukin-2 receptor subunit alpha,23566,39,2.28 [1.48-3.51],0.00019345486254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL6,Interleukin-6,23603,39,1.59 [1.30-1.93],4.37223698907526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IL7,Interleukin-7,23690,39,1.68 [1.12-2.54],0.0126230896392153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23150,38,1.64 [1.22-2.22],0.001102788463692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ING1,Inhibitor of growth protein 1,23158,38,1.71 [1.24-2.35],0.0010654913110441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",INPP1,Inositol polyphosphate 1-phosphatase,23603,39,1.98 [1.28-3.06],0.0022477355767033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IQGAP2,Ras GTPase-activating-like protein IQGAP2,23603,39,1.76 [1.12-2.74],0.0132846729182332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23283,38,1.56 [1.23-1.99],0.0002542721703528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ITGA11,Integrin alpha-11,23690,39,0.36 [0.16-0.82],0.0140506470705266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JAM3,Junctional adhesion molecule C,20088,33,2.31 [1.46-3.64],0.0003248317227451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",JCHAIN,Immunoglobulin J chain,23302,38,2.45 [1.72-3.48],5.993200103890617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KAZN,Kazrin,20489,35,1.39 [1.01-1.90],0.0407816791750128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KIT,Mast/stem cell growth factor receptor Kit,23794,40,0.36 [0.14-0.92],0.0330961672982386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KITLG,Kit ligand,23716,39,0.39 [0.20-0.76],0.0056504483330773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK12,Kallikrein-12,23156,39,0.78 [0.64-0.96],0.0205988877273608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLK4,Kallikrein-4,23923,40,1.53 [1.08-2.18],0.0167596833403289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KLRD1,Natural killer cells antigen CD94,23993,40,1.81 [1.02-3.21],0.0425442323097767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KRT6C,"Keratin, type II cytoskeletal 6C",19852,33,1.77 [1.01-3.09],0.0442545849194257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",KYNU,Kynureninase,23993,40,1.95 [1.12-3.41],0.019118439789653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20550,34,1.49 [1.05-2.11],0.0241304917143928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAG3,Lymphocyte activation gene 3 protein,23603,39,2.31 [1.57-3.39],2.156224991955555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23683,39,2.00 [1.25-3.21],0.003705563321503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMP3,Lysosome-associated membrane glycoprotein 3,23954,40,2.77 [1.67-4.58],7.560828046856761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LAMTOR5,Ragulator complex protein LAMTOR5,20481,35,1.83 [1.09-3.08],0.0217875287852934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBP,Lipopolysaccharide-binding protein,23828,40,1.96 [1.26-3.03],0.0026696394182364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LBR,Delta(14)-sterol reductase LBR,23930,40,1.58 [1.23-2.04],0.0003201121947111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LCP1,Plastin-2,20559,35,2.07 [1.44-2.99],9.441102448444584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LETM1,Mitochondrial proton/calcium exchanger protein,20512,34,1.69 [1.06-2.72],0.0288344348178169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGALS9,Galectin-9,23688,39,5.05 [2.53-10.09],4.426617640962396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LGMN,Legumain,23802,39,3.06 [1.50-6.27],0.0021645347493584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23726,40,2.61 [1.15-5.96],0.0224824923835046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23686,39,3.74 [1.80-7.80],0.0004274568772532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23899,40,2.68 [1.15-6.22],0.0219072358895393
