Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE10,Inactive ribonuclease-like protein 10,19533,61,1.59 [1.06-2.37],0.0247840951551426
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASET2,Ribonuclease T2,23355,80,2.14 [1.09-4.19],0.0263319662544228
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23171,77,2.19 [1.19-4.01],0.0114312700251478
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22625,75,0.63 [0.46-0.86],0.0039159337526969
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20047,64,0.76 [0.59-1.00],0.0464850698979474
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SARG,Specifically androgen-regulated gene protein,20013,62,0.78 [0.63-0.97],0.0243854772519552
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARF2,Scavenger receptor class F member 2,23377,80,2.40 [1.25-4.59],0.0085567397780671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,22768,75,1.96 [1.34-2.86],0.0004815373793348
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINA11,Serpin A11,23466,80,1.75 [1.08-2.85],0.0234478443007096
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINC1,Antithrombin-III,20077,65,6.81 [1.67-27.74],0.0074622702444772
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22653,78,0.68 [0.49-0.95],0.0258732032365327
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SGSH,N-sulphoglucosamine sulphohydrolase,19767,61,0.60 [0.38-0.96],0.0339648716241741
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23371,80,1.87 [1.09-3.23],0.023667370693503
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMOC1,SPARC-related modular calcium-binding protein 1,23371,80,1.95 [1.17-3.24],0.0101508544212615
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SORD,Sorbitol dehydrogenase,23269,80,0.77 [0.59-1.00],0.0476284625301996
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SOX9,Transcription factor SOX-9,19554,62,2.97 [1.24-7.12],0.0149448766835392
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,23143,78,1.55 [1.19-2.02],0.0012779515833233
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPON1,Spondin-1,23167,80,1.74 [1.02-2.95],0.0404758159066809
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SULT1A1,Sulfotransferase 1A1,23377,80,0.83 [0.71-0.96],0.0121960628068658
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SUOX,"Sulfite oxidase, mitochondrial",20047,64,0.61 [0.39-0.95],0.028230565316461
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19439,59,0.53 [0.29-0.96],0.0360453745483386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SYTL4,Synaptotagmin-like protein 4,20085,63,0.66 [0.46-0.96],0.0291715546092308
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22625,75,0.76 [0.60-0.97],0.0275211912353579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TCP11,T-complex protein 11 homolog,19736,63,0.43 [0.20-0.90],0.0250218160369304
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR2,TGF-beta receptor type-2,23224,79,1.97 [1.22-3.19],0.0055071556135719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGOLN2,Trans-Golgi network integral membrane protein 2,20113,64,2.53 [1.11-5.75],0.0274453649511624
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,THBD,Thrombomodulin,23171,77,1.91 [1.07-3.40],0.029034605694238
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20085,63,0.42 [0.21-0.83],0.0129334827880547
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20038,64,0.72 [0.54-0.96],0.0265229123488981
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TP53,Cellular tumor antigen p53,22625,75,0.54 [0.34-0.88],0.0131707602636106
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19495,63,1.69 [1.12-2.55],0.0132816951750675
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,23171,77,0.73 [0.54-0.97],0.0295466910747566
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TST,Thiosulfate sulfurtransferase,22617,78,0.67 [0.50-0.89],0.005896162969237
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TUBB3,Tubulin beta-3 chain,19439,59,0.37 [0.15-0.92],0.031407272247122
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TWF2,Twinfilin-2,20096,64,0.75 [0.56-1.00],0.0474100421258101
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UHRF2,E3 ubiquitin-protein ligase UHRF2,19402,63,0.35 [0.14-0.86],0.0225008586469218
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UNC5D,Netrin receptor UNC5D,19495,63,2.16 [1.10-4.26],0.0262594850218955
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UNG,Uracil-DNA glycosylase,20016,64,0.45 [0.21-0.95],0.0365175184535847
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VAV3,Guanine nucleotide exchange factor VAV3,19439,59,0.76 [0.58-0.99],0.0406170201483377
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VIM,Vimentin,22755,78,0.86 [0.74-0.99],0.0389337804017554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC1,WAP four-disulfide core domain protein 1,19603,63,1.39 [1.01-1.90],0.0425951444113266
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WNT9A,Protein Wnt-9a,22768,75,1.96 [1.07-3.61],0.0296396737554971
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,XCL1,Lymphotactin,23371,80,1.37 [1.00-1.86],0.0485104563921417
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,20038,64,2.69 [1.53-4.72],0.0005606293114137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YES1,Tyrosine-protein kinase Yes,23059,78,0.83 [0.69-0.99],0.0375614238728675
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ZBTB17,Zinc finger and BTB domain-containing protein 17,22755,78,1.53 [1.11-2.11],0.0088338339447832
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ZHX2,Zinc fingers and homeoboxes protein 2,20038,64,1.58 [1.04-2.38],0.0306324655004381
