Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19892,203,0.76 [0.58-0.99],0.038375648061594
Chapter X Diseases of the respiratory system,Pollen allergy,GASK1A,Golgi-associated kinase 1A,19849,195,0.72 [0.52-0.99],0.0435186289958412
Chapter X Diseases of the respiratory system,Pollen allergy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23155,225,0.86 [0.76-0.97],0.015825882512756
Chapter X Diseases of the respiratory system,Pollen allergy,GNAS,Neuroendocrine secretory protein 55,20509,207,0.83 [0.70-0.99],0.0391901381844331
Chapter X Diseases of the respiratory system,Pollen allergy,GNPDA2,Glucosamine-6-phosphate isomerase 2,20085,199,1.63 [1.15-2.30],0.0056576906753057
Chapter X Diseases of the respiratory system,Pollen allergy,GPC1,Glypican-1,23922,233,0.65 [0.44-0.97],0.034655340922244
Chapter X Diseases of the respiratory system,Pollen allergy,H2AP,Huntingtin-interacting protein M,19829,202,1.35 [1.15-1.59],0.0003062266264077
Chapter X Diseases of the respiratory system,Pollen allergy,HBEGF,Proheparin-binding EGF-like growth factor,23858,233,1.17 [1.00-1.37],0.0439640058001693
Chapter X Diseases of the respiratory system,Pollen allergy,HDGF,Hepatoma-derived growth factor,23882,231,1.15 [1.02-1.31],0.0244669034043122
Chapter X Diseases of the respiratory system,Pollen allergy,HEPH,Hephaestin,20547,203,0.68 [0.47-0.97],0.0354022301906808
Chapter X Diseases of the respiratory system,Pollen allergy,HTR1A,5-hydroxytryptamine receptor 1A,19892,203,0.76 [0.59-0.97],0.0252180193564115
Chapter X Diseases of the respiratory system,Pollen allergy,HTR1B,5-hydroxytryptamine receptor 1B,19892,203,0.59 [0.40-0.86],0.0063638163146629
Chapter X Diseases of the respiratory system,Pollen allergy,HYOU1,Hypoxia up-regulated protein 1,24012,234,0.58 [0.34-0.97],0.0362133928933186
Chapter X Diseases of the respiratory system,Pollen allergy,IFNLR1,Interferon lambda receptor 1,23688,229,1.36 [1.04-1.79],0.0259826183372601
Chapter X Diseases of the respiratory system,Pollen allergy,IL13RA2,Interleukin-13 receptor subunit alpha-2,19892,203,0.58 [0.37-0.90],0.0156905580106186
Chapter X Diseases of the respiratory system,Pollen allergy,IL17C,Interleukin-17C,23301,225,0.75 [0.62-0.91],0.0031759297523947
Chapter X Diseases of the respiratory system,Pollen allergy,IL2,Interleukin-2,23301,225,0.65 [0.45-0.94],0.0221115659264717
Chapter X Diseases of the respiratory system,Pollen allergy,IL20RB,Interleukin-20 receptor subunit beta,19944,199,1.37 [1.02-1.85],0.0373425702791815
Chapter X Diseases of the respiratory system,Pollen allergy,IL22RA1,Interleukin-22 receptor subunit alpha-1,23301,225,1.30 [1.06-1.59],0.011744218528168
Chapter X Diseases of the respiratory system,Pollen allergy,IL33,Interleukin-33,23301,225,0.73 [0.54-0.98],0.035518246037774
Chapter X Diseases of the respiratory system,Pollen allergy,IL36A,Interleukin-36 alpha,19944,199,0.63 [0.46-0.86],0.003544873275731
Chapter X Diseases of the respiratory system,Pollen allergy,ITGAX,Integrin alpha-X,20188,202,1.30 [1.06-1.60],0.013235001502997
Chapter X Diseases of the respiratory system,Pollen allergy,ITGB2,Integrin beta-2,23600,231,0.65 [0.43-1.00],0.0490476354699321
Chapter X Diseases of the respiratory system,Pollen allergy,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19829,202,1.28 [1.05-1.56],0.0131963609914401
Chapter X Diseases of the respiratory system,Pollen allergy,KLK7,Kallikrein-7,19592,193,0.67 [0.46-0.96],0.0302965004184389
Chapter X Diseases of the respiratory system,Pollen allergy,LCP1,Plastin-2,20555,207,0.65 [0.48-0.88],0.004833955022014
Chapter X Diseases of the respiratory system,Pollen allergy,LYAR,Cell growth-regulating nucleolar protein,23155,225,0.76 [0.59-1.00],0.0491850323236887
Chapter X Diseases of the respiratory system,Pollen allergy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19892,203,0.64 [0.42-0.97],0.0375278263812332
Chapter X Diseases of the respiratory system,Pollen allergy,MAPK9,Mitogen-activated protein kinase 9,23688,229,1.31 [1.01-1.71],0.0445199233486528
Chapter X Diseases of the respiratory system,Pollen allergy,MSMB,Beta-microseminoprotein,23695,232,0.82 [0.69-0.96],0.0166716602305271
Chapter X Diseases of the respiratory system,Pollen allergy,MTPN,Myotrophin,23283,231,1.48 [1.12-1.95],0.0059593677584167
Chapter X Diseases of the respiratory system,Pollen allergy,NFYA,Nuclear transcription factor Y subunit alpha,19849,195,0.64 [0.42-0.99],0.0460161621781522
Chapter X Diseases of the respiratory system,Pollen allergy,NINJ1,Ninjurin-1,23155,225,0.71 [0.54-0.95],0.0198169306588619
Chapter X Diseases of the respiratory system,Pollen allergy,NOTCH2,Neurogenic locus notch homolog protein 2,20555,207,0.55 [0.32-0.95],0.0330721546489033
Chapter X Diseases of the respiratory system,Pollen allergy,NPR1,Atrial natriuretic peptide receptor 1,19849,195,1.36 [1.04-1.78],0.0244455037180125
Chapter X Diseases of the respiratory system,Pollen allergy,NTF3,Neurotrophin-3,23688,229,0.68 [0.48-0.97],0.030711258563969
Chapter X Diseases of the respiratory system,Pollen allergy,OMP,Olfactory marker protein,19892,203,0.55 [0.38-0.78],0.0009621440758954
Chapter X Diseases of the respiratory system,Pollen allergy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23717,230,0.71 [0.50-0.99],0.0424197681969519
Chapter X Diseases of the respiratory system,Pollen allergy,PCARE,Photoreceptor cilium actin regulator,19892,203,0.69 [0.54-0.87],0.0019329125282452
Chapter X Diseases of the respiratory system,Pollen allergy,PDGFRB,Platelet-derived growth factor receptor beta,24012,234,1.68 [1.19-2.36],0.0029129047330658
Chapter X Diseases of the respiratory system,Pollen allergy,PI3,Elafin,23408,227,0.71 [0.56-0.90],0.0043823993820917
Chapter X Diseases of the respiratory system,Pollen allergy,PTH,Parathyroid hormone,20001,200,1.21 [1.03-1.42],0.0175976943011254
Chapter X Diseases of the respiratory system,Pollen allergy,PTPRC,Receptor-type tyrosine-protein phosphatase C,20555,207,0.50 [0.28-0.92],0.0250266364201723
Chapter X Diseases of the respiratory system,Pollen allergy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19892,203,0.70 [0.51-0.95],0.0223969817279382
Chapter X Diseases of the respiratory system,Pollen allergy,RPS10,40S ribosomal protein S10,19849,195,0.64 [0.43-0.95],0.0285850175455557
Chapter X Diseases of the respiratory system,Pollen allergy,S100A13,Protein S100-A13,19944,199,0.62 [0.41-0.93],0.0223116657982529
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB2A2,Mammaglobin-A,19849,195,0.53 [0.31-0.91],0.0209773338539183
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP1,Secreted frizzled-related protein 1,23422,232,1.31 [1.01-1.70],0.0416024219057248
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA2,Pulmonary surfactant-associated protein A2,23155,225,0.76 [0.59-0.97],0.0265746965010564
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19892,203,1.20 [1.00-1.44],0.0489182047105168
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GL3,Endophilin-A3,20068,198,0.85 [0.73-0.98],0.0280361692817526
Chapter X Diseases of the respiratory system,Pollen allergy,SHD,SH2 domain-containing adapter protein D,19814,195,1.15 [1.01-1.32],0.0409208145947859
Chapter X Diseases of the respiratory system,Pollen allergy,SLC34A3,Sodium-dependent phosphate transport protein 2C,19829,202,0.66 [0.47-0.93],0.0187691406870086
Chapter X Diseases of the respiratory system,Pollen allergy,SMOC2,SPARC-related modular calcium-binding protein 2,23800,231,0.70 [0.51-0.96],0.0256668889228082
Chapter X Diseases of the respiratory system,Pollen allergy,SMPD3,Sphingomyelin phosphodiesterase 3,19944,199,0.73 [0.53-1.00],0.0488892912017955
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK2,Serine protease inhibitor Kazal-type 2,20085,199,0.61 [0.41-0.90],0.0132430954356846
Chapter X Diseases of the respiratory system,Pollen allergy,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19892,203,0.54 [0.33-0.88],0.0137421807970865
Chapter X Diseases of the respiratory system,Pollen allergy,SSB,Lupus La protein,23190,228,0.73 [0.57-0.94],0.0150423403197469
Chapter X Diseases of the respiratory system,Pollen allergy,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19892,203,0.69 [0.51-0.93],0.013386760054802
Chapter X Diseases of the respiratory system,Pollen allergy,TCOF1,Treacle protein,20547,203,0.58 [0.36-0.92],0.0203734094211067
Chapter X Diseases of the respiratory system,Pollen allergy,TEF,Thyrotroph embryonic factor,19849,195,0.69 [0.48-0.99],0.0417012526751688
Chapter X Diseases of the respiratory system,Pollen allergy,TEX101,Testis-expressed protein 101,20001,200,1.27 [1.02-1.57],0.0308379117985949
Chapter X Diseases of the respiratory system,Pollen allergy,TLR3,Toll-like receptor 3,23991,232,0.82 [0.69-0.99],0.0368540432282061
Chapter X Diseases of the respiratory system,Pollen allergy,TUBB3,Tubulin beta-3 chain,19892,203,0.56 [0.34-0.91],0.0200135855697706
Chapter X Diseases of the respiratory system,Pollen allergy,UNC5D,Netrin receptor UNC5D,19944,199,0.56 [0.32-0.97],0.0371950330612017
Chapter X Diseases of the respiratory system,Pollen allergy,VIPR1,Vasoactive intestinal polypeptide receptor 1,19982,202,0.50 [0.27-0.95],0.0333995824733465
Chapter X Diseases of the respiratory system,Pollen allergy,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23283,231,1.23 [1.04-1.46],0.0151792091226319
Chapter X Diseases of the respiratory system,Pollen allergy,WFDC12,WAP four-disulfide core domain protein 12,23874,233,0.82 [0.68-0.99],0.0434553969589065
