Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,21190,5531,1.18 [1.13-1.24],1.6327068150319657e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,21442,5588,1.91 [1.75-2.09],1.0502561038337889e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,18611,4781,1.14 [1.07-1.22],0.0001605962336377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21190,5531,1.05 [1.01-1.09],0.0202966348110623
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF3R,Granulocyte colony-stimulating factor receptor,18044,4625,1.15 [1.05-1.26],0.0035829559468224
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSPG4,Chondroitin sulfate proteoglycan 4,18614,4787,1.14 [1.05-1.24],0.0018541962905145
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSRP3,Cysteine and glycine-rich protein 3,17951,4605,1.06 [1.03-1.09],0.0001233661783707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,21420,5572,1.98 [1.82-2.15],2.776070016035682e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST5,Cystatin-D,20936,5472,1.06 [1.01-1.11],0.0113315826832403
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,20820,5431,1.21 [1.15-1.27],1.2379965464576026e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST7,Cystatin-F,21369,5571,1.04 [1.02-1.07],0.0004104073099212
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,21070,5470,1.30 [1.23-1.37],6.352968396174757e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,18614,4787,1.32 [1.19-1.45],3.0403836935452407e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,18614,4787,0.91 [0.83-1.00],0.0418905866305124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRB1,Chymotrypsinogen B,21376,5573,1.11 [1.06-1.15],1.6777738553089364e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRL,Chymotrypsin-like protease CTRL-1,18547,4754,1.07 [1.03-1.12],0.0004980602823735
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,21382,5573,1.12 [1.07-1.18],7.540407026838279e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSE,Cathepsin E,18173,4653,1.09 [1.03-1.15],0.0016080695517429
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,21364,5551,1.43 [1.30-1.57],4.40314844178815e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,21612,5624,1.27 [1.18-1.37],1.7780637120979747e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,16825,4363,1.49 [1.32-1.69],2.348474962241191e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,21392,5565,1.32 [1.22-1.42],6.909267892805769e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CWC15,Spliceosome-associated protein CWC15 homolog,18440,4735,1.06 [1.02-1.11],0.0075679317097597
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,21190,5531,1.36 [1.27-1.46],3.1176081353257996e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,21332,5562,1.24 [1.18-1.30],3.841853584306779e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,21442,5588,1.07 [1.03-1.11],0.0002164574859893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,21569,5622,1.13 [1.09-1.17],7.568387080298972e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL14,C-X-C motif chemokine 14,20987,5456,1.05 [1.01-1.09],0.0203255662701767
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,21595,5622,1.40 [1.26-1.56],2.0952798151947e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,21612,5624,1.18 [1.12-1.25],7.13226405262163e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL3,C-X-C motif chemokine 3,21335,5562,0.97 [0.95-1.00],0.0305560858883739
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL5,C-X-C motif chemokine 5,21298,5535,0.97 [0.95-1.00],0.0179268624947048
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL8,Interleukin-8,21210,5538,1.04 [1.00-1.07],0.0255981900644949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,21442,5588,1.16 [1.12-1.20],1.8177010816475595e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYB5R2,NADH-cytochrome b5 reductase 2,18355,4716,1.10 [1.05-1.16],0.0001009029775492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,18614,4787,1.39 [1.24-1.56],1.1661313163745144e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAPK2,Death-associated protein kinase 2,18044,4625,1.06 [1.01-1.11],0.0239257356549942
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBI,Acyl-CoA-binding protein,21274,5545,1.04 [1.01-1.07],0.0098781361687894
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21415,5586,1.35 [1.27-1.45],5.89796784258689e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCC,Netrin receptor DCC,18089,4618,0.87 [0.76-0.99],0.038375930436435
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,20967,5456,1.39 [1.25-1.54],6.970688294129162e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTPP1,dCTP pyrophosphatase 1,21364,5551,1.16 [1.08-1.25],0.0001199448807934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21260,5545,1.14 [1.08-1.20],2.2480867337209747e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,21569,5622,1.39 [1.26-1.54],6.72248384128181e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDT,D-dopachrome decarboxylase,18614,4787,1.12 [1.05-1.20],0.0004977200023652
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,20941,5461,1.22 [1.17-1.27],4.056237961274367e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,21630,5629,1.30 [1.20-1.41],1.0725867346129652e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,21151,5519,1.17 [1.11-1.23],2.6091011915347862e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,21630,5629,1.05 [1.00-1.09],0.0324529130069879
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,21415,5586,1.89 [1.74-2.05],8.520217255573083e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMD,Dystrophin,18068,4628,1.15 [1.09-1.22],1.269266977811939e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA4,DnaJ homolog subfamily A member 4,18547,4754,1.04 [1.00-1.09],0.0270300792656846
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,21296,5552,0.73 [0.67-0.80],2.2105089059495057e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM1,Dynamin-1,18545,4761,0.98 [0.95-1.00],0.0492794574598845
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,18552,4754,1.09 [1.03-1.14],0.0010863109967575
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNMBP,Dynamin-binding protein,21190,5531,1.08 [1.04-1.12],0.0002190721388293
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPEP,Aspartyl aminopeptidase,18547,4754,1.08 [1.03-1.13],0.0031302778363766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,20976,5458,0.79 [0.73-0.87],3.279868350045202e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,21630,5629,1.46 [1.33-1.62],3.2836337746684216e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,21489,5595,1.15 [1.11-1.19],3.2217083773526e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,21190,5531,1.22 [1.16-1.29],1.4232680027330794e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,21119,5514,1.70 [1.59-1.83],6.215172383774519e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,21376,5573,1.43 [1.31-1.55],1.4638445871444629e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,21472,5591,1.15 [1.07-1.23],8.182329396921135e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,18492,4739,1.33 [1.25-1.41],5.6309030930713604e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21260,5545,1.53 [1.40-1.68],1.6010772951192034e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP29,Dual specificity phosphatase 29,18089,4618,1.07 [1.03-1.11],0.0014520534715685
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP3,Dual specificity protein phosphatase 3,20889,5435,0.97 [0.94-1.00],0.0385308971346324
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,21520,5605,1.41 [1.30-1.52],6.076995411936437e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18597,4773,1.06 [1.02-1.10],0.0016551712751659
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECI2,Enoyl-CoA delta isomerase 2,17951,4605,1.08 [1.03-1.13],0.0018295011780351
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21544,5612,1.60 [1.50-1.71],4.54383816023805e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21332,5562,0.95 [0.92-0.97],3.306936041439909e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20967,5456,1.10 [1.03-1.18],0.0046433680088341
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,18068,4628,1.56 [1.42-1.72],2.511091885171784e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18545,4761,1.46 [1.35-1.57],2.495092314919931e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21422,5575,1.54 [1.42-1.66],2.097179013976701e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,18552,4754,1.30 [1.21-1.40],3.195173814162022e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,21336,5563,2.03 [1.86-2.21],3.6150159141523173e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,21148,5516,2.03 [1.89-2.18],2.0693275566670583e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNB2,Ephrin-B2,18089,4618,1.06 [1.01-1.11],0.0171457075692883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGF,Pro-epidermal growth factor,21297,5544,0.97 [0.95-0.99],0.0062193634478645
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,20858,5434,1.12 [1.05-1.19],0.0004507192525671
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFLAM,Pikachurin,18545,4761,1.17 [1.07-1.27],0.0007017178823518
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,21630,5629,0.54 [0.46-0.62],5.3183239440292345e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGLN1,Egl nine homolog 1,21332,5562,1.08 [1.04-1.12],8.534290351619369e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21364,5551,1.07 [1.03-1.11],0.000672335259183
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,18597,4773,1.31 [1.21-1.42],1.4321946489839254e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELOA,Elongin-A,21260,5545,1.06 [1.02-1.10],0.0072251678625012
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENAH,Protein enabled homolog,20987,5456,1.13 [1.07-1.19],2.371413249312908e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,17170,4401,1.12 [1.07-1.18],1.4903707686321088e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,18068,4628,0.92 [0.88-0.96],0.0004989425789701
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21630,5629,1.15 [1.05-1.26],0.0040049933862247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21442,5588,0.89 [0.85-0.94],9.9924899328776e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20967,5456,0.82 [0.74-0.91],0.0003381397405238
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20967,5456,1.10 [1.01-1.20],0.036187010525787
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,21403,5578,1.43 [1.32-1.55],1.2026821938588052e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA10,Ephrin type-A receptor 10,20889,5435,1.04 [1.01-1.08],0.0178566050564742
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,20575,5351,1.95 [1.80-2.11],9.057280506410614e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA4,Ephrin type-A receptor 4,18173,4653,1.17 [1.06-1.30],0.0012843938755364
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,21630,5629,2.09 [1.90-2.30],4.428015741089259e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,21160,5518,1.58 [1.46-1.70],1.385661839451496e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHX2,Bifunctional epoxide hydrolase 2,20967,5456,0.96 [0.92-0.99],0.0275888240068884
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,21332,5562,1.08 [1.05-1.12],6.896990821110606e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPPK1,Epiplakin,18068,4628,1.04 [1.00-1.08],0.0430862351029382
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21513,5602,1.30 [1.20-1.40],1.9146514031887067e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,21415,5586,0.86 [0.78-0.95],0.0030673368080114
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,21255,5544,0.80 [0.71-0.91],0.0003834299653393
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,18044,4625,1.14 [1.07-1.22],3.7259735912456296e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,21630,5629,1.34 [1.24-1.45],1.2147922455996652e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESM1,Endothelial cell-specific molecule 1,21335,5565,1.13 [1.06-1.21],0.0004372532953132
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESR1,Estrogen receptor,18044,4625,0.95 [0.90-1.00],0.0440887080985124
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EZR,Ezrin,21569,5622,1.16 [1.06-1.28],0.0015337697711767
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F10,Coagulation factor X,18611,4781,0.85 [0.77-0.94],0.0010545049978109
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F11R,Junctional adhesion molecule A,21376,5573,1.05 [1.00-1.09],0.0290541705964356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F12,Coagulation factor XII,18607,4776,0.93 [0.87-0.99],0.0342133148609534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F13B,Coagulation factor XIII B chain,18512,4749,0.88 [0.79-0.98],0.0173513068705516
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F2R,Proteinase-activated receptor 1,21408,5579,1.05 [1.01-1.10],0.015661474156772
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,21405,5582,1.33 [1.22-1.46],7.657470486243609e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F7,Coagulation factor VII,21418,5572,0.91 [0.84-0.98],0.0179148141213102
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F9,Coagulation factor IX,21425,5572,1.14 [1.00-1.30],0.047328858806007
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",21335,5565,1.16 [1.13-1.19],3.815201506971148e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP2,"Fatty acid-binding protein, intestinal",21364,5551,1.08 [1.05-1.12],7.724457196657331e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",18597,4773,1.31 [1.25-1.38],5.8082676199243375e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",21630,5629,1.34 [1.27-1.40],6.391419291300136e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP5,Fatty acid-binding protein 5,21497,5604,1.10 [1.07-1.14],3.111203386041947e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,20933,5448,1.10 [1.06-1.15],6.723099439219513e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM20A,Pseudokinase FAM20A,18597,4773,1.13 [1.03-1.25],0.0115903074553344
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,21260,5545,1.30 [1.21-1.39],1.999665848055032e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,21336,5543,1.79 [1.64-1.94],2.9649821676171795e-42
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3D,Protein FAM3D,18545,4761,1.12 [1.08-1.16],5.247360087320863e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,21630,5629,0.83 [0.76-0.90],1.868445295323679e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21556,5612,1.26 [1.19-1.34],2.6479776388886544e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,21612,5624,0.94 [0.88-1.00],0.0435246534247399
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,18614,4787,1.40 [1.28-1.52],7.6170875347992e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18597,4773,1.09 [1.05-1.14],3.973981631105245e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAR,Immunoglobulin alpha Fc receptor,21332,5562,1.05 [1.00-1.10],0.0467057042698564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18552,4754,1.16 [1.04-1.31],0.0110431638779976
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21376,5573,1.13 [1.09-1.18],7.760553797434735e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21383,5560,1.05 [1.00-1.10],0.0410552129474568
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN1,Ficolin-1,18577,4769,1.09 [1.04-1.15],0.0009036538604163
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN2,Ficolin-2,21277,5542,0.92 [0.87-0.97],0.0040264491238692
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL6,Fc receptor-like protein 6,21332,5562,1.09 [1.05-1.13],1.156234424427959e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRLB,Fc receptor-like B,20858,5434,1.09 [1.06-1.14],1.3482554104428895e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FDX1,"Adrenodoxin, mitochondrial",17951,4605,1.08 [1.04-1.13],0.0003537581147129
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,21425,5572,1.11 [1.03-1.20],0.0067977034540551
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,18180,4665,1.15 [1.05-1.26],0.003050398518998
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF16,Fibroblast growth factor 16,18044,4625,0.94 [0.88-1.00],0.0471554709279484
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF21,Fibroblast growth factor 21,21520,5605,1.05 [1.03-1.07],8.1452118415377e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,21507,5606,1.25 [1.20-1.30],4.651605357843193e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,20987,5456,1.23 [1.15-1.32],7.732117795782294e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21415,5586,0.78 [0.72-0.83],3.84647321649517e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP2,Fibroblast growth factor-binding protein 2,18614,4787,0.88 [0.83-0.93],6.306214760067455e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,21415,5586,1.71 [1.54-1.90],1.982517053050993e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR4,Fibroblast growth factor receptor 4,18173,4653,1.09 [1.03-1.15],0.0014861105973945
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,18611,4781,1.13 [1.08-1.18],5.0657208043300935e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGR,Tyrosine-protein kinase Fgr,20889,5435,1.05 [1.01-1.09],0.0200010208386219
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21190,5531,1.47 [1.36-1.60],4.504209097318688e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLT1,Vascular endothelial growth factor receptor 1,21221,5537,1.26 [1.14-1.40],7.010575297298213e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FN1,Fibronectin,18607,4776,0.88 [0.79-0.98],0.015617268535006
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FNDC1,Fibronectin type III domain-containing protein 1,18547,4754,1.10 [1.03-1.16],0.0028290302773949
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,21325,5552,1.60 [1.48-1.73],1.3635619430691017e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,21569,5622,1.50 [1.38-1.62],2.245805331079716e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FRMD7,FERM domain-containing protein 7,18089,4618,0.91 [0.84-0.99],0.0333784439307701
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSHB,Follitropin subunit beta,18068,4628,1.08 [1.01-1.15],0.0321439182118587
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,18068,4628,1.62 [1.43-1.83],1.3010717819586878e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,21301,5555,1.99 [1.84-2.14],1.4924931492295533e-71
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUCA1,Tissue alpha-L-fucosidase,21491,5592,0.96 [0.93-0.98],0.0015259931075667
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUS,RNA-binding protein FUS,20821,5428,1.09 [1.03-1.16],0.0042165939647278
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21569,5622,1.10 [1.05-1.16],0.0001221417417126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",21190,5531,0.95 [0.91-0.99],0.0086200895705184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FZD8,Frizzled-8,18002,4608,1.11 [1.04-1.18],0.0013343652988608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18531,4747,1.11 [1.05-1.17],0.0003999126542336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21260,5545,1.15 [1.06-1.25],0.001263227778238
