Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23061,1059,0.82 [0.73-0.92],0.0008099855070475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,19966,913,1.40 [1.18-1.66],0.0001076263785025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,22753,1048,1.25 [1.06-1.47],0.0070950712443963
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,19900,912,1.13 [1.00-1.26],0.0434316170609032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,19966,915,1.43 [1.13-1.81],0.0031640887713177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,22888,1057,1.13 [1.07-1.20],1.378825887192738e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,22997,1058,0.76 [0.63-0.93],0.0065932711776225
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,19987,919,0.89 [0.81-0.98],0.0124489966732085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,23201,1075,2.16 [1.76-2.67],4.613724377772816e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,22710,1048,0.85 [0.78-0.92],0.0001809612867195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,22329,1039,1.09 [1.03-1.15],0.0024673424215543
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,23090,1060,1.72 [1.51-1.96],6.824119174572749e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,23272,1071,1.26 [1.13-1.40],2.299542358954415e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,19413,889,1.25 [1.03-1.51],0.0209716465975669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,19992,917,1.33 [1.05-1.69],0.0173665154692618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,22460,1037,1.14 [1.03-1.26],0.0131073361568211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,19413,889,1.12 [1.00-1.24],0.0478676557428223
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19368,896,1.11 [1.01-1.21],0.0255781873230405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22933,1057,1.12 [1.04-1.20],0.0018988757114759
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,22599,1040,0.73 [0.58-0.92],0.0073352051354339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,23165,1072,2.55 [1.97-3.30],1.283074097603483e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22888,1057,1.27 [1.00-1.60],0.0465516247240859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,19811,909,1.15 [1.01-1.30],0.0285987913164788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22962,1047,1.52 [1.30-1.78],9.883667563237174e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,23201,1075,1.35 [1.18-1.56],2.5468157380495108e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,23011,1054,1.27 [1.10-1.45],0.0006933415141149
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,23054,1059,1.35 [1.20-1.52],1.1383258141333446e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,22490,1047,1.09 [1.02-1.16],0.0087780630579976
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,23111,1056,1.22 [1.01-1.47],0.0362708917476223
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19809,909,1.43 [1.16-1.75],0.0006206477425395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19987,919,0.51 [0.40-0.67],6.618229338832604e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19956,919,0.72 [0.61-0.86],0.0002053532896171
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,19116,878,0.76 [0.64-0.92],0.0042710187957637
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,23077,1055,0.80 [0.66-0.97],0.0216711424597778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22888,1057,1.30 [1.14-1.49],8.659767824329795e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,22460,1037,0.87 [0.77-0.98],0.0219863137815366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19278,885,1.23 [1.11-1.37],9.59815108303088e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH1,Acid ceramidase,19784,907,1.14 [1.00-1.29],0.0416464025821428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,22794,1049,2.01 [1.72-2.35],3.769646609424258e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,19992,917,1.85 [1.47-2.33],1.570170358300142e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,22460,1037,1.21 [1.06-1.37],0.0041301690150715
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,19900,912,1.30 [1.08-1.55],0.0043594790480214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",19987,919,1.57 [1.08-2.29],0.0174677218402829
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,19923,911,1.17 [1.04-1.32],0.0112033143247161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,19987,919,1.44 [1.29-1.62],2.8918574546072955e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19413,889,1.36 [1.15-1.62],0.0004717521947581
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",23090,1060,1.63 [1.35-1.97],4.447333165264565e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG3,BAG family molecular chaperone regulator 3,22753,1048,1.23 [1.07-1.41],0.0034638543314699
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22460,1037,1.14 [1.05-1.23],0.0017360286718076
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,22460,1037,1.43 [1.20-1.71],6.169688655107203e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,23008,1061,1.32 [1.06-1.64],0.0132017965548784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,22794,1049,0.81 [0.70-0.95],0.0098778890898659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19966,915,1.30 [1.07-1.58],0.0085191378707075
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22976,1062,1.19 [1.03-1.36],0.0147707357156159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,19515,896,1.58 [1.21-2.08],0.0009129084485657
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,18749,849,0.92 [0.87-0.98],0.0083326007063464
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRK1,Protein BRICK1,22490,1047,1.14 [1.01-1.29],0.0283931296163244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,23234,1069,2.05 [1.59-2.65],3.3760796795567134e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,23205,1068,1.12 [1.01-1.24],0.0308971088305264
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTD,Biotinidase,19987,919,0.74 [0.54-0.99],0.0460659533518702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,23090,1060,1.67 [1.39-2.01],7.118365343204621e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,22976,1062,1.32 [1.15-1.51],5.835176013408876e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C19orf12,Protein C19orf12,22490,1047,1.09 [1.01-1.18],0.0334723867789041
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,23164,1067,1.38 [1.08-1.75],0.0088501376197787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23111,1056,1.30 [1.15-1.46],2.680837463077249e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1R,Complement C1r subcomponent,19987,919,1.40 [1.04-1.88],0.027762391955891
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1RL,Complement C1r subcomponent-like protein,19947,918,2.14 [1.54-2.98],6.826533795170381e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,19987,919,1.69 [1.26-2.27],0.0005288823891589
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2,Complement C2,23077,1055,1.65 [1.26-2.16],0.0002969670521071
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,18965,874,1.22 [1.06-1.39],0.0039145828699168
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,23061,1059,1.24 [1.08-1.43],0.002367254734776
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C5,Complement C5,19987,919,1.69 [1.13-2.54],0.0106784789337439
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,19503,893,1.33 [1.09-1.63],0.0049634973348549
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C9,Complement component C9,19992,917,1.12 [1.00-1.25],0.0422317579855543
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA12,Carbonic anhydrase 12,22888,1057,1.33 [1.13-1.56],0.000484097915225
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA3,Carbonic anhydrase 3,23256,1066,1.10 [1.00-1.20],0.0414312228834995
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",22580,1038,1.11 [1.05-1.18],0.0005006797577994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,22937,1056,0.85 [0.78-0.93],0.0002291516618725
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA7,Carbonic anhydrase 7,19614,894,0.81 [0.66-0.99],0.0400091736462173
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,23201,1075,1.12 [1.00-1.25],0.0440530907537094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,22888,1057,1.20 [1.06-1.35],0.0038289613421015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,22490,1047,1.37 [1.20-1.55],1.5957022743457102e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,22765,1048,1.15 [1.07-1.24],0.0003059065499075
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,19914,911,1.25 [1.08-1.44],0.0023014022078667
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,22920,1054,1.70 [1.30-2.21],9.603653579073268e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,22841,1062,1.15 [1.05-1.26],0.0018851023070705
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,22967,1057,1.13 [1.06-1.22],0.0005754313100163
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC134,Coiled-coil domain-containing protein 134,19896,912,1.19 [1.05-1.34],0.0057965296462148
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,22997,1058,1.47 [1.27-1.69],2.16236021928742e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19413,889,1.12 [1.02-1.24],0.0225359073043768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,23272,1071,1.49 [1.29-1.72],5.379298666613389e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL14,C-C motif chemokine 14,22962,1047,1.25 [1.11-1.42],0.0003655330578473
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,23289,1068,1.34 [1.20-1.51],6.36815453571543e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,23289,1068,1.19 [1.07-1.32],0.001552346871595
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,22932,1052,1.13 [1.06-1.20],5.484034342548917e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,22714,1034,1.17 [1.10-1.26],3.384877920652752e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,23205,1068,1.08 [1.04-1.13],0.0001453876897201
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,23272,1071,1.14 [1.07-1.20],9.179433932041718e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,23090,1060,1.42 [1.26-1.59],3.355031939895417e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,22743,1046,1.33 [1.20-1.47],1.2458113098033793e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,23090,1060,1.41 [1.25-1.60],6.68246672657027e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,23054,1059,1.07 [1.00-1.14],0.0414632217208848
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,23272,1071,1.15 [1.03-1.29],0.0116003487796909
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,22997,1058,1.21 [1.11-1.33],1.596577624315694e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL28,C-C motif chemokine 28,22895,1054,1.10 [1.01-1.21],0.0327570388124706
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,22976,1062,1.14 [1.06-1.22],0.0002863643864159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL5,C-C motif chemokine 5,23111,1056,1.07 [1.01-1.12],0.0177384953386309
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,22976,1062,1.29 [1.19-1.39],7.074510858103257e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,23165,1072,1.12 [1.02-1.22],0.014113592046205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,22852,1054,1.20 [1.11-1.29],5.879329820149106e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN2,CCN family member 2,22975,1054,1.14 [1.03-1.25],0.0090696625530421
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,23245,1067,1.55 [1.33-1.79],7.472066402745365e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,23201,1075,1.27 [1.11-1.45],0.0003910932706447
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,23008,1061,1.48 [1.29-1.70],3.0602039400102724e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,22578,1035,1.47 [1.29-1.68],8.059583157326636e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,23272,1071,1.34 [1.20-1.49],1.1686983636311629e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23111,1056,1.23 [1.09-1.39],0.0007456619261037
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD22,B-cell receptor CD22,23272,1071,1.21 [1.07-1.37],0.0018278894230531
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,23061,1059,1.40 [1.24-1.58],3.198226101154727e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,22794,1049,1.45 [1.25-1.68],1.0867225114194883e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,22972,1056,1.42 [1.22-1.66],9.748363935868984e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,22460,1037,1.26 [1.10-1.44],0.0009194090049284
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,19515,896,1.54 [1.26-1.89],3.080317548894227e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,23205,1068,1.50 [1.30-1.74],5.8205751850600056e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,23142,1075,1.70 [1.51-1.92],2.046477096487612e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,23201,1075,1.20 [1.09-1.31],0.0001105110421324
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,23008,1061,0.83 [0.72-0.96],0.0142948031217102
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,22888,1057,1.75 [1.50-2.05],1.884948890849052e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,19368,896,1.19 [1.04-1.36],0.0118119327263827
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,1057,1.59 [1.36-1.87],1.4331638040403853e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,22938,1059,1.76 [1.53-2.04],1.808259688268194e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,22978,1055,1.18 [1.06-1.31],0.0024572391728179
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,22895,1041,1.37 [1.14-1.64],0.0008725022991556
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD48,CD48 antigen,23054,1059,1.20 [1.00-1.43],0.0440058370393868
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,23165,1072,1.31 [1.14-1.50],0.0001678013754727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,22217,1007,1.31 [1.07-1.60],0.0091938970643375
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,22197,1002,1.92 [1.56-2.36],5.912643466742665e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5L,CD5 antigen-like,19887,918,1.19 [1.04-1.36],0.008937302258049
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD63,CD63 antigen,22753,1048,1.14 [1.02-1.27],0.0197319332126843
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,19336,895,1.18 [1.02-1.36],0.0233666648431846
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,22976,1062,1.20 [1.07-1.36],0.002804412503125
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,19515,896,1.32 [1.14-1.52],0.0001614405764199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,23205,1068,1.77 [1.53-2.04],1.6794036832920553e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,23272,1071,1.32 [1.18-1.47],7.926851351022184e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19966,915,1.62 [1.37-1.92],2.036760387194634e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22976,1062,1.64 [1.42-1.90],4.005667478031039e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD93,Complement component C1q receptor,22154,1020,1.21 [1.01-1.45],0.0365607433507839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,23008,1061,1.42 [1.09-1.86],0.0104125595988273
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,23008,1061,1.47 [1.18-1.83],0.0005604194626042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22794,1049,1.40 [1.28-1.52],1.9308958771567026e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,22260,1013,1.24 [1.09-1.40],0.0008286991580658
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,23176,1067,1.10 [1.03-1.19],0.0059827641084579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,22997,1058,1.45 [1.25-1.68],1.3170702362744845e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,23205,1068,1.24 [1.07-1.43],0.0033943864694377
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR5,Cadherin-related family member 5,22997,1058,1.20 [1.03-1.38],0.0154155140466564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,22888,1057,1.22 [1.05-1.42],0.0095803003108445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,23203,1070,1.31 [1.16-1.48],1.2731036060051437e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22172,1026,1.17 [1.07-1.27],0.000535016622578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19966,913,1.22 [1.06-1.40],0.0056899206081589
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22580,1038,1.27 [1.14-1.40],8.687169987458161e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP20,Centrosomal protein 20,22460,1037,1.09 [1.02-1.17],0.0162560999455437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,19638,905,1.52 [1.25-1.85],3.193524073695139e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22460,1037,1.24 [1.11-1.38],0.0001367949632708
