Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NCF2,Neutrophil cytosol factor 2,22563,45,0.59 [0.40-0.85],0.0055166135305263
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19582,39,2.36 [1.09-5.12],0.0298103835935932
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19071,38,0.45 [0.27-0.75],0.0019574048073445
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NELL1,Protein kinase C-binding protein NELL1,22702,48,0.51 [0.28-0.92],0.0249311516200741
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPTX2,Neuronal pentraxin-2,19656,39,3.56 [1.53-8.25],0.0030889268642388
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NPY,Pro-neuropeptide Y,22835,47,0.67 [0.46-0.97],0.0354753100389538
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NRCAM,Neuronal cell adhesion molecule,22635,48,0.31 [0.12-0.79],0.0146524354828319
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,NTRK2,BDNF/NT-3 growth factors receptor,22635,48,0.30 [0.11-0.85],0.0230532732802107
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OFD1,Oral-facial-digital syndrome 1 protein,19295,38,0.43 [0.20-0.96],0.0394766859400218
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,OLR1,Oxidized low-density lipoprotein receptor 1,22413,48,0.60 [0.37-0.96],0.0333131657494821
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ORM1,Alpha-1-acid glycoprotein 1,19597,39,5.98 [1.81-19.74],0.0033243761940664
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDGFRA,Platelet-derived growth factor receptor alpha,22635,48,0.38 [0.15-0.98],0.0442612466815741
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDGFRB,Platelet-derived growth factor receptor beta,22924,48,0.45 [0.22-0.91],0.025676966201442
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19071,38,1.77 [1.06-2.95],0.0300835108342636
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PMCH,Pro-MCH,18983,39,1.42 [1.16-1.73],0.0006128662612136
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PON1,Serum paraoxonase/arylesterase 1,19673,39,0.35 [0.13-0.90],0.0292090223503734
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PRELP,Prolargin,22607,48,4.90 [2.17-11.08],0.0001315085270275
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,PTGDS,Prostaglandin-H2 D-isomerase,22484,47,0.31 [0.12-0.81],0.0161395580532855
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAB39B,Ras-related protein Rab-39B,18983,39,0.47 [0.24-0.93],0.0294325159140741
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RALY,RNA-binding protein Raly,19576,39,0.33 [0.14-0.78],0.0113368417693264
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RAP1A,Ras-related protein Rap-1A,19071,38,1.46 [1.14-1.88],0.0031199102124289
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RELB,Transcription factor RelB,19071,38,0.31 [0.12-0.79],0.0142452436500225
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNASE3,Eosinophil cationic protein,22523,48,0.69 [0.53-0.90],0.0064493187253411
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,RNF43,E3 ubiquitin-protein ligase RNF43,19295,38,1.56 [1.19-2.04],0.0011567022351372
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,S100A11,Protein S100-A11,22466,48,0.33 [0.15-0.71],0.0046770350494938
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SCN2A,Sodium channel protein type 2 subunit alpha,19013,35,0.37 [0.15-0.94],0.0354975419794991
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SDC4,Syndecan-4,22635,48,0.57 [0.35-0.95],0.0320878635543738
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEPTIN8,Septin-8,19564,38,2.15 [1.07-4.31],0.0314105253432125
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SEZ6L,Seizure 6-like protein,22702,48,0.35 [0.15-0.78],0.0103099977582441
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SGSH,N-sulphoglucosamine sulphohydrolase,19338,38,1.76 [1.18-2.63],0.0056893764413645
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SHC1,SHC-transforming protein 1,18958,37,1.31 [1.07-1.61],0.0098137478079666
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19110,38,1.94 [1.02-3.71],0.0442569687534277
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SIRPB1,Signal-regulatory protein beta-1,22563,48,0.52 [0.30-0.91],0.0204367030198053
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPARCL1,SPARC-like protein 1,22670,47,0.36 [0.13-0.98],0.0452346729040508
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPINT3,Kunitz-type protease inhibitor 3,19582,39,0.81 [0.69-0.96],0.0148273028396974
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,SPRR3,Small proline-rich protein 3,19599,38,1.59 [1.02-2.46],0.040317794892483
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,STOML2,"Stomatin-like protein 2, mitochondrial",18958,37,0.56 [0.38-0.82],0.0031895768091231
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TPSAB1,Tryptase alpha/beta-1,22865,47,0.52 [0.33-0.83],0.0056953508418254
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TREML2,Trem-like transcript 2 protein,22645,48,0.42 [0.20-0.88],0.021877472607584
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,TSPYL1,Testis-specific Y-encoded-like protein 1,19071,38,0.37 [0.15-0.92],0.0326030667250755
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,VCAM1,Vascular cell adhesion protein 1,22710,47,0.35 [0.13-0.95],0.0399732410137858
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,YAP1,Transcriptional coactivator YAP1,19599,38,2.83 [1.34-5.97],0.0062619665770427
