Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKLR,Pyruvate kinase PKLR,20504,90,0.73 [0.54-0.99],0.043993469615508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,20539,91,2.83 [1.54-5.22],0.0008633862656706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLAU,Urokinase-type plasminogen activator,20500,90,1.73 [1.07-2.79],0.0248972432524418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLXNB2,Plexin-B2,20645,91,2.88 [1.52-5.47],0.0012079124306715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,17755,71,0.69 [0.49-0.97],0.0307056910209775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRAME,Melanoma antigen preferentially expressed in tumors,17118,68,2.23 [1.33-3.74],0.0024507847070969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,20618,92,2.87 [1.82-4.51],4.974944961607843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRDX6,Peroxiredoxin-6,20670,92,0.69 [0.50-0.94],0.0191651411685598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRKD2,Serine/threonine-protein kinase D2,17121,71,1.47 [1.05-2.08],0.0267754351050205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRL,Prolactin,20670,92,0.77 [0.60-0.98],0.0358004144741171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRR5,Proline-rich protein 5,17212,70,1.47 [1.00-2.15],0.0486945599825489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PSME2,Proteasome activator complex subunit 2,20212,92,0.57 [0.33-0.97],0.0380739327807128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTPRH,Receptor-type tyrosine-protein phosphatase H,17689,71,1.54 [1.01-2.36],0.0456301404410513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RAB6A,Ras-related protein Rab-6A,20471,92,0.63 [0.42-0.95],0.028069456226059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RBM19,Probable RNA-binding protein 19,17121,71,1.55 [1.17-2.06],0.0024928095547312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20387,92,1.85 [1.11-3.05],0.0172223963321371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ROBO1,Roundabout homolog 1,20498,90,2.16 [1.05-4.44],0.0361271470212451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ROBO2,Roundabout homolog 2,20670,92,3.26 [1.56-6.83],0.0017413872231206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCG3,Secretogranin-3,20498,90,0.57 [0.33-0.98],0.0420811980192825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCGB1A1,Uteroglobin,20496,91,1.48 [1.04-2.12],0.0314088476857085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCGN,Secretagogin,20132,86,1.54 [1.02-2.31],0.0385998039666247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCN2A,Sodium channel protein type 2 subunit alpha,17186,66,1.61 [1.19-2.19],0.0020668071878142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SDC1,Syndecan-1,20484,92,1.55 [1.01-2.36],0.0426596352635243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SELE,E-selectin,20747,92,1.55 [1.09-2.22],0.0153429898862219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEMA3F,Semaphorin-3F,20484,92,2.32 [1.20-4.51],0.0128992783447247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SEMA7A,Semaphorin-7A,20679,91,1.86 [1.08-3.19],0.0241143464482488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SGSH,N-sulphoglucosamine sulphohydrolase,17471,71,1.71 [1.21-2.41],0.0023162716823661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SH3GL3,Endophilin-A3,17328,69,0.78 [0.62-0.98],0.0335409387365886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC1,Sialoadhesin,20571,91,1.83 [1.21-2.77],0.0044097122991009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20670,92,2.34 [1.43-3.83],0.0007412325653041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20484,92,3.23 [1.80-5.77],7.930374394586883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17253,72,1.87 [1.18-2.98],0.0078347673942279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,20429,90,1.67 [1.14-2.45],0.0081233015203042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,20132,86,1.61 [1.15-2.25],0.0050051633231707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC16A1,Monocarboxylate transporter 1,20035,88,1.41 [1.08-1.84],0.010709210653866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLC51B,Organic solute transporter subunit beta,17121,71,0.62 [0.41-0.92],0.0186214051787866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SLITRK2,SLIT and NTRK-like protein 2,20670,92,1.79 [1.14-2.79],0.0106370993626098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SMOC1,SPARC-related modular calcium-binding protein 1,20670,92,2.16 [1.33-3.51],0.0019491750486967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SNAP25,Synaptosomal-associated protein 25,17186,66,0.52 [0.31-0.86],0.0106590883497323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SOD1,Superoxide dismutase [Cu-Zn],20107,89,0.66 [0.44-1.00],0.0483296668313233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPON1,Spondin-1,20498,90,1.73 [1.04-2.88],0.0340431576982974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SPON2,Spondin-2,20388,92,1.79 [1.07-2.98],0.0257365939670031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SUOX,"Sulfite oxidase, mitochondrial",17702,72,1.39 [1.02-1.91],0.0387486186263058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TBC1D17,TBC1 domain family member 17,20035,88,0.61 [0.38-1.00],0.0489279807737409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",17270,70,1.75 [1.20-2.54],0.0036664715401459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TFRC,Transferrin receptor protein 1,20592,91,0.60 [0.36-0.99],0.0463599226856471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,THBS2,Thrombospondin-2,20500,90,1.83 [1.24-2.69],0.0022005814203651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP1,Metalloproteinase inhibitor 1,20310,89,2.10 [1.20-3.68],0.0094512362281572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TIMP2,Metalloproteinase inhibitor 2,17754,72,1.69 [1.13-2.53],0.0104604662312795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNF,Tumor necrosis factor,20084,88,1.53 [1.06-2.20],0.0218110142018457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17749,72,1.90 [1.10-3.27],0.0213406502318129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNNI3,"Troponin I, cardiac muscle",20113,88,0.78 [0.65-0.95],0.0120064441297601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPK1,Thiamin pyrophosphokinase 1,17754,72,0.35 [0.16-0.79],0.011081908613299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPSD1,Tryptase delta,17702,72,1.67 [1.11-2.52],0.0141885967170237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TRIM26,Tripartite motif-containing protein 26,17118,68,1.41 [1.08-1.84],0.01065387310675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TTR,Transthyretin,17565,73,0.52 [0.29-0.94],0.0301008796942988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,UBAC1,Ubiquitin-associated domain-containing protein 1,20387,92,0.53 [0.30-0.93],0.0260003381808884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ULBP2,UL16-binding protein 2,20305,92,1.66 [1.08-2.55],0.0214948499851701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VAMP5,Vesicle-associated membrane protein 5,20113,88,1.39 [1.06-1.82],0.0155293081922052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VASN,Vasorin,20210,89,1.93 [1.00-3.73],0.049756892671484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VCAM1,Vascular cell adhesion protein 1,20571,91,1.90 [1.00-3.59],0.0491569963466463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VNN1,Pantetheinase,17755,71,1.47 [1.06-2.05],0.0227110635200019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VSTM2B,V-set and transmembrane domain-containing protein 2B,17433,69,1.68 [1.17-2.42],0.0046096549358629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,YOD1,Ubiquitin thioesterase OTU1,17121,71,0.69 [0.47-1.00],0.047671260854834
