Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,23298,57,1.91 [1.06-3.43],0.0313570930079023
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,23413,55,3.45 [1.31-9.08],0.0120006044969519
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL17RA,Interleukin-17 receptor A,23723,60,1.84 [1.13-3.01],0.014440141812248
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18,Interleukin-18,23600,58,1.77 [1.11-2.81],0.0164249448763179
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18BP,Interleukin-18-binding protein,23824,60,2.50 [1.33-4.71],0.0044311502225928
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18R1,Interleukin-18 receptor 1,23989,60,1.99 [1.03-3.84],0.039899735468433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,23680,60,4.29 [2.18-8.42],2.3725979666112533e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL22RA1,Interleukin-22 receptor subunit alpha-1,23298,57,1.49 [1.07-2.06],0.0169516314634666
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL2RG,Cytokine receptor common subunit gamma,20476,54,1.70 [1.07-2.68],0.0235962052855366
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,INHBB,Inhibin beta B chain,20084,53,1.91 [1.21-3.00],0.0054180121258662
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGA5,Integrin alpha-5,23723,60,2.49 [1.05-5.90],0.0386922775953694
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITGB7,Integrin beta-7,23919,60,1.62 [1.04-2.53],0.0323949314908671
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23824,60,2.05 [1.14-3.70],0.016488193454907
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM2,Junctional adhesion molecule B,23927,61,2.45 [1.20-4.99],0.0139013875987383
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KIT,Mast/stem cell growth factor receptor Kit,23789,60,2.99 [1.40-6.39],0.0047003003137513
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRK1,NKG2-D type II integral membrane protein,20497,53,1.76 [1.10-2.82],0.0188166301011805
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LACTB2,Endoribonuclease LACTB2,23713,61,1.43 [1.03-1.97],0.0316297994372277
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,23950,60,1.98 [1.30-3.00],0.0013701036065804
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMTOR5,Ragulator complex protein LAMTOR5,20476,54,1.68 [1.07-2.63],0.0254762220210474
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,23474,60,1.83 [1.04-3.23],0.0373724403600924
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LETM1,Mitochondrial proton/calcium exchanger protein,20507,53,1.73 [1.18-2.52],0.0045060277279672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS1,Galectin-1,23713,61,1.80 [1.00-3.22],0.0480808619275427
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LIF,Leukemia inhibitory factor,23188,58,1.46 [1.07-1.98],0.0177478650376577
