Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,23387,253,2.57 [2.08-3.18],2.262261441431095e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19769,210,2.03 [1.48-2.79],1.0194076667554352e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23083,244,2.47 [1.74-3.52],4.788855366218666e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23305,251,1.51 [1.12-2.04],0.0075039036171849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23683,258,3.02 [2.34-3.91],3.979987447154552e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20308,210,2.99 [2.16-4.13],3.775447997214309e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23803,255,0.59 [0.38-0.93],0.0219340602019668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23397,254,1.53 [1.17-2.00],0.001749082494007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23573,257,0.72 [0.57-0.92],0.0073829215365174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,20377,212,1.99 [1.44-2.76],3.545709281687295e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,19811,207,1.80 [1.06-3.06],0.0291850635035432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,19912,209,0.61 [0.50-0.73],2.760464852420901e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23262,251,2.06 [1.50-2.84],7.764668765375608e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20308,210,2.20 [1.79-2.70],4.301598268095238e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23594,257,3.88 [2.78-5.41],1.3545371652235985e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23688,254,2.93 [2.38-3.61],6.0575156956211575e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20370,213,0.54 [0.33-0.89],0.0151457557325601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23397,254,1.29 [1.17-1.44],1.2464891767916586e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23083,244,1.21 [1.05-1.39],0.0082922232050363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,23712,254,4.03 [2.63-6.18],1.5882007731064107e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,19912,209,0.75 [0.63-0.90],0.0018590215897939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,23441,254,1.34 [1.03-1.74],0.0299304582139867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,22819,251,1.18 [1.05-1.32],0.0042079354107493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,23594,257,2.00 [1.57-2.56],2.8866626022620005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,23783,256,1.43 [1.15-1.78],0.0011732615738425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,23509,252,1.41 [1.24-1.62],4.126512106458729e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,23509,252,0.72 [0.61-0.86],0.0002322844635634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19811,207,1.78 [1.25-2.53],0.0013171037758141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20303,208,0.65 [0.50-0.84],0.0011947302612965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,22954,253,0.77 [0.62-0.95],0.0167486066459973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23364,254,0.85 [0.76-0.95],0.0034541239931561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,23509,252,0.80 [0.66-0.96],0.0147476870503569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20320,208,0.79 [0.69-0.89],0.0001955231588543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,19912,209,1.95 [1.17-3.23],0.0099010923051444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22954,253,0.75 [0.64-0.88],0.0003293693376614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19830,205,1.25 [1.05-1.50],0.0128599861462339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19769,210,1.29 [1.09-1.53],0.0032780720455562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,22991,253,0.68 [0.57-0.80],6.849752746894764e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20332,209,0.75 [0.68-0.83],1.9579023225360603e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22847,252,0.58 [0.47-0.71],1.5260307100164872e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,23803,255,5.42 [3.28-8.95],4.3236582066992436e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,23518,256,1.25 [1.03-1.51],0.0219646842331508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20303,208,1.22 [1.00-1.48],0.046230380517153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,19769,210,1.13 [1.02-1.25],0.0219195020664639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",23397,254,1.13 [1.02-1.25],0.0228239709162906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,23676,254,2.94 [1.75-4.95],4.6251010005751566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,23397,254,2.59 [1.66-4.04],2.7830830104787025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,23418,254,0.64 [0.57-0.73],6.495834616275614e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,23712,254,2.06 [1.58-2.69],9.515860546603948e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,23138,246,2.06 [1.40-3.03],0.0002189547722419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,23512,257,1.95 [1.49-2.55],1.2526098947527696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,23546,255,1.94 [1.41-2.66],4.2872807156742505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,23558,255,1.59 [1.24-2.03],0.0002096946571681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,23712,254,1.66 [1.24-2.22],0.0006097948317099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19769,210,0.64 [0.54-0.77],6.372753732561493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,23585,256,2.17 [1.50-3.13],3.4889448612181505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,22991,253,1.19 [1.05-1.35],0.0059523941673521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,23443,251,0.69 [0.59-0.81],2.4705188836061943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,23683,258,0.67 [0.57-0.79],1.1464086925878565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA4,Annexin A4,23407,252,0.61 [0.52-0.72],1.0390157167045064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA5,Annexin A5,22906,252,1.54 [1.09-2.17],0.013272980810143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AOC3,Membrane primary amine oxidase,23619,256,2.25 [1.55-3.25],1.6920524706763336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20303,208,0.69 [0.57-0.82],4.4289003266603705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP2B1,AP-2 complex subunit beta,19830,205,0.51 [0.37-0.71],6.586710136670645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP3B1,AP-3 complex subunit beta-1,20308,210,0.68 [0.56-0.81],3.029054965455614e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP3S2,AP-3 complex subunit sigma-2,20320,208,0.61 [0.45-0.83],0.0017544934402916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APCS,Serum amyloid P-component,20212,208,0.40 [0.27-0.58],2.437992263508189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APLP1,Amyloid-like protein 1,23509,252,1.45 [1.17-1.79],0.0007059047210217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA1,Apolipoprotein A-I,20394,210,0.56 [0.32-0.97],0.037169498650582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA2,Apolipoprotein A-II,20397,213,1.72 [1.34-2.21],2.4354329525218646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOB,Apolipoprotein B-100,20397,213,0.55 [0.32-0.96],0.0337323570038084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOC1,Apolipoprotein C-I,20361,210,0.61 [0.42-0.87],0.0063974115266629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOM,Apolipoprotein M,23584,255,0.47 [0.33-0.68],6.323431603204085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,23482,256,0.60 [0.50-0.71],9.20232740935707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,19912,209,0.72 [0.64-0.80],1.135455906878398e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APRT,Adenine phosphoribosyltransferase,23261,251,0.68 [0.54-0.85],0.0008467696203174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,20016,205,0.74 [0.59-0.93],0.0093431198005061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,23397,254,1.99 [1.58-2.52],8.424701622733643e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARF6,ADP-ribosylation factor 6,20308,210,0.78 [0.69-0.87],1.829755674020522e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARFIP1,Arfaptin-1,20332,209,0.65 [0.53-0.79],2.683415996164747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP1,Rho GTPase-activating protein 1,22954,253,0.67 [0.53-0.86],0.0013129027622138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19912,209,0.62 [0.52-0.74],3.095870286753096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20320,208,0.68 [0.58-0.79],4.5451195891292747e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,20332,209,0.77 [0.67-0.89],0.0005636229604933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,23486,252,0.74 [0.67-0.83],9.06867227842314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL13B,ADP-ribosylation factor-like protein 13B,19682,207,0.75 [0.60-0.92],0.007196248073573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19682,207,0.52 [0.36-0.74],0.00026978129558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,19721,199,1.28 [1.07-1.53],0.0062443386020456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSB,Arylsulfatase B,23397,254,0.65 [0.52-0.80],6.120721095413784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,23619,256,1.52 [1.13-2.04],0.0052081862338659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR1,Asialoglycoprotein receptor 1,23305,251,1.88 [1.36-2.60],0.0001504649699413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR2,Asialoglycoprotein receptor 2,20397,213,1.80 [1.12-2.89],0.0143528763569562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,20332,209,0.61 [0.49-0.75],2.087946318558578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19811,207,0.68 [0.60-0.79],7.646222757920293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATG16L1,Autophagy-related protein 16-1,20308,210,0.74 [0.63-0.86],0.0001601711164946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATG4A,Cysteine protease ATG4A,22954,253,0.81 [0.67-0.99],0.0351738565702123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATOX1,Copper transport protein ATOX1,23573,257,0.80 [0.68-0.93],0.0038729909484132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19682,207,1.25 [1.02-1.54],0.0346123369735242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",23594,257,0.71 [0.65-0.79],2.561706741525384e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP6V1F,V-type proton ATPase subunit F,22958,252,0.78 [0.65-0.93],0.0054503238603359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,19811,207,0.69 [0.56-0.84],0.0002022861938287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,20308,210,1.76 [1.42-2.18],3.396748572889442e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATXN10,Ataxin-10,22991,253,0.69 [0.60-0.80],8.762618932442501e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATXN2L,Ataxin-2-like protein,20332,209,0.52 [0.37-0.74],0.0002243083997766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATXN3,Ataxin-3,20320,208,0.70 [0.56-0.87],0.001313697773421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXIN1,Axin-1,23486,252,0.73 [0.65-0.82],1.2344580391460172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23619,256,3.80 [2.64-5.48],8.782220676926147e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AZI2,5-azacytidine-induced protein 2,20332,209,0.61 [0.47-0.80],0.0002950105437404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,20394,210,3.24 [3.07-3.41],0.0
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19811,207,1.90 [1.32-2.72],0.0005127321969162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23594,257,2.48 [1.72-3.58],1.143647632820725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BACH1,Transcription regulator protein BACH1,23486,252,0.76 [0.65-0.89],0.0007956986573089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAG4,BAG family molecular chaperone regulator 4,19769,210,0.68 [0.51-0.93],0.0141585544492633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22954,253,1.21 [1.03-1.42],0.0231285877373801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22954,253,2.72 [2.08-3.56],2.2152261312570722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,23486,252,0.79 [0.71-0.87],3.818114644906726e-06
