Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BCHE,Cholinesterase,17730,93,2.39 [1.10-5.17],0.0278071597928922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17408,92,0.65 [0.44-0.96],0.0285592931567279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BST2,Bone marrow stromal antigen 2,20980,112,1.40 [1.06-1.85],0.0188490275747911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,C7,Complement component C7,17638,94,1.94 [1.06-3.53],0.0304359483360546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD160,CD160 antigen,21040,113,0.67 [0.47-0.96],0.0287467241366209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LF,CMRF35-like molecule 1,20972,111,1.48 [1.09-2.00],0.0117094070277446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDCP1,CUB domain-containing protein 1,20621,108,1.38 [1.05-1.83],0.021823390059706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEMIP2,Cell surface hyaluronidase,17521,96,1.59 [1.10-2.31],0.0148484618463552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,18074,96,0.31 [0.12-0.78],0.0137249677477022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC10A,C-type lectin domain family 10 member A,20621,108,1.69 [1.05-2.70],0.0299376510043423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4C,C-type lectin domain family 4 member C,20772,110,0.63 [0.45-0.89],0.0086688765303966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNPY2,Protein canopy homolog 2,20395,109,0.63 [0.43-0.93],0.0208786952682833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,20866,111,2.05 [1.03-4.07],0.0395822554920176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPM,Carboxypeptidase M,20869,112,1.64 [1.03-2.63],0.0385045444000562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPQ,Carboxypeptidase Q,18040,97,1.84 [1.08-3.13],0.0256839168519258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRTAP,Cartilage-associated protein,17574,92,0.52 [0.30-0.91],0.0218704140585315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTBS,Di-N-acetylchitobiase,17811,95,2.37 [1.11-5.04],0.0256959216801395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSF,Cathepsin F,20851,111,1.88 [1.26-2.81],0.0019006680886865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYTH3,Cytohesin-3,17408,92,0.67 [0.48-0.95],0.0253356351835887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20851,111,1.73 [1.11-2.72],0.0166389803505886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DLK1,Protein delta homolog 1,21045,111,0.66 [0.50-0.88],0.0045474341248021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPEP1,Dipeptidase 1,20593,108,1.51 [1.03-2.21],0.0362321207667465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21045,111,0.49 [0.25-0.98],0.0435813914073183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20869,110,0.69 [0.52-0.92],0.0111003629657418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17569,95,0.54 [0.31-0.93],0.0272525061624635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20166,105,1.36 [1.10-1.67],0.0039445815648884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,20851,111,2.11 [1.05-4.23],0.0358078980026299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM20A,Pseudokinase FAM20A,18052,97,2.25 [1.28-3.95],0.0048662116331381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,21040,113,0.46 [0.30-0.72],0.0006760196264509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCRL2,Fc receptor-like protein 2,20945,113,0.62 [0.43-0.88],0.0084590921498376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FCRL3,Fc receptor-like protein 3,20431,109,0.72 [0.52-1.00],0.0496936289020862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FRZB,Secreted frizzled-related protein 3,20554,108,2.53 [1.21-5.28],0.0132713491805301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FST,Follistatin,20839,110,1.61 [1.16-2.24],0.0042583380376604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,18023,97,1.14 [1.01-1.29],0.0371221706945476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GHRHR,Growth hormone-releasing hormone receptor,20340,109,1.34 [1.08-1.67],0.0073752484782224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GNLY,Granulysin,20801,109,1.51 [1.12-2.03],0.0069378454705096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GNPDA1,Glucosamine-6-phosphate isomerase 1,17569,95,1.46 [1.04-2.06],0.0306674512573321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,17997,96,1.48 [1.07-2.05],0.0187958698543483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,20941,111,1.32 [1.03-1.68],0.0256954073493028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEBP1,Heme-binding protein 1,20395,109,0.59 [0.40-0.85],0.0050482847142981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HEPACAM2,HEPACAM family member 2,18023,97,0.58 [0.37-0.91],0.0167681678374096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HGFAC,Hepatocyte growth factor activator,17903,94,2.70 [1.27-5.76],0.0101613799711914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HMOX1,Heme oxygenase 1,20558,108,0.69 [0.48-0.98],0.0391337207715151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ICAM2,Intercellular adhesion molecule 2,21045,111,0.58 [0.35-0.95],0.0319180115533655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IFNGR2,Interferon gamma receptor 2,20621,108,1.42 [1.05-1.93],0.0242781031675373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP1,Insulin-like growth factor-binding protein 1,21015,111,1.17 [1.03-1.34],0.0189415094416084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL12B,Interleukin-12 subunit beta,21040,113,0.74 [0.54-1.00],0.0472877597275287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1A,Interleukin-1 alpha,20431,109,1.33 [1.10-1.61],0.0028786932730576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,20772,110,1.53 [1.00-2.34],0.0499279942571857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL5,Interleukin-5,20431,109,0.86 [0.75-1.00],0.0475155932460769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL9,Interleukin-9,17743,93,1.36 [1.06-1.73],0.0141121586646837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18003,95,0.83 [0.73-0.94],0.0037071477998354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KIRREL1,Kin of IRRE-like protein 1,17500,95,1.43 [1.15-1.78],0.0012729193329647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,20972,111,1.29 [1.02-1.64],0.0336333649832699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEO1,RNA polymerase-associated protein LEO1,18025,97,1.65 [1.12-2.43],0.0114344862713554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LGALS7_LGALS7B,Galectin-7,20744,110,1.44 [1.02-2.04],0.03568847466672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20801,109,1.86 [1.13-3.06],0.0141828573026235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,20431,109,0.59 [0.39-0.90],0.0134656498224976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,17569,95,1.49 [1.02-2.18],0.0392519637519795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18025,97,0.52 [0.30-0.91],0.0209703684463283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MEP1B,Meprin A subunit beta,20789,109,0.86 [0.75-0.99],0.0394562278177665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MERTK,Tyrosine-protein kinase Mer,21040,113,2.07 [1.08-3.97],0.0288851550617817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,MRPL52,"39S ribosomal protein L52, mitochondrial",17369,92,0.40 [0.18-0.90],0.027174057922854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NPY,Pro-neuropeptide Y,20972,111,0.75 [0.58-0.96],0.0229271304350526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20789,109,1.17 [1.02-1.34],0.0240839209584376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PIGR,Polymeric immunoglobulin receptor,20527,104,1.69 [1.08-2.65],0.0213116397279884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PLA2G15,Phospholipase A2 group XV,20851,111,1.84 [1.02-3.32],0.0426001286201988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,POMC,Pro-opiomelanocortin,17569,95,0.75 [0.57-0.99],0.0417011805706479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,PTP4A3,Protein tyrosine phosphatase type IVA 3,17521,96,1.38 [1.02-1.88],0.0393014602297999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RCC1,Regulator of chromosome condensation,17997,96,1.36 [1.02-1.80],0.0341995394695128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RLN2,Prorelaxin H2,17628,92,0.65 [0.43-0.99],0.0442404852113968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNASE6,Ribonuclease K6,17951,95,1.68 [1.13-2.52],0.0108376211344153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,17569,95,1.80 [1.01-3.20],0.0444489604542193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20309,111,0.58 [0.38-0.91],0.0178523423107258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SCT,Secretin,17574,92,0.65 [0.42-1.00],0.0484669756936589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SELENOP,Selenoprotein P,18074,96,0.39 [0.16-0.93],0.0329922050682795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SELL,L-selectin,18074,96,0.42 [0.18-0.95],0.037385988365664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SEMA3G,Semaphorin-3G,17662,92,0.53 [0.33-0.87],0.0112667523309816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SERPIND1,Heparin cofactor 2,18041,96,2.06 [1.05-4.05],0.036549261339385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SFTPD,Pulmonary surfactant-associated protein D,20789,109,0.73 [0.57-0.94],0.014024542478213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17500,95,1.30 [1.03-1.65],0.0288047886989592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SLC39A14,Zinc transporter ZIP14,20340,109,1.61 [1.11-2.32],0.0116546801313148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SMC3,Structural maintenance of chromosomes protein 3,17408,92,0.60 [0.38-0.96],0.0347023900565883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOST,Sclerostin,20763,109,1.67 [1.08-2.59],0.0199541159309979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SOX2,Transcription factor SOX-2,17986,97,0.31 [0.13-0.75],0.0095749600602971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPAG1,Sperm-associated antigen 1,18025,97,0.65 [0.44-0.98],0.0412485474204951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPARCL1,SPARC-like protein 1,20811,109,0.47 [0.25-0.90],0.0231778529523156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SPON1,Spondin-1,20799,110,2.22 [1.52-3.23],3.512180780731995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17408,92,0.64 [0.42-0.96],0.0319348025849677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STX16,Syntaxin-16,20309,111,0.70 [0.49-0.99],0.0418501025048151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,STXBP3,Syntaxin-binding protein 3,20309,111,0.57 [0.37-0.90],0.0149121617434477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,SYT1,Synaptotagmin-1,18023,97,1.39 [1.01-1.92],0.0431262027731451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TFF2,Trefoil factor 2,20839,110,1.37 [1.05-1.79],0.0201892673292676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TGFA,Protransforming growth factor alpha,20772,110,1.46 [1.04-2.06],0.0309313170150372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,THRAP3,Thyroid hormone receptor-associated protein 3,17440,96,1.17 [1.01-1.36],0.0397445584450033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17743,93,0.47 [0.25-0.89],0.0194523875216829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNC,Tenascin,20881,109,1.46 [1.04-2.04],0.0296948616306605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20801,109,1.47 [1.03-2.10],0.0316390576081297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TPBGL,Trophoblast glycoprotein-like,17574,92,0.52 [0.28-0.96],0.0355820059249847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TPT1,Translationally-controlled tumor protein,20431,109,1.31 [1.10-1.55],0.0022965765751989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,TRIM26,Tripartite motif-containing protein 26,17408,92,0.49 [0.31-0.78],0.0026528568842283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,VIT,Vitrin,18052,97,0.54 [0.33-0.88],0.013191493950963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,WFDC12,WAP four-disulfide core domain protein 12,20928,111,1.30 [1.01-1.68],0.0445312630461051
