Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATP1B4,Protein ATP1B4,19462,465,0.77 [0.61-0.97],0.0265760226989055
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRAID,All-trans retinoic acid-induced differentiation factor,20106,489,1.55 [1.28-1.88],8.064212913263633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRN,"Attractin, Isoform 2",20188,490,0.56 [0.33-0.93],0.0262590235851749
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AXL,Tyrosine-protein kinase receptor UFO,23340,616,1.45 [1.12-1.86],0.0041669643867706
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,20188,490,1.52 [1.29-1.79],8.383326077455208e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",23312,617,1.47 [1.14-1.89],0.0027673018018144
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAMBI,BMP and activin membrane-bound inhibitor homolog,22676,605,1.46 [1.16-1.84],0.0011914745931325
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,23238,619,2.03 [1.58-2.61],3.706332404889996e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,23023,610,0.63 [0.51-0.77],6.917573447850476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20168,485,1.35 [1.02-1.77],0.0328027162633867
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,19819,482,0.56 [0.41-0.77],0.0003999628341163
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23202,609,1.28 [1.07-1.55],0.0079106656932154
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20097,486,0.74 [0.60-0.93],0.0095742295313434
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP10,Bone morphogenetic protein 10,19710,473,1.43 [1.05-1.96],0.0241512095168781
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP4,Bone morphogenetic protein 4,22981,609,1.20 [1.04-1.40],0.0143984554249452
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,19710,473,2.15 [1.49-3.12],5.091760169639383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOC,Brother of CDO,22802,600,1.73 [1.27-2.35],0.0005201062620557
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFA2,BPI fold-containing family A member 2,18950,454,0.92 [0.84-1.00],0.046560537295122
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB1,BPI fold-containing family B member 1,23188,614,1.17 [1.05-1.31],0.0052690152004772
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD2,Bromodomain-containing protein 2,19522,480,0.70 [0.52-0.94],0.0162570361989167
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,22714,604,1.33 [1.13-1.55],0.0003846583966835
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRME1,Break repair meiotic recombinase recruitment factor 1,19522,480,0.77 [0.60-0.98],0.0337310606563098
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,23464,620,2.22 [1.60-3.09],2.223513778183848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,23438,617,1.31 [1.15-1.49],6.570025991148807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTD,Biotinidase,20188,490,0.61 [0.41-0.92],0.0193777975697925
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,23312,617,1.74 [1.37-2.20],5.042581709398134e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,23202,609,1.29 [1.09-1.54],0.0032247797743521
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,23393,620,1.60 [1.17-2.19],0.0031406621377294
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,22681,604,1.19 [1.00-1.41],0.0442058955018474
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,19705,484,2.25 [1.71-2.95],5.198537409040766e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9,Complement component C9,20192,491,1.30 [1.11-1.52],0.0010422146975022
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,23115,614,1.56 [1.27-1.92],2.8884241586483416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA14,Carbonic anhydrase 14,23430,622,0.78 [0.64-0.95],0.0134518703641659
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA3,Carbonic anhydrase 3,23484,621,1.20 [1.07-1.35],0.0018465795858962
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,23115,614,1.29 [1.10-1.51],0.0015211608662275
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB2,Calretinin,22714,604,1.30 [1.06-1.59],0.0115388865045524
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCB,Calcitonin gene-related peptide 2,20121,491,1.28 [1.06-1.54],0.0104449605654578
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,23065,607,1.31 [1.16-1.47],5.740986803883256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC28A,Coiled-coil domain-containing protein 28A,19626,472,0.71 [0.52-0.95],0.0213870529566124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,23225,612,1.49 [1.24-1.79],2.6704393970193817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL11,Eotaxin,23503,622,1.29 [1.07-1.56],0.0084239676203958
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,23190,612,1.33 [1.13-1.56],0.0005511106047807
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,23518,621,1.50 [1.29-1.74],1.5334161673769117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL17,C-C motif chemokine 17,23151,610,1.12 [1.03-1.20],0.004926135430983
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,22940,604,1.10 [1.00-1.22],0.0452331840947487
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL19,C-C motif chemokine 19,23438,617,1.06 [1.01-1.12],0.0277286133385982
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,23503,622,1.22 [1.14-1.31],1.265344227033222e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,23312,617,1.38 [1.18-1.62],6.521485217152283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL22,C-C motif chemokine 22,22962,610,1.22 [1.07-1.39],0.0038179367222683
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,23503,622,1.25 [1.08-1.44],0.0027395408688799
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL27,C-C motif chemokine 27,23225,612,0.87 [0.77-0.98],0.01925009468358
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,23202,609,1.20 [1.09-1.32],0.0001472683046866
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,23234,614,1.13 [1.03-1.24],0.010693438362862
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,23202,609,1.17 [1.05-1.31],0.0065026286846956
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN2,CCN family member 2,23199,612,1.20 [1.06-1.36],0.0052080030779013
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,23476,621,1.49 [1.22-1.81],7.896302860728186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,23430,622,1.46 [1.23-1.74],1.6445410696515278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,23238,619,1.29 [1.07-1.55],0.0065496895410388
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD109,CD109 antigen,23238,619,1.37 [1.10-1.70],0.0045171242798179
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,22802,601,1.39 [1.17-1.65],0.0001600725307934
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,23503,622,1.32 [1.15-1.52],9.140635645754616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23340,616,1.43 [1.22-1.67],1.0821498218133584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD164,Sialomucin core protein 24,23238,619,1.33 [1.06-1.68],0.0139771268604818
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD207,C-type lectin domain family 4 member K,22701,604,1.28 [1.07-1.54],0.0084588507947496
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD244,Natural killer cell receptor 2B4,23503,622,1.47 [1.14-1.89],0.0025856754999554
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,23289,617,1.63 [1.40-1.90],1.7733965576964575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,23023,610,1.54 [1.27-1.87],1.050354399367023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,23195,613,1.86 [1.51-2.28],3.657847800394786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,22676,605,1.47 [1.26-1.72],1.6260085615945991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,19710,473,2.17 [1.65-2.85],3.4163154600247624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,23438,617,1.79 [1.48-2.16],1.9846686407677523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,23366,622,1.67 [1.43-1.95],1.2246533816324994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LF,CMRF35-like molecule 1,23430,622,1.32 [1.16-1.50],1.625187445411758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LG,CMRF35-like molecule 9,23238,619,1.31 [1.09-1.58],0.0043258632684217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD302,CD302 antigen,23115,614,1.70 [1.38-2.09],7.429253153657284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD4,T-cell surface glycoprotein CD4,23164,609,1.43 [1.16-1.77],0.0009154576266524
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD40,Tumor necrosis factor receptor superfamily member 5,23198,612,1.19 [1.03-1.36],0.0169624917478525
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD46,Membrane cofactor protein,23120,610,1.54 [1.22-1.95],0.0002803114408076
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,23276,615,1.85 [1.48-2.31],5.212257005062466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5,T-cell surface glycoprotein CD5,23395,621,1.35 [1.13-1.60],0.0006805881318858
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD55,Complement decay-accelerating factor,22442,593,1.33 [1.03-1.72],0.0316713895411334
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,22407,578,1.98 [1.51-2.59],6.81519241009764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD5L,CD5 antigen-like,20088,485,1.22 [1.02-1.45],0.0322037673636053
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD7,T-cell antigen CD7,19538,478,1.50 [1.25-1.79],1.222502798811995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD70,CD70 antigen,23202,609,1.21 [1.03-1.42],0.0208242824541318
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,23438,617,1.79 [1.48-2.17],3.603787862853248e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,23503,622,1.36 [1.18-1.57],1.6257597190493275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,20168,485,1.85 [1.48-2.32],8.622289331844116e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD83,CD83 antigen,23202,609,1.72 [1.42-2.10],5.430838878175877e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD93,Complement component C1q receptor,22379,585,1.40 [1.11-1.76],0.004597435731173
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99,CD99 antigen,23238,619,1.88 [1.34-2.64],0.000256036689626
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD99L2,CD99 antigen-like protein 2,23238,619,1.41 [1.05-1.88],0.0208521533643666
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,23023,610,1.33 [1.18-1.50],1.964252989737346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH1,Cadherin-1,22478,591,1.22 [1.03-1.45],0.0217882671671358
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH17,Cadherin-17,23225,612,1.13 [1.02-1.24],0.0197049327203825
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH3,Cadherin-3,23438,617,1.37 [1.13-1.65],0.0010633814316094
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDH6,Cadherin-6,23225,612,1.22 [1.01-1.46],0.0381432749961386
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDSN,Corneodesmosin,23435,621,1.37 [1.17-1.61],0.0001089148317415
