Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINK8,Serine protease inhibitor Kazal-type 8,19082,66,1.60 [1.03-2.48],0.0350613714444055
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPINT1,Kunitz-type protease inhibitor 1,22684,84,2.07 [1.09-3.92],0.0256948429708625
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPON2,Spondin-2,22639,86,1.97 [1.16-3.37],0.0124929220936278
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPRY2,Protein sprouty homolog 2,22365,85,1.22 [1.00-1.48],0.0474008278455977
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SRPK2,SRSF protein kinase 2,22727,85,1.23 [1.00-1.52],0.0452253239200836
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,STK24,Serine/threonine-protein kinase 24,22246,84,1.37 [1.01-1.85],0.0436413927715495
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SUSD4,Sushi domain-containing protein 4,19684,71,1.64 [1.05-2.54],0.0282210515962155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SV2A,Synaptic vesicle glycoprotein 2A,19216,67,1.42 [1.07-1.89],0.0147813445898629
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SYT1,Synaptotagmin-1,19696,70,1.49 [1.03-2.16],0.0355492268313511
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TADA3,Transcriptional adapter 3,19684,71,1.91 [1.24-2.95],0.0035961640033157
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22228,82,1.27 [1.01-1.60],0.0429116771004918
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFF1,Trefoil factor 1,22658,83,1.26 [1.02-1.57],0.0345546573797577
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TFRC,Transferrin receptor protein 1,22859,86,1.72 [1.08-2.74],0.0211797882137444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,THBD,Thrombomodulin,22750,86,2.33 [1.43-3.79],0.0006674867636418
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIA1,Nucleolysin TIA-1 isoform p40,22081,82,1.17 [1.00-1.37],0.0466926309005754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TIE1,Tyrosine-protein kinase receptor Tie-1,23037,87,1.86 [1.05-3.29],0.0340748054833891
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TINAGL1,Tubulointerstitial nephritis antigen-like,22686,85,2.38 [1.02-5.57],0.0454921945995434
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNC,Tenascin,22863,86,1.56 [1.06-2.28],0.0227184214064285
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22552,86,1.32 [1.02-1.69],0.0313635625047509
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22770,85,1.99 [1.14-3.48],0.0153129639665416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22770,85,1.73 [1.26-2.38],0.0007069995077188
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22552,86,1.52 [1.05-2.20],0.0275285775868755
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23020,86,2.28 [1.09-4.79],0.029101498615012
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TP53BP1,TP53-binding protein 1,19159,67,1.35 [1.05-1.74],0.0182288020158498
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22333,83,1.62 [1.06-2.49],0.0264747789262758
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPK1,Thiamin pyrophosphokinase 1,19748,71,2.22 [1.01-4.85],0.0459072358532088
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPM3,Tropomyosin alpha-3 chain,19082,66,1.53 [1.00-2.32],0.0486373623450268
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TPSD1,Tryptase delta,19705,69,1.81 [1.31-2.49],0.0003089825717752
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19398,67,1.33 [1.08-1.64],0.006670609544967
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,TTN,Titin,19082,66,1.33 [1.00-1.75],0.0460768043688604
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VASN,Vasorin,22423,81,2.12 [1.06-4.23],0.0339908076994836
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VCPKMT,Protein-lysine methyltransferase METTL21D,19050,69,1.25 [1.03-1.52],0.0235302783768636
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VIM,Vimentin,22333,83,1.26 [1.05-1.51],0.0142584742015429
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22228,82,0.42 [0.22-0.81],0.0089251557705722
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,WASL,Neural Wiskott-Aldrich syndrome protein,19159,67,1.42 [1.08-1.88],0.0122667750663828
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19684,71,1.46 [1.03-2.07],0.0341705960474028
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ZPR1,Zinc finger protein ZPR1,19110,68,1.23 [1.02-1.48],0.0279709727571128
