Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22979,895,2.75 [2.40-3.14],2.4698495340321337e-49
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19799,733,1.68 [1.49-1.89],1.404160049357909e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLC,Galectin-10,22793,889,1.13 [1.04-1.22],0.0049315684369705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC10A,C-type lectin domain family 10 member A,22621,886,1.33 [1.13-1.56],0.0006911591698917
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,22802,889,1.17 [1.03-1.32],0.013339417967482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC12A,C-type lectin domain family 12 member A,19217,727,1.67 [1.22-2.29],0.0013998920428092
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22834,890,2.08 [1.76-2.47],3.2683998738226026e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,22418,872,1.81 [1.53-2.14],4.684766972370597e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC3B,Tetranectin,19368,725,0.31 [0.22-0.43],1.0387732520639704e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,22807,891,0.77 [0.66-0.91],0.0018409917782756
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,22807,891,1.56 [1.43-1.70],9.065876181808093e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,22807,891,1.33 [1.12-1.59],0.0013557014142019
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,22748,884,2.37 [1.99-2.84],2.5893332119859135e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,22289,869,1.61 [1.44-1.81],6.859415359534725e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,23095,901,1.57 [1.39-1.78],1.232290584612179e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLGN,Calmegin,19270,717,1.28 [1.11-1.47],0.0005724317849248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,23025,901,3.15 [2.51-3.96],9.034077402343842e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLPS,Colipase,22791,887,1.12 [1.04-1.22],0.0049817040879142
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN2,Calsyntenin-2,23095,901,1.43 [1.26-1.63],8.14300977336186e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,19742,733,1.53 [1.23-1.91],0.0001266503888366
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLU,Clusterin,19815,735,0.67 [0.47-0.95],0.0236606398313749
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNDP1,Beta-Ala-His dipeptidase,22939,891,0.77 [0.68-0.86],1.2027783301495732e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN1,Contactin-1,23112,895,0.68 [0.55-0.84],0.0004059654249616
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN3,Contactin-3,22834,890,0.72 [0.59-0.89],0.0018964501577928
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTN5,Contactin-5,22888,887,0.73 [0.62-0.86],0.0002140258529702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CNTNAP2,Contactin-associated protein-like 2,22807,891,1.31 [1.15-1.50],6.21942298323672e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COCH,Cochlin,19795,730,1.17 [1.01-1.36],0.0366642969718592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,19799,733,1.53 [1.19-1.97],0.0010815615951479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,22920,888,3.35 [2.64-4.27],6.624996861393283e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL3A1,Collagen alpha-1(III) chain,19799,733,1.69 [1.27-2.25],0.0002900793137573
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,22827,889,1.64 [1.42-1.89],6.759955622434364e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL5A1,Collagen alpha-1(V) chain,19354,716,1.58 [1.35-1.85],9.322186203459195e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,23112,895,2.30 [2.00-2.65],4.222498354975223e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,22807,891,1.28 [1.13-1.44],0.0001040907961606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,22801,887,2.94 [2.43-3.56],3.061814545241317e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COMMD1,COMM domain-containing protein 1,19259,710,1.14 [1.01-1.28],0.0331607711288066
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19259,710,1.17 [1.00-1.37],0.0490119021204067
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CORO6,Coronin-6,19152,709,1.41 [1.21-1.65],1.4413636418437348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22723,887,1.14 [1.05-1.24],0.0020359373293136
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA1,Carboxypeptidase A1,23112,895,1.10 [1.00-1.20],0.0483143658920009
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPA2,Carboxypeptidase A2,22967,892,1.11 [1.02-1.21],0.0192738312906894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPB1,Carboxypeptidase B,23112,895,1.10 [1.00-1.21],0.0463034670787055
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPB2,Carboxypeptidase B2,19784,735,0.72 [0.53-0.98],0.0391048966836879
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPE,Carboxypeptidase E,22839,893,0.83 [0.72-0.96],0.0119682794391472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,22921,892,1.40 [1.19-1.66],6.291371402894544e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,19795,730,1.98 [1.53-2.56],2.2441146782703202e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CR1,Complement receptor type 1,19744,738,1.35 [1.11-1.64],0.002980497279271
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22289,869,1.09 [1.02-1.17],0.0107249078035153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CREG1,Protein CREG1,22522,879,1.22 [1.06-1.40],0.0062901032117534
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,19354,716,1.94 [1.60-2.34],9.63160772511343e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,22882,893,1.40 [1.26-1.56],1.18146130408225e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,22801,887,1.61 [1.30-1.99],1.2543647130006969e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,22916,894,3.40 [2.59-4.46],1.495112977159174e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,22621,886,1.31 [1.13-1.51],0.000275967886051
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRLF1,Cytokine receptor-like factor 1,22916,894,1.38 [1.09-1.75],0.0078903961598675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAC1,Cartilage acidic protein 1,23112,895,0.70 [0.58-0.85],0.000198243970724
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,22621,886,1.41 [1.25-1.58],7.056675513903573e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRYBB1,Beta-crystallin B1,19795,730,1.16 [1.05-1.30],0.005626349414072
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRYBB2,Beta-crystallin B2,19742,733,1.10 [1.01-1.19],0.0233816567824042
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,22916,894,3.40 [2.79-4.14],8.634559299561692e-34
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,19819,738,1.56 [1.33-1.83],5.51747784337204e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF3R,Granulocyte colony-stimulating factor receptor,19217,727,1.50 [1.23-1.84],8.936835963889741e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSPG4,Chondroitin sulfate proteoglycan 4,19799,733,1.27 [1.03-1.57],0.0283859798654441
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSRP3,Cysteine and glycine-rich protein 3,19124,710,1.12 [1.05-1.20],0.0009022717351244
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,22896,889,2.84 [2.39-3.36],3.972340188796007e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST5,Cystatin-D,22336,876,1.16 [1.04-1.28],0.0076838785769612
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST6,Cystatin-M,22231,860,1.43 [1.27-1.62],4.014982640095417e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST7,Cystatin-F,22838,889,1.16 [1.11-1.23],8.966973250687014e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,22523,862,1.71 [1.51-1.94],9.7349813019203e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTBS,Di-N-acetylchitobiase,19535,729,1.64 [1.26-2.13],0.0002344314770969
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,19799,733,1.60 [1.26-2.03],0.0001178107226902
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTRB1,Chymotrypsinogen B,22834,890,1.17 [1.06-1.29],0.0020986829702461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSB,Cathepsin B,22842,881,1.30 [1.16-1.45],2.9991417873848603e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,21379,828,1.37 [1.20-1.56],2.878782428650648e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSE,Cathepsin E,19354,716,1.20 [1.05-1.37],0.0086145298177333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,22827,889,2.45 [1.96-3.07],3.3287348410235e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,23095,901,1.67 [1.40-2.00],1.966598455644616e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,17957,693,2.51 [1.87-3.38],1.150483380928812e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,22939,899,0.71 [0.61-0.83],8.813488221305084e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,22869,889,1.94 [1.63-2.32],2.027265267775813e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CWC15,Spliceosome-associated protein CWC15 homolog,19614,723,1.17 [1.06-1.29],0.0022278108273881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,22621,886,1.76 [1.49-2.07],1.5618419670566273e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,22807,891,1.50 [1.35-1.68],3.8634381103622977e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,22916,894,1.21 [1.12-1.32],4.338838918156068e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,23035,894,1.19 [1.11-1.27],5.4707307302181e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL12,Stromal cell-derived factor 1,22434,883,1.20 [1.03-1.40],0.0168624944067752
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,23035,894,1.28 [1.19-1.37],3.300281951326802e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,23074,893,2.34 [1.83-2.99],8.784910742540589e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,23095,901,1.42 [1.25-1.61],3.3032470230291025e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL8,Interleukin-8,22666,883,1.14 [1.05-1.23],0.0009415313310553
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,22916,894,1.44 [1.33-1.55],2.039547416484248e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYB5R2,NADH-cytochrome b5 reductase 2,19522,725,1.26 [1.12-1.42],0.0001663887776992
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,19799,733,1.54 [1.16-2.03],0.002434758545906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DAG1,Dystroglycan,22916,894,1.21 [1.07-1.37],0.0028995156953594
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DAPK2,Death-associated protein kinase 2,19217,727,1.20 [1.07-1.34],0.0014686287267472
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DBI,Acyl-CoA-binding protein,22727,889,1.12 [1.04-1.21],0.0042748690454711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DBN1,Drebrin,19217,727,1.17 [1.02-1.35],0.023359157057609
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22888,893,1.62 [1.38-1.90],3.2926469496065243e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCN,Decorin,22418,872,1.59 [1.24-2.04],0.000253990407546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,22827,889,1.32 [1.10-1.59],0.0035805080350941
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DCXR,L-xylulose reductase,22888,893,0.86 [0.77-0.96],0.0069294592721764
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22723,887,1.35 [1.19-1.53],4.519117588476318e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DDR1,Epithelial discoidin domain-containing receptor 1,23035,894,1.93 [1.52-2.45],5.225012001016054e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,22377,864,1.54 [1.42-1.68],1.2825646096499588e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB103A_DEFB103B,Beta-defensin 103,19071,722,1.26 [1.10-1.45],0.0011125842072941
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB116,Beta-defensin 116,19152,709,0.89 [0.80-1.00],0.0442580847697877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB118,Beta-defensin 118,19152,709,1.12 [1.01-1.26],0.0377841790860181
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DEFB4A_DEFB4B,Beta-defensin 4A,22492,878,1.10 [1.05-1.14],1.1108739212430645e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DIPK2B,Divergent protein kinase domain 2B,19354,716,1.36 [1.08-1.71],0.0086277605804572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,22579,884,1.51 [1.35-1.69],1.8107841262786512e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DKKL1,Dickkopf-like protein 1,22723,887,1.13 [1.04-1.21],0.0018183904877661
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,22888,893,2.69 [2.27-3.20],8.411489555802629e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DMD,Dystrophin,19259,710,1.37 [1.22-1.55],2.78750163374957e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJB14,DnaJ homolog subfamily B member 14,19727,732,1.16 [1.04-1.29],0.0065115307137439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,22766,887,0.53 [0.42-0.67],5.697839876057666e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNLZ,DNL-type zinc finger protein,19152,709,1.09 [1.01-1.18],0.0328762549507736
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,19756,733,1.24 [1.11-1.40],0.0001811206143013
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,22621,886,1.20 [1.09-1.32],0.0001720861729443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,22420,867,0.54 [0.44-0.67],7.708283064065269e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,22654,884,1.21 [1.10-1.33],7.922756536612882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,23112,895,1.93 [1.51-2.46],1.60389524543627e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,22963,898,1.38 [1.27-1.50],8.537942572972878e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,22621,886,1.38 [1.21-1.58],2.3078713021951744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,22561,882,2.37 [2.03-2.76],8.976143498844091e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,19756,733,1.50 [1.24-1.82],3.009283087883825e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,22834,890,1.65 [1.34-2.04],2.2670006546408034e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,22948,899,1.30 [1.10-1.54],0.0017606283781822
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19685,734,1.88 [1.65-2.14],7.938504292356479e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22723,887,2.11 [1.74-2.57],5.710853728045063e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,19270,717,1.17 [1.07-1.29],0.0008316379875722
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,19270,717,1.14 [1.04-1.24],0.0033144926914006
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22998,899,2.42 [2.02-2.90],1.3683371120916277e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19795,730,1.15 [1.05-1.26],0.0022720857385838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19259,710,1.09 [1.02-1.18],0.0177267275761069
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,19298,714,0.74 [0.62-0.89],0.0013308559705459
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,23025,901,2.37 [2.08-2.69],3.378365496373562e-40
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22807,891,0.90 [0.84-0.96],0.0016953693724146
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,19756,733,1.12 [1.02-1.24],0.0161816060056877
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22418,872,1.24 [1.05-1.47],0.0116590480959338
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,19259,710,2.62 [2.09-3.27],2.058524628868108e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19727,732,1.77 [1.53-2.04],1.4947985668572386e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22902,889,2.14 [1.80-2.54],6.993701064036078e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,19756,733,1.44 [1.22-1.71],2.424618791262737e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22795,890,2.91 [2.47-3.43],1.878029448605748e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,22581,884,2.73 [2.38-3.12],1.450995783140782e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,19270,717,1.15 [1.03-1.29],0.0160566253642806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,22289,869,1.42 [1.23-1.65],1.8488959299000347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,19727,732,1.45 [1.17-1.80],0.0006867755868952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,23112,895,0.25 [0.19-0.34],1.2379608538064996e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,22807,891,1.22 [1.12-1.32],2.4000254962784007e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,19795,730,2.05 [1.67-2.50],2.571446040069596e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOA,Elongin-A,22723,887,1.17 [1.07-1.28],0.0005803288280358
