Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19618,126,1.26 [1.01-1.56],0.0407341803201147
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23176,154,1.23 [1.03-1.46],0.0195131863440078
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBN,Ameloblastin,22843,150,1.47 [1.02-2.12],0.0369155795625363
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,23445,154,1.51 [1.05-2.18],0.0263850373157287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,22877,149,1.72 [1.05-2.83],0.0324609674602538
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,23445,154,1.56 [1.08-2.25],0.0179817786097402
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,22647,154,1.94 [1.29-2.92],0.001351424992734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,23354,151,2.18 [1.35-3.51],0.0013291660015861
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23381,153,0.76 [0.59-0.99],0.0422810951925835
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA2,Apolipoprotein A-II,20179,130,1.57 [1.13-2.17],0.0064977025488689
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOE,Apolipoprotein E,20172,128,0.71 [0.51-0.99],0.044859021739477
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,23132,151,2.23 [1.66-2.99],8.774490057916975e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG1,Arginase-1,23084,152,0.76 [0.57-1.00],0.0487798382421273
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,22701,151,0.66 [0.48-0.91],0.0097867828818506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,22843,150,0.64 [0.41-1.00],0.0493903047694307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASGR1,Asialoglycoprotein receptor 1,23045,151,1.86 [1.21-2.85],0.0044009412917818
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ASPN,Asporin,20150,128,1.68 [1.12-2.52],0.0115168251161114
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATG4A,Cysteine protease ATG4A,22701,151,0.70 [0.54-0.90],0.006274141291267
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,19462,123,0.79 [0.65-0.97],0.0207586154888774
Chapter VI Diseases of the nervous system,Other disorders of nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19598,126,1.78 [1.12-2.82],0.0150552156556001
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22701,151,1.67 [1.08-2.59],0.021133259171417
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BCAM,Basal cell adhesion molecule,23251,155,1.92 [1.13-3.26],0.0155007472785484
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19462,123,2.04 [1.08-3.86],0.0284739936979031
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BOLA2_BOLA2B,BolA-like protein 2,19598,126,0.71 [0.52-0.99],0.0415832939755726
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BRK1,Protein BRICK1,22729,154,1.44 [1.07-1.95],0.0171999745492417
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BSG,Basigin,23480,156,2.54 [1.33-4.86],0.0047271087055298
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BST2,Bone marrow stromal antigen 2,23453,156,1.47 [1.17-1.85],0.0008709519626925
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,23325,155,1.63 [1.00-2.64],0.0484550058061249
Chapter VI Diseases of the nervous system,Other disorders of nervous system,BTN3A2,Butyrophilin subfamily 3 member A2,23219,154,1.45 [1.03-2.04],0.0331068170559383
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C19orf12,Protein C19orf12,22729,154,1.20 [1.00-1.45],0.0493680294405358
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19669,125,0.66 [0.48-0.90],0.0082491389109159
Chapter VI Diseases of the nervous system,Other disorders of nervous system,C7,Complement component C7,19684,123,2.04 [1.22-3.40],0.0064181635696767
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CA12,Carbonic anhydrase 12,23132,151,1.69 [1.14-2.52],0.0093238698246307
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CASP8,Caspase-8,23382,153,0.77 [0.61-0.99],0.0373809749163185
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCL15,C-C motif chemokine 15,23538,152,1.40 [1.03-1.90],0.0300388606711282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCN3,CCN family member 3,23493,151,1.68 [1.15-2.47],0.0075437943665951
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCS,Copper chaperone for superoxide dismutase,23045,151,0.66 [0.48-0.90],0.0099699281637245
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CCT5,T-complex protein 1 subunit epsilon,22701,151,0.68 [0.48-0.97],0.0355975657645627
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD200,OX-2 membrane glycoprotein,23219,154,1.73 [1.10-2.72],0.0176560770282246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD207,C-type lectin domain family 4 member K,22717,148,0.60 [0.41-0.87],0.0073994597062821
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD27,CD27 antigen,23300,155,1.70 [1.27-2.29],0.0004100367839473
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD276,CD276 antigen,23206,155,3.40 [2.31-5.01],5.79025303601342e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD2AP,CD2-associated protein,23245,151,0.77 [0.61-0.97],0.0261216808592931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD302,CD302 antigen,23132,151,1.68 [1.11-2.54],0.0139487759303761
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD4,T-cell surface glycoprotein CD4,23182,154,1.52 [1.00-2.31],0.0476469840955459
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD48,CD48 antigen,23289,155,1.94 [1.24-3.02],0.0035497235277163
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD58,Lymphocyte function-associated antigen 3,23161,155,2.56 [1.14-5.78],0.0233543581164533
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23518,156,1.58 [1.21-2.06],0.000835012142099
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD80,T-lymphocyte activation antigen CD80,20150,128,1.99 [1.30-3.03],0.0014620621730501
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD83,CD83 antigen,23219,154,1.68 [1.14-2.47],0.0081800876164018
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CD99,CD99 antigen,23251,155,2.15 [1.10-4.19],0.0253866216215001
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH1,Cadherin-1,22492,147,1.40 [1.04-1.88],0.0279153922862051
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH15,Cadherin-15,23421,156,1.20 [1.01-1.43],0.0383208273104811
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDH6,Cadherin-6,23245,151,1.65 [1.16-2.36],0.005843129560076
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CDK1,Cyclin-dependent kinase 1,19441,126,1.62 [1.02-2.59],0.042385053569664
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22418,151,1.27 [1.01-1.59],0.0385950326588996
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CENPF,Centromere protein F,19798,125,0.69 [0.49-0.97],0.0307157295054625
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CETN3,Centrin-3,20092,129,0.80 [0.64-1.00],0.0460108416924686
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFHR4,Complement factor H-related protein 4,20133,127,0.78 [0.63-0.98],0.0311989546618453
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CFP,Properdin,20172,128,0.35 [0.15-0.78],0.010704513330177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHI3L1,Chitinase-3-like protein 1,22756,150,1.30 [1.11-1.51],0.0009796415655064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,23289,155,1.73 [1.13-2.64],0.0113282244177399
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,23404,156,1.77 [1.17-2.69],0.0072715546830987
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,23251,155,1.65 [1.08-2.51],0.020635043831969
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,23168,151,1.66 [1.06-2.59],0.0275699465581617
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLINT1,Clathrin interactor 1,19441,126,0.59 [0.38-0.92],0.0208551340337839
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLNS1A,Methylosome subunit pICln,19618,126,0.50 [0.29-0.88],0.015157280285602
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN4,Contactin-4,23251,155,1.98 [1.10-3.59],0.0237459241078721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTNAP2,Contactin-associated protein-like 2,23219,154,1.50 [1.10-2.03],0.010224516054598
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,23345,152,1.97 [1.10-3.55],0.02355231426334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL3A1,Collagen alpha-1(III) chain,20159,127,1.97 [1.01-3.85],0.0482937764515453
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,23245,151,1.92 [1.39-2.66],7.881589594417033e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A4,Collagen alpha-4(IV) chain,19767,125,0.73 [0.55-0.97],0.0309404760671762
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL5A1,Collagen alpha-1(V) chain,19700,125,1.74 [1.24-2.45],0.0014868050282499
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,23538,152,1.89 [1.33-2.68],0.0003667263265609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL9A1,Collagen alpha-1(IX) chain,23219,154,1.42 [1.07-1.88],0.0156111172221123
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,23206,155,1.89 [1.16-3.08],0.0108505594781565
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA2,Carboxypeptidase A2,23386,156,1.30 [1.07-1.59],0.0087261470633245
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPE,Carboxypeptidase E,23253,152,0.71 [0.51-0.99],0.0411787401373755
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,20150,128,2.08 [1.14-3.81],0.0170499312082474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CREB3,Cyclic AMP-responsive element-binding protein 3,19441,126,0.67 [0.46-0.98],0.0374842525713145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRELD1,Protein disulfide isomerase CRELD1,19700,125,1.86 [1.18-2.93],0.0076070604005461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRISP2,Cysteine-rich secretory protein 2,23445,154,0.76 [0.60-0.97],0.0268226548103224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,20159,127,1.77 [1.07-2.94],0.0270395193187
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTBS,Di-N-acetylchitobiase,19891,127,2.19 [1.20-4.00],0.0102954248287756
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,23219,154,1.54 [1.18-2.00],0.001476883065316
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,23518,156,0.82 [0.68-0.99],0.0419721873858729
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DAPK2,Death-associated protein kinase 2,19557,125,0.68 [0.47-0.98],0.0366039295535882
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,22824,147,2.53 [1.42-4.51],0.0016886873694702
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDC,Aromatic-L-amino-acid decarboxylase,23215,151,1.41 [1.05-1.88],0.0221662610598708
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDI2,Protein DDI1 homolog 2,19700,125,0.79 [0.63-0.99],0.0420734716752032
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDX58,Antiviral innate immune response receptor RIG-I,22701,151,0.69 [0.51-0.93],0.0141010465714977
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DGCR6,Protein DGCR6,19505,125,0.59 [0.35-0.99],0.0449415427594831
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL4,Delta-like protein 4,19598,126,1.15 [1.02-1.30],0.0262482470288894
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPP10,Inactive dipeptidyl peptidase 10,23219,154,1.47 [1.05-2.07],0.026661737428997
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,22966,154,1.49 [1.00-2.20],0.0478873883766216
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,20039,129,1.44 [1.03-2.00],0.0318659800555877
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DXO,Decapping and exoribonuclease protein,20103,129,0.66 [0.45-0.97],0.0366074940989127
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20150,128,1.27 [1.04-1.55],0.021125300881985
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23445,154,2.26 [1.68-3.05],9.5976692640555e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,23002,151,2.29 [1.60-3.28],6.302738378495626e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EIF4B,Eukaryotic translation initiation factor 4B,23045,151,0.69 [0.53-0.88],0.0034971229573064
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ELN,Elastin,20150,128,2.13 [1.33-3.42],0.0016126581163288
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,22391,143,1.91 [1.27-2.88],0.0019643853407233
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,23538,152,1.90 [1.13-3.18],0.0147936243028618
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB6,Ephrin type-B receptor 6,23013,151,1.70 [1.12-2.59],0.0123823024822648
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23409,154,1.57 [1.03-2.40],0.0377955763634456
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERBB4,Receptor tyrosine-protein kinase erbB-4,23300,155,2.26 [1.27-4.03],0.0058284261175944
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERI1,3'-5' exoribonuclease 1,19798,125,0.53 [0.30-0.92],0.0236705386547774
Chapter VI Diseases of the nervous system,Other disorders of nervous system,F12,Coagulation factor XII,20172,128,1.78 [1.14-2.77],0.0106253102571807
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP1,"Fatty acid-binding protein, liver",23206,155,1.20 [1.04-1.39],0.0108627992707914
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",20150,128,1.42 [1.08-1.87],0.0119964420622628
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,23215,151,1.79 [1.14-2.80],0.0107021687201083
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,23518,156,0.54 [0.37-0.79],0.001573103076397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FBLN2,Fibulin-2,20159,127,2.00 [1.22-3.27],0.0059063049686762
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FBP1,"Fructose-1,6-bisphosphatase 1",23245,151,1.21 [1.01-1.46],0.0422619574969051
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCAR,Immunoglobulin alpha Fc receptor,23219,154,1.34 [1.01-1.79],0.0423993088974463
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCN1,Ficolin-1,20143,129,1.54 [1.09-2.18],0.0132878658089047
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCRL2,Fc receptor-like protein 2,23407,155,1.43 [1.13-1.82],0.0032000569662342
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FES,Tyrosine-protein kinase Fes/Fps,22701,151,0.69 [0.49-0.98],0.0357305684780233
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF5,Fibroblast growth factor 5,22843,150,1.61 [1.09-2.39],0.0170912486602425
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,20179,130,1.39 [1.08-1.79],0.009925723949936
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FKBPL,FK506-binding protein-like,20092,129,0.74 [0.55-1.00],0.0470052353863164
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23045,151,1.98 [1.22-3.20],0.0053182244309424
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FLT3,Receptor-type tyrosine-protein kinase FLT3,22701,151,0.47 [0.29-0.79],0.0038790140254994
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,19598,126,2.67 [1.33-5.36],0.0055622457335613
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,23173,154,2.00 [1.36-2.95],0.000458954832999
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUOM,Fucose mutarotase,19700,125,1.32 [1.02-1.69],0.0337243380606092
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23453,156,1.39 [1.03-1.88],0.0312320737371997
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19505,125,1.26 [1.02-1.56],0.0297602234961829
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23445,154,0.44 [0.26-0.74],0.0019026830279813
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GAS6,Growth arrest-specific protein 6,23394,152,2.13 [1.20-3.76],0.0094315789174586
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,23538,152,2.09 [1.67-2.63],1.418887390320694e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,23417,153,1.94 [1.22-3.08],0.0053243572246172
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT1,Glutathione hydrolase 1 proenzyme,23210,154,1.40 [1.09-1.80],0.0084431734381094
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT5,Glutathione hydrolase 5 proenzyme,23045,151,2.56 [1.53-4.27],0.0003356906722714
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,23215,151,1.18 [1.10-1.27],1.7153327389807887e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GHR,Growth hormone receptor,19700,125,0.44 [0.24-0.81],0.0081045089347833
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIMAP8,GTPase IMAP family member 8,19441,126,0.54 [0.35-0.82],0.0034997267117427
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GKN1,Gastrokine-1,22301,154,1.67 [1.03-2.72],0.0377210195097942
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPC5,Glypican-5,23045,151,0.77 [0.59-0.99],0.0427407056413375
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPNMB,Transmembrane glycoprotein NMB,22620,145,1.70 [1.03-2.83],0.0396649526184006
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPR37,Prosaposin receptor GPR37,22824,147,1.25 [1.00-1.57],0.0457469014535018
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPRC5C,G-protein coupled receptor family C group 5 member C,20081,129,1.44 [1.16-1.79],0.0011279745314578
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GRK5,G protein-coupled receptor kinase 5,22824,147,0.65 [0.46-0.92],0.0140458326375141
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GSR,"Glutathione reductase, mitochondrial",20069,129,2.11 [1.04-4.29],0.038237584841703
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,23128,155,1.71 [1.18-2.49],0.0050258280294802
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMB,Granzyme B,23219,154,0.75 [0.59-0.95],0.0173367729797245
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMH,Granzyme H,22824,147,0.80 [0.65-0.99],0.0373313287173721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,23410,154,1.59 [1.33-1.92],5.607865857893182e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HEG1,Protein HEG homolog 1,19700,125,1.91 [1.04-3.51],0.0364774459049739
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HMCN2,Hemicentin-2,19664,125,1.36 [1.00-1.84],0.0471876184265876
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HPGDS,Hematopoietic prostaglandin D synthase,22701,151,0.66 [0.44-0.98],0.0390038979880148
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,23445,154,1.83 [1.34-2.50],0.0001520458065728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23094,151,1.80 [1.13-2.88],0.0134504627444478
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HYAL1,Hyaluronidase-1,23141,150,2.14 [1.19-3.84],0.0108904893768533
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ICAM2,Intercellular adhesion molecule 2,23538,152,1.85 [1.18-2.90],0.0073557610269721
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22729,154,1.33 [1.02-1.73],0.0378035382377405
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IFNG,Interferon gamma,22843,150,0.88 [0.78-1.00],0.0431925177453481
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,23503,152,1.32 [1.05-1.67],0.0177706329731456
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,22972,154,1.49 [1.13-1.97],0.0043559453204469
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,23538,152,1.78 [1.26-2.50],0.0010011250732907
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23245,151,1.89 [1.31-2.73],0.0007261313402066
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IGSF3,Immunoglobulin superfamily member 3,23132,151,1.47 [1.05-2.04],0.0236321523227181
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,23325,155,2.08 [1.46-2.98],6.021816528870031e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL15,Interleukin-15,23219,154,1.66 [1.10-2.50],0.0156501049604233
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,23210,154,2.88 [1.74-4.76],3.636396259441334e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,23103,150,1.51 [1.11-2.06],0.0092772981823474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL32,Interleukin-32,23219,154,1.53 [1.16-2.02],0.0029767890448901
