Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,17001,1419,1.18 [1.08-1.28],9.715902509503289e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,16764,1389,1.61 [1.39-1.87],5.08935031847801e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,16958,1420,0.57 [0.47-0.70],3.4665862164671937e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD36,Platelet glycoprotein 4,14188,1170,1.18 [1.05-1.34],0.0054948197254768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,16813,1404,1.18 [1.01-1.38],0.0397080697034014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,16828,1397,1.15 [1.05-1.26],0.0026781635239744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,16783,1398,1.20 [1.01-1.42],0.0339906961009613
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,16884,1404,1.19 [1.02-1.40],0.0308071934916592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD58,Lymphocyte function-associated antigen 3,16796,1399,0.75 [0.57-0.99],0.0416166099406736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,16272,1347,1.29 [1.03-1.61],0.0295231596442335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD69,Early activation antigen CD69,16760,1395,1.07 [1.01-1.13],0.0127910479040415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD7,T-cell antigen CD7,14169,1168,1.18 [1.04-1.34],0.0115083097654878
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD70,CD70 antigen,16841,1407,1.18 [1.06-1.31],0.0027514979120875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,17014,1421,1.46 [1.27-1.67],7.771271096259386e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,17061,1424,1.22 [1.10-1.36],0.0002001411895052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,14630,1218,1.38 [1.17-1.62],0.0001524626284443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,16841,1407,1.26 [1.09-1.46],0.0016420858549257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD84,SLAM family member 5,16841,1407,1.25 [1.08-1.45],0.0028328216404708
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD8A,T-cell surface glycoprotein CD8 alpha chain,17014,1421,1.16 [1.05-1.27],0.0022237335129178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD93,Complement component C1q receptor,16216,1359,0.77 [0.66-0.91],0.0024833615996471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,16856,1398,1.56 [1.28-1.90],1.2256180427372896e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDA,Cytidine deaminase,14603,1215,0.89 [0.79-1.00],0.048463558372192
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,14534,1210,1.11 [1.03-1.20],0.0070040524830112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC37,Hsp90 co-chaperone Cdc37,16892,1398,1.07 [1.01-1.13],0.0246417201948718
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,16700,1395,1.19 [1.09-1.30],5.664903532948082e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,16848,1404,1.18 [1.03-1.35],0.0147595480221862
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH5,Cadherin-5,17069,1421,0.69 [0.59-0.81],6.13277784446866e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH6,Cadherin-6,16848,1404,0.85 [0.75-0.97],0.0121254494223774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16764,1389,1.06 [1.01-1.12],0.0217676537692497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16848,1403,0.63 [0.53-0.75],1.1507946147731476e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDSN,Corneodesmosin,17013,1420,1.13 [1.01-1.26],0.0370695778082668
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16866,1395,1.33 [1.07-1.65],0.0097896156203009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14565,1210,0.89 [0.84-0.96],0.0010809968682798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16249,1341,1.24 [1.15-1.35],6.506827259320399e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14622,1210,1.28 [1.14-1.44],3.4272541128319054e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,1372,1.29 [1.18-1.42],3.858986660045325e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEMIP2,Cell surface hyaluronidase,14188,1170,1.26 [1.07-1.48],0.0066195437875866
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CENPF,Centromere protein F,14369,1196,0.89 [0.80-0.98],0.0233446461315965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,16463,1361,1.08 [1.02-1.15],0.0138170990464056
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP43,Centrosomal protein 43,16418,1359,1.08 [1.00-1.15],0.0355787687243701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CETN3,Centrin-3,14565,1210,1.09 [1.01-1.16],0.0178071017368831
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,14364,1194,1.52 [1.27-1.81],2.74277952763194e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFD,Complement factor D,14626,1211,1.57 [1.23-2.02],0.0003900493443563
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,13755,1143,1.79 [1.39-2.30],6.8887699860787895e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFHR5,Complement factor H-related protein 5,14452,1206,1.22 [1.06-1.40],0.0053497691081995
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,14626,1211,2.13 [1.60-2.82],1.805871195615343e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGA,Glycoprotein hormones alpha chain,16856,1398,1.14 [1.06-1.23],0.0006185728791224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,16848,1404,1.15 [1.03-1.29],0.0117442919970135
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,14295,1192,0.81 [0.72-0.92],0.0009315375024502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14579,1215,1.48 [1.31-1.68],6.264187783257218e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD6,MICOS complex subunit MIC25,14569,1215,1.54 [1.30-1.83],7.597850299305885e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,14622,1210,1.24 [1.17-1.32],5.6696151974915e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,16509,1382,1.22 [1.15-1.29],1.922333980101086e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHM,Rab proteins geranylgeranyltransferase component A 1,14233,1198,1.15 [1.06-1.26],0.0014451934950577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHMP1A,Charged multivesicular body protein 1a,16700,1395,1.07 [1.01-1.13],0.0335718411158502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHRM1,Muscarinic acetylcholine receptor M1,14233,1198,1.17 [1.02-1.34],0.0277219189868909
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CILP,Cartilage intermediate layer protein 1,14622,1210,1.18 [1.06-1.30],0.0023589083563256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,16978,1415,1.47 [1.26-1.73],2.309332604803701e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16776,1393,1.13 [1.05-1.22],0.0019303152273258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,16820,1402,1.35 [1.27-1.43],1.5690265170223424e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,16700,1395,1.23 [1.08-1.41],0.0020462688680965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC1A,C-type lectin domain family 1 member A,16547,1372,1.21 [1.04-1.41],0.0113933802641992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC1B,C-type lectin domain family 1 member B,17014,1421,1.07 [1.02-1.12],0.0067419375295357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,14284,1186,0.62 [0.46-0.82],0.000781380329276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,16841,1407,1.10 [1.02-1.19],0.0106523654646038
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC5A,C-type lectin domain family 5 member A,16792,1397,1.19 [1.01-1.40],0.0376895392538885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,16463,1361,1.33 [1.21-1.47],2.1451435366463905e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,14233,1198,1.23 [1.09-1.37],0.0004330892467389
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLIC5,Chloride intracellular channel protein 5,14233,1198,1.19 [1.01-1.39],0.0379366805971051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLMP,CXADR-like membrane protein,17001,1419,1.40 [1.12-1.74],0.0029996359214401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN2,Calsyntenin-2,17061,1424,1.25 [1.11-1.39],0.0001142622270099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN3,Calsyntenin-3,14579,1215,1.26 [1.05-1.52],0.0111909397206439
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLTA,Clathrin light chain A,16547,1372,1.12 [1.02-1.24],0.0226870186558397
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,16819,1403,0.87 [0.78-0.97],0.0107040508267435
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CMC1,COX assembly mitochondrial protein homolog,14630,1218,1.07 [1.00-1.13],0.0353212213915278
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNPY2,Protein canopy homolog 2,16547,1372,1.08 [1.01-1.16],0.0347528582541719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNPY4,Protein canopy homolog 4,16764,1389,1.07 [1.01-1.14],0.0249633511887748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,17069,1421,0.36 [0.31-0.42],5.065104431883057e-39
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,16856,1398,0.71 [0.58-0.87],0.0007544302313208
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,16900,1416,0.67 [0.59-0.77],5.570867504839335e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL15A1,Collagen alpha-1(XV) chain,14622,1210,0.80 [0.65-0.99],0.0406085898166051
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,16922,1411,1.43 [1.16-1.77],0.0007806483824363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL28A1,Collagen alpha-1(XXVIII) chain,14233,1198,0.90 [0.84-0.97],0.0032008378715606
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL5A1,Collagen alpha-1(V) chain,14295,1192,1.17 [1.02-1.35],0.0294000427230342
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,16823,1402,1.31 [1.09-1.58],0.0040984946610877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMMD1,COMM domain-containing protein 1,14209,1183,1.12 [1.02-1.23],0.0147782534066133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMT,Catechol O-methyltransferase,16356,1356,1.09 [1.02-1.15],0.0058400213533907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COPB2,Coatomer subunit beta',14126,1176,1.14 [1.01-1.29],0.0370402105367662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14209,1183,1.14 [1.01-1.30],0.034969939967887
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CORO6,Coronin-6,14149,1174,1.15 [1.00-1.33],0.0442084422454749
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16764,1389,1.12 [1.05-1.20],0.0005517093111261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA4,Carboxypeptidase A4,14023,1172,0.87 [0.76-0.99],0.0315220649227464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,16865,1405,0.88 [0.79-0.99],0.032469509671226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,16931,1412,1.22 [1.06-1.39],0.004701647586359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPXM1,Probable carboxypeptidase X1,16892,1398,1.07 [1.00-1.15],0.0400267150248861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,16621,1375,1.21 [1.07-1.36],0.0015519809074472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,14295,1192,1.56 [1.34-1.82],1.0033263387196236e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,16884,1404,1.12 [1.02-1.23],0.01298899976183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,16823,1402,1.52 [1.27-1.80],3.1095480158046697e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,16908,1404,1.48 [1.16-1.89],0.0014266895854858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRLF1,Cytokine receptor-like factor 1,16908,1404,0.81 [0.67-0.98],0.0285555080805533
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,16700,1395,1.17 [1.06-1.29],0.0012471218049293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,14630,1218,1.12 [1.04-1.22],0.0052969914015814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYZL1,Quinone oxidoreductase-like protein 1,14209,1183,1.07 [1.01-1.14],0.0297208071563769
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSDE1,Cold shock domain-containing protein E1,14126,1176,1.05 [1.01-1.10],0.0292193849993628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,16908,1404,1.78 [1.49-2.13],2.7161137038172696e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF3R,Granulocyte colony-stimulating factor receptor,14188,1170,1.25 [1.05-1.49],0.0136878656344155
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSNK2A1,Casein kinase II subunit alpha,14591,1219,1.15 [1.02-1.29],0.0270067311745928
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSRP3,Cysteine and glycine-rich protein 3,14126,1176,1.07 [1.02-1.13],0.0089739263015046
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,12749,1072,1.11 [1.04-1.17],0.0008471609542316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,16918,1413,1.46 [1.24-1.73],1.0548394511323067e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,16852,1397,1.10 [1.05-1.15],4.683719320992458e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,16622,1381,1.16 [1.04-1.30],0.0066661171652306
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTBS,Di-N-acetylchitobiase,14428,1201,1.23 [1.00-1.52],0.0473851528686464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,16547,1372,1.10 [1.05-1.17],0.0004048497579241
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,14622,1210,1.27 [1.05-1.55],0.0156822271599134
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSB,Cathepsin B,16878,1407,1.11 [1.01-1.22],0.0295163521544868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,15768,1330,1.44 [1.30-1.60],2.2524329449434364e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSE,Cathepsin E,14295,1192,0.89 [0.80-0.99],0.02665082239403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,16848,1404,1.75 [1.44-2.12],1.4314459061576762e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSO,Cathepsin O,17061,1424,1.19 [1.02-1.38],0.0226779719811712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSS,Cathepsin S,13201,1091,1.41 [1.10-1.81],0.0065554133719011
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,16889,1412,1.23 [1.06-1.43],0.0067370002914091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CWC15,Spliceosome-associated protein CWC15 homolog,14490,1205,1.09 [1.00-1.18],0.0397540802965674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,16841,1407,1.23 [1.11-1.35],3.433335276910321e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,17014,1421,1.15 [1.09-1.22],1.1764849089851406e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL12,Stromal cell-derived factor 1,16568,1377,1.18 [1.04-1.33],0.0087522965487686
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,17014,1421,1.19 [1.12-1.28],2.517757692520429e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,17040,1417,1.25 [1.01-1.53],0.035898533967183
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,17061,1424,1.41 [1.27-1.55],1.4748652320261455e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,16908,1404,1.22 [1.14-1.30],1.5921350598829682e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,14416,1200,1.12 [1.02-1.24],0.0207893605768882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYTL1,Cytokine-like protein 1,14622,1210,1.37 [1.09-1.71],0.006011290877996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,16908,1404,1.16 [1.05-1.28],0.00302439752777
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16841,1407,1.04 [1.00-1.08],0.0450154299131172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,16779,1392,1.09 [1.03-1.16],0.0056666535292411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCTN6,Dynactin subunit 6,16488,1383,1.07 [1.00-1.13],0.0483129824898479
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DCUN1D1,DCN1-like protein 1,14149,1174,1.08 [1.01-1.16],0.0338592337037778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16764,1389,1.23 [1.11-1.36],0.0001224698631677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDI2,Protein DDI1 homolog 2,14295,1192,0.91 [0.85-0.98],0.0167877807315383
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16841,1407,1.07 [1.02-1.12],0.0079095514405636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB103A_DEFB103B,Beta-defensin 103,14075,1158,1.16 [1.03-1.32],0.0173640143001889
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,16598,1373,1.05 [1.02-1.08],0.0041238830247168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,17061,1424,1.10 [1.03-1.18],0.004235657214918
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DGKA,Diacylglycerol kinase alpha,14188,1170,1.11 [1.01-1.23],0.0388898382117492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DHPS,Deoxyhypusine synthase,14569,1215,1.17 [1.03-1.33],0.0132127774486154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DIABLO,"Diablo homolog, mitochondrial",16792,1397,1.05 [1.01-1.10],0.0284560262653427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLG4,Disks large homolog 4,14579,1215,1.08 [1.00-1.16],0.0475965413665645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,17069,1421,0.85 [0.78-0.92],9.272853664333927e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,16892,1398,1.44 [1.23-1.70],1.0162296845278508e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB14,DnaJ homolog subfamily B member 14,14565,1210,1.12 [1.04-1.22],0.0049968724431696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNAJB8,DnaJ homolog subfamily B member 8,16547,1372,1.12 [1.03-1.21],0.0054552985661944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16793,1395,0.71 [0.59-0.86],0.0003457721035937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,14591,1219,1.13 [1.03-1.24],0.0132702275854542
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DOK2,Docking protein 2,16848,1404,1.04 [1.00-1.08],0.0371587897563524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,16550,1383,0.68 [0.57-0.81],1.7653411933846295e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,16764,1389,0.85 [0.74-0.98],0.0260004660359063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP7,Dipeptidyl peptidase 2,16712,1387,1.14 [1.06-1.23],0.0009005020341457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,16952,1417,1.18 [1.10-1.27],8.752030599010014e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,16640,1377,1.37 [1.19-1.57],1.5547288790520024e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,14538,1215,1.34 [1.20-1.50],2.512675051810697e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DXO,Decapping and exoribonuclease protein,14579,1215,1.14 [1.01-1.29],0.0292997355310992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DYNLT3,Dynein light chain Tctex-type 3,14569,1215,1.14 [1.01-1.29],0.0320515856555226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EBI3_IL27,Interleukin-27,16983,1417,1.32 [1.13-1.55],0.0005077263163076
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14630,1218,1.09 [1.01-1.17],0.0227835707746923
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",14209,1183,1.08 [1.02-1.15],0.0096307399587841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ECI2,Enoyl-CoA delta isomerase 2,14126,1176,1.10 [1.01-1.21],0.0266434857327722
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,17001,1419,1.27 [1.11-1.44],0.0002902071100828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDF1,Endothelial differentiation-related factor 1,14591,1219,1.10 [1.02-1.18],0.0184468635032042
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,14209,1183,1.74 [1.43-2.11],2.222992113033133e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14565,1210,1.27 [1.04-1.55],0.0180116917422844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16915,1411,1.51 [1.30-1.76],8.013852272010547e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFHD1,EF-hand domain-containing protein D1,14591,1219,1.21 [1.04-1.40],0.0113682573214708
