Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23464,172,0.65 [0.47-0.91],0.0112356879250234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23054,168,0.66 [0.46-0.96],0.0292690750542648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20172,149,0.57 [0.36-0.89],0.0131237730700378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNN,Tenascin-N,20172,149,0.65 [0.45-0.94],0.0223145487991121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNNI3,"Troponin I, cardiac muscle",22836,164,1.24 [1.05-1.47],0.0125648823012444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TP53,Cellular tumor antigen p53,22707,164,1.39 [1.05-1.84],0.0232408924088096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TPBGL,Trophoblast glycoprotein-like,19629,145,0.57 [0.36-0.92],0.0204149998302217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TPPP2,Tubulin polymerization-promoting protein family member 2,19809,144,1.24 [1.05-1.46],0.0108964682342297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TRIM58,E3 ubiquitin-protein ligase TRIM58,20096,147,1.20 [1.00-1.44],0.0454737357471947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TSNAX,Translin-associated protein X,19485,147,1.65 [1.15-2.39],0.0072735702640081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,UGDH,UDP-glucose 6-dehydrogenase,19485,147,1.14 [1.00-1.30],0.0482233005535134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VCAM1,Vascular cell adhesion protein 1,23335,169,0.45 [0.27-0.76],0.0030669244065779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VIT,Vitrin,20169,149,0.66 [0.44-0.99],0.0440465266668044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VSTM1,V-set and transmembrane domain-containing protein 1,22746,165,0.75 [0.56-1.00],0.0475924129608952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22707,164,1.55 [1.03-2.32],0.0350743766472058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,WASF3,Wiskott-Aldrich syndrome protein family member 3,22746,165,1.18 [1.01-1.39],0.0429124712031987
