Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,TMSB10,Thymosin beta-10,15871,151,1.21 [1.00-1.46],0.0449472058261051
Chapter VI Diseases of the nervous system,Motor neuron disease,TNC,Tenascin,15939,151,1.52 [1.14-2.04],0.0048931084761936
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15739,148,1.33 [1.10-1.61],0.0037270581660049
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15916,149,1.78 [1.22-2.58],0.0024813415234375
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15929,152,2.04 [1.21-3.43],0.007065706760742
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16028,153,1.90 [1.19-3.04],0.0075266616368706
Chapter VI Diseases of the nervous system,Motor neuron disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,16002,153,1.28 [1.03-1.60],0.0264752217386247
Chapter VI Diseases of the nervous system,Motor neuron disease,VEGFA,Vascular endothelial growth factor A,16004,152,1.29 [1.02-1.64],0.0342390204506302
Chapter VI Diseases of the nervous system,Motor neuron disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,13832,140,0.54 [0.31-0.94],0.0282693564485836
Chapter VI Diseases of the nervous system,Motor neuron disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15839,147,1.28 [1.02-1.60],0.0313265020835267
