Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC80,Coiled-coil domain-containing protein 80,22586,95,1.80 [1.13-2.86],0.013347652979748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL15,C-C motif chemokine 15,22868,95,1.77 [1.22-2.55],0.0025317966631429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL16,C-C motif chemokine 16,22868,95,1.47 [1.01-2.13],0.0445136765823127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL25,C-C motif chemokine 25,22847,95,1.63 [1.13-2.34],0.0081660422461723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,22827,95,1.95 [1.21-3.14],0.0057440378095845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD109,CD109 antigen,22594,95,1.93 [1.12-3.33],0.0182343831600486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164,Sialomucin core protein 24,22594,95,1.76 [1.24-2.48],0.0014627750232213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD200R1,Cell surface glycoprotein CD200 receptor 1,22472,91,0.58 [0.34-0.99],0.0478412513752766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD276,CD276 antigen,22547,92,2.17 [1.27-3.71],0.0045512975169896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD3G,T-cell surface glycoprotein CD3 gamma chain,19009,75,0.49 [0.30-0.80],0.0041723551995472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD48,CD48 antigen,22629,92,2.12 [1.19-3.79],0.011217714820587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD59,CD59 glycoprotein,21805,87,2.34 [1.20-4.57],0.0124571664122197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,22793,95,1.94 [1.19-3.17],0.0079985600965582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH17,Cadherin-17,22586,95,1.37 [1.08-1.73],0.0104107248673075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDKL5,Cyclin-dependent kinase-like 5,18960,74,1.50 [1.10-2.06],0.0107690320648671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHAD,Chondroadherin,19143,75,0.61 [0.38-0.97],0.035507239054201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19547,78,1.65 [1.09-2.49],0.0175573729517951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHGB,Secretogranin-1,22733,95,1.57 [1.04-2.39],0.0335067080675927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHMP1A,Charged multivesicular body protein 1a,22383,92,0.79 [0.62-0.99],0.0434726801221681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CHRDL1,Chordin-like protein 1,22629,92,2.00 [1.15-3.47],0.0136449584134903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CILP,Cartilage intermediate layer protein 1,19596,78,1.80 [1.19-2.72],0.0051320995845064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CKAP4,Cytoskeleton-associated protein 4,22737,94,1.83 [1.09-3.06],0.0218109037839858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CKB,Creatine kinase B-type,19596,78,1.50 [1.04-2.18],0.0317049966765192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22476,91,1.39 [1.04-1.85],0.0260720297368042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CLSTN2,Calsyntenin-2,22847,95,1.60 [1.09-2.35],0.0166207220633958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL18A1,Collagen alpha-1(XVIII) chain,22685,94,2.30 [1.08-4.90],0.0299931249817877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL6A3,Collagen alpha-3(VI) chain,22868,95,2.00 [1.28-3.13],0.0022010949788443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COLEC12,Collectin-12,22547,92,2.25 [1.20-4.23],0.0117297682987875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COMMD9,COMM domain-containing protein 9,19526,77,1.55 [1.08-2.22],0.0163485121864005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPA2,Carboxypeptidase A2,22727,95,1.30 [1.00-1.68],0.0473618662245676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPM,Carboxypeptidase M,22683,95,1.83 [1.11-3.02],0.017219268136751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPXM2,Inactive carboxypeptidase-like protein X2,19592,78,2.74 [1.33-5.64],0.0062614457058677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRADD,Death domain-containing protein CRADD,22352,92,0.78 [0.61-1.00],0.0464134599222727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRHBP,Corticotropin-releasing factor-binding protein,22547,92,2.05 [1.05-4.02],0.0359275269936767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRIM1,Cysteine-rich motor neuron 1 protein,22664,92,3.67 [1.57-8.57],0.0026629327305515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22383,92,1.35 [1.03-1.77],0.031217310953953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CST3,Cystatin-C,22647,94,2.51 [1.44-4.37],0.0011691143475963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTHRC1,Collagen triple helix repeat-containing protein 1,19596,78,2.18 [1.09-4.37],0.0279239331928129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL5,C-X-C motif chemokine 5,22511,95,0.81 [0.69-0.95],0.0109194462909389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL9,C-X-C motif chemokine 9,22664,92,1.42 [1.12-1.80],0.0042096334212892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22647,95,2.77 [1.80-4.26],3.725378507122448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDC,Aromatic-L-amino-acid decarboxylase,22558,94,1.49 [1.03-2.15],0.0352241079023079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX1,ATP-dependent RNA helicase DDX1,19524,78,1.59 [1.17-2.16],0.0028837200860804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX25,ATP-dependent RNA helicase DDX25,19053,76,1.98 [1.37-2.88],0.0003037232365442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DDX4,Probable ATP-dependent RNA helicase DDX4,19009,75,1.36 [1.01-1.83],0.0422727989266878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DENND2B,DENN domain-containing protein 2B,18925,77,1.37 [1.03-1.82],0.0287513740322751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DMD,Dystrophin,19055,77,1.52 [1.12-2.07],0.007903673351541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJB1,DnaJ homolog subfamily B member 1,22476,91,0.75 [0.60-0.93],0.0092613890952885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSC2,Desmocollin-2,22326,94,2.03 [1.25-3.32],0.0044626235891753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EBI3_IL27,Interleukin-27,22750,95,2.71 [1.56-4.70],0.000386744094251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ECSCR,Endothelial cell-specific chemotaxis regulator,18960,74,1.40 [1.06-1.83],0.0157799619130632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18925,77,1.56 [1.02-2.39],0.0392625157481527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19524,78,1.91 [1.27-2.90],0.002100713190403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFHD1,EF-hand domain-containing protein D1,19553,77,1.83 [1.18-2.85],0.0074621212607683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA1,Ephrin-A1,22553,95,2.55 [1.52-4.30],0.0004152638096337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EFNA4,Ephrin-A4,22341,92,1.76 [1.05-2.96],0.0321494918426059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EIF4B,Eukaryotic translation initiation factor 4B,22383,92,0.71 [0.52-0.99],0.0404078579515474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EIF5,Eukaryotic translation initiation factor 5,18925,77,0.53 [0.29-0.97],0.0393991571465967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ELN,Elastin,19592,78,1.86 [1.01-3.45],0.0471263803501516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22664,92,0.69 [0.50-0.95],0.0229803999075314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPHA2,Ephrin type-A receptor 2,21744,89,2.08 [1.23-3.51],0.0059457168975148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPHB4,Ephrin type-B receptor 4,22868,95,2.43 [1.28-4.58],0.0062656065236556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22740,95,1.95 [1.18-3.23],0.0089493896475983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18925,77,0.51 [0.27-0.94],0.0307931743027504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP1,"Fatty acid-binding protein, liver",22547,92,1.35 [1.13-1.61],0.0009431580793465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FABP4,"Fatty acid-binding protein, adipocyte",22868,95,1.63 [1.17-2.26],0.004071085467178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM171B,Protein FAM171B,19526,77,1.70 [1.00-2.88],0.0479800045125098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM20A,Pseudokinase FAM20A,19592,78,2.00 [1.10-3.64],0.0237518944468869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3B,Protein FAM3B,22476,91,2.17 [1.25-3.75],0.0058940348881453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3C,Protein FAM3C,22558,94,2.31 [1.32-4.05],0.0034984875931223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM3D,Protein FAM3D,19524,78,1.49 [1.17-1.91],0.0014004508695566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22506,92,0.75 [0.59-0.96],0.0211801845030786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRL2,Fc receptor-like protein 2,22738,95,1.37 [1.01-1.85],0.0438594587024893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FCRLB,Fc receptor-like B,22045,88,1.28 [1.02-1.61],0.0333724798278233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGA,Fibrinogen alpha chain,19164,73,2.55 [1.30-5.03],0.0067367452585493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGF5,Fibroblast growth factor 5,22191,91,2.29 [1.45-3.61],0.0003660570997389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP1,Fibroblast growth factor-binding protein 1,22647,95,0.48 [0.29-0.80],0.0051451648903008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGFBP3,Fibroblast growth factor-binding protein 3,19547,78,0.55 [0.30-1.00],0.0493336299973478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FGL1,Fibrinogen-like protein 1,19622,76,1.39 [1.00-1.92],0.0497306730830918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL1,Follistatin-related protein 1,19055,77,2.77 [1.13-6.74],0.0252106185131113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FSTL3,Follistatin-related protein 3,22517,92,2.33 [1.41-3.85],0.0009224294002635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22793,95,1.77 [1.22-2.57],0.0026906317792407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FXN,"Frataxin, mitochondrial",22777,95,0.73 [0.57-0.95],0.0193323790008277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22777,95,0.50 [0.26-0.97],0.0404640728744996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22191,91,1.74 [1.19-2.54],0.0039972752124476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GAS6,Growth arrest-specific protein 6,22729,94,2.43 [1.17-5.05],0.01746700609947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22476,91,2.16 [1.30-3.60],0.0031637611523485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF15,Growth/differentiation factor 15,22868,95,1.96 [1.44-2.68],1.967803643593996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GDF2,Growth/differentiation factor 2,22586,95,1.76 [1.07-2.91],0.0258648482839899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA1,GDNF family receptor alpha-1,22750,95,3.22 [1.84-5.64],3.99954575217962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GFRA3,GDNF family receptor alpha-3,22312,91,2.74 [1.50-5.02],0.0010619460112539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GHR,Growth hormone receptor,19143,75,0.37 [0.17-0.82],0.0138367895164417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GID8,Glucose-induced degradation protein 8 homolog,19553,77,1.64 [1.10-2.44],0.0145325937086734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GIPC2,PDZ domain-containing protein GIPC2,19547,78,2.21 [1.26-3.89],0.0058991819103748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19053,76,1.40 [1.03-1.89],0.0293754039630087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21884,89,1.24 [1.01-1.53],0.0369119886143476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPD1,Glycerol-3-phosphate dehydrogenase,19526,77,1.53 [1.06-2.21],0.0247823254598796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPHA2,Glycoprotein hormone alpha-2,19524,78,1.60 [1.13-2.25],0.007514138314318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPR158,Probable G-protein coupled receptor 158,19553,77,1.93 [1.29-2.87],0.0012203940890379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GPRC5C,G-protein coupled receptor family C group 5 member C,19526,77,1.59 [1.23-2.06],0.0004764469235045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19246,76,1.28 [1.02-1.62],0.0366083617163254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GUCA2A,Guanylin,22470,93,1.65 [1.00-2.71],0.0494104645835656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GZMB,Granzyme B,22549,91,0.56 [0.41-0.77],0.0004302846065915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GZMH,Granzyme H,22176,90,0.70 [0.53-0.93],0.0134610607306811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HAVCR1,Hepatitis A virus cellular receptor 1,22742,95,1.37 [1.06-1.79],0.0181379535630478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HEBP1,Heme-binding protein 1,22176,90,1.35 [1.03-1.77],0.0294672464517882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HEPH,Hephaestin,19592,78,2.94 [1.21-7.13],0.0169553814557928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HJV,Hemojuvelin,19553,77,1.50 [1.01-2.23],0.0429650900360486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22439,91,2.04 [1.12-3.73],0.0200892042287306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IFNL2,Interferon lambda-2,18960,74,1.36 [1.05-1.75],0.0196883269503401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGF1R,Insulin-like growth factor 1 receptor,22476,91,2.37 [1.19-4.72],0.0144592568035764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP2,Insulin-like growth factor-binding protein 2,22833,95,1.53 [1.13-2.09],0.0064662658609123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP3,Insulin-like growth factor-binding protein 3,22691,94,0.60 [0.37-1.00],0.049395010297002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP4,Insulin-like growth factor-binding protein 4,22326,95,1.68 [1.20-2.37],0.0028818941770087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGFBP7,Insulin-like growth factor-binding protein 7,22868,95,1.77 [1.17-2.69],0.0069891211914482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IGSF8,Immunoglobulin superfamily member 8,22586,95,1.88 [1.15-3.07],0.0121786232424294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL10RB,Interleukin-10 receptor subunit beta,22664,92,1.79 [1.06-3.01],0.0292367425461206
