Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTF1,Cardiotrophin-1,16885,69,0.71 [0.55-0.93],0.0134209319594397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,14982,64,3.11 [1.54-6.26],0.0015225487010862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,17166,73,2.62 [1.19-5.77],0.0171955829619649
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL12,Stromal cell-derived factor 1,16909,72,0.58 [0.34-1.00],0.0487340137374041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,17404,75,1.58 [1.07-2.34],0.0224367836796014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL3,C-X-C motif chemokine 3,17161,75,0.78 [0.64-0.96],0.0207517512718592
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,17253,75,1.40 [1.06-1.85],0.0161378593771876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,14471,62,1.32 [1.03-1.68],0.0275574501584642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYTL1,Cytokine-like protein 1,14982,64,2.78 [1.07-7.24],0.0363530246722271
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17171,74,0.83 [0.71-0.97],0.0155985936885493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",17024,73,0.66 [0.49-0.88],0.0043686394759519
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DBNL,Drebrin-like protein,17253,75,0.78 [0.63-0.98],0.0300373811954126
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17223,74,3.34 [2.25-4.95],2.4241488654207627e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCTD,Deoxycytidylate deaminase,14657,58,0.74 [0.57-0.97],0.0266893298615715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DFFA,DNA fragmentation factor subunit alpha,17404,75,0.69 [0.50-0.94],0.0205415108661377
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGKA,Diacylglycerol kinase alpha,14559,62,0.57 [0.35-0.93],0.0246988881849579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DGKZ,Diacylglycerol kinase zeta,16909,72,0.44 [0.24-0.82],0.0095093726841099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14936,63,0.45 [0.24-0.84],0.012930072467624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DIABLO,"Diablo homolog, mitochondrial",17101,73,0.80 [0.66-0.97],0.0231337696690672
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLG4,Disks large homolog 4,14936,63,0.67 [0.46-0.96],0.0312629749420559
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLGAP5,Disks large-associated protein 5,14958,62,1.37 [1.00-1.88],0.0471858134255391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,17223,74,2.18 [1.12-4.25],0.0223523315942432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,14562,59,1.52 [1.09-2.11],0.0124362109053844
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJA2,DnaJ homolog subfamily A member 2,17340,75,0.74 [0.58-0.95],0.0198382840916499
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJB14,DnaJ homolog subfamily B member 14,14931,64,0.62 [0.41-0.93],0.0223740290661234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNAJC9,DnaJ homolog subfamily C member 9,14931,64,0.69 [0.50-0.95],0.0220886128509017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DNM1,Dynamin-1,14931,64,0.69 [0.57-0.84],0.0001860246698724
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DOK1,Docking protein 1,14936,63,0.80 [0.68-0.95],0.011088377180124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP6,Dipeptidyl aminopeptidase-like protein 6,17101,74,2.24 [1.31-3.85],0.0033635474245831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,17101,74,0.64 [0.44-0.94],0.0240894958997908
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,16974,74,2.45 [1.40-4.28],0.0017381095336138
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSCAM,Down syndrome cell adhesion molecule,14958,62,2.24 [1.18-4.25],0.0132222755153949
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTD1,D-aminoacyl-tRNA deacylase 1,14657,58,0.71 [0.53-0.96],0.0261800168589658
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,14899,62,1.78 [1.12-2.84],0.0144737455865471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14931,64,0.76 [0.60-0.97],0.0272495394457543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DXO,Decapping and exoribonuclease protein,14936,63,0.44 [0.25-0.79],0.0060618453299633
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ECI2,Enoyl-CoA delta isomerase 2,14479,61,0.56 [0.34-0.90],0.0174997263566196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17336,75,2.62 [1.64-4.19],5.982141600836724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,17171,74,0.78 [0.62-0.99],0.0430658541677862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16885,69,1.77 [1.01-3.08],0.0447195968332877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDN1,Endothelin-1,14562,59,2.76 [1.28-5.92],0.0093950260553487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB2,Dynein regulatory complex protein 8,14734,60,0.40 [0.18-0.90],0.0262751671183467
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17245,75,2.83 [1.53-5.25],0.0009429824613263
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,17160,76,2.46 [1.30-4.68],0.0058877934249204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,17019,73,2.96 [1.79-4.88],2.2241438015286343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EGF,Pro-epidermal growth factor,17139,74,0.82 [0.68-1.00],0.0485678289685794
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EHD3,EH domain-containing protein 3,14562,59,0.79 [0.64-0.97],0.0247956436938611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,17049,73,0.65 [0.45-0.93],0.0199468843602643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,14559,62,0.74 [0.56-0.99],0.0390779460605711
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,16909,72,1.65 [1.09-2.51],0.019114746508819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENO2,Gamma-enolase,17347,75,0.67 [0.48-0.93],0.016977622216322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ENSA,Alpha-endosulfine,14929,62,0.45 [0.26-0.77],0.003941051542624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,16548,72,3.34 [1.79-6.23],0.0001546072410302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,17399,75,2.28 [1.03-5.05],0.0425615516576619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPO,Erythropoietin,17171,74,1.37 [1.11-1.69],0.0031359834292194
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17310,75,1.88 [1.04-3.41],0.0371925514413248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,17095,74,2.78 [1.04-7.43],0.0410683325559785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERP29,Endoplasmic reticulum resident protein 29,14657,58,0.78 [0.63-0.97],0.0231923822210102
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ERP44,Endoplasmic reticulum resident protein 44,17071,74,0.39 [0.17-0.89],0.0257535755791801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,14559,62,0.72 [0.54-0.96],0.0239033318507464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",F10,Coagulation factor X,15001,65,0.37 [0.17-0.81],0.0135181589359142
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",17163,75,1.60 [1.33-1.93],8.889576523538394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",14994,62,1.83 [1.26-2.65],0.0014323585915121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",17399,75,1.91 [1.32-2.74],0.0005358667832834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP6,Gastrotropin,16863,69,1.46 [1.05-2.02],0.023062227519492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FADD,FAS-associated death domain protein,17166,73,0.69 [0.51-0.92],0.0104607965479919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM13A,Protein FAM13A,14931,64,0.68 [0.46-0.99],0.0466593624928094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM172A,Cotranscriptional regulator FAM172A,14562,59,0.59 [0.38-0.92],0.018593930048774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,17143,73,2.84 [1.43-5.62],0.0027769777620362
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3D,Protein FAM3D,14931,64,1.34 [1.02-1.76],0.0376002853921437
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBN2,Fibrillin-2,14577,58,1.49 [1.01-2.21],0.0465301851977646
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14994,62,1.63 [1.18-2.25],0.0029386074757845
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCRLB,Fc receptor-like B,16794,72,1.35 [1.04-1.75],0.0256341033620873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14958,62,0.70 [0.51-0.96],0.0282264821557026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,17305,75,1.42 [1.05-1.93],0.0235461886737718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF5,Fibroblast growth factor 5,16909,72,2.42 [1.44-4.06],0.0007957063971335
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,17223,74,5.82 [2.88-11.77],9.479636168103506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,16834,73,0.68 [0.51-0.91],0.0085825292363725
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14958,62,0.76 [0.60-0.98],0.0313692459130982
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17274,74,0.73 [0.60-0.89],0.0014349334541721
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,17049,73,0.78 [0.63-0.98],0.0297086074305266
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FKBPL,FK506-binding protein-like,14931,64,0.61 [0.40-0.94],0.025845853245552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLI1,Friend leukemia integration 1 transcription factor,16794,72,0.74 [0.61-0.91],0.0037960365124502
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,17404,75,1.81 [1.01-3.25],0.047659465094689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,17151,73,1.94 [1.06-3.53],0.0313897072400023
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOSB,Protein fosB,16834,73,1.48 [1.02-2.13],0.0378578419491201
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOXO1,Forkhead box protein O1,17171,74,0.78 [0.61-0.99],0.0454006154598481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL3,Follistatin-related protein 3,17138,75,3.22 [1.81-5.74],7.204161952085771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FUT8,"Alpha-(1,6)-fucosyltransferase",17049,73,0.66 [0.45-0.97],0.0321020375761099
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FXYD5,FXYD domain-containing ion transport regulator 5,16909,72,0.67 [0.47-0.95],0.0246095481248853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,14562,59,0.57 [0.34-0.98],0.0404552672221248
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GAMT,Guanidinoacetate N-methyltransferase,14479,61,0.34 [0.13-0.92],0.0335545688954077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",14562,59,0.66 [0.46-0.94],0.0200044911209041
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCLM,Glutamate--cysteine ligase regulatory subunit,14479,61,0.46 [0.23-0.94],0.0320037577935517
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,17399,75,2.87 [2.08-3.95],1.3152805631587148e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GET3,ATPase GET3,14994,62,0.52 [0.29-0.93],0.0273398646496669
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,16794,72,0.69 [0.49-0.99],0.0417844151244867
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,17315,75,3.52 [1.80-6.86],0.000226172441432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGACT,Gamma-glutamylaminecyclotransferase,14994,62,0.66 [0.46-0.94],0.0231653716508978
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGCT,Gamma-glutamylcyclotransferase,14968,62,0.42 [0.24-0.74],0.0024068687918627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GH1,Somatotropin,17143,73,1.12 [1.00-1.25],0.0469934791424439
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIMAP7,GTPase IMAP family member 7,14657,58,0.37 [0.14-0.95],0.0378693088457187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,14936,63,2.24 [1.14-4.41],0.0199779891155005
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC3,PDZ domain-containing protein GIPC3,14931,64,0.72 [0.57-0.91],0.0056594677794522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,14623,64,1.56 [1.03-2.36],0.0371768474742899
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GMFG,Glia maturation factor gamma,14994,62,0.62 [0.44-0.87],0.0065542688789394
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GMPR2,GMP reductase 2,14657,58,0.68 [0.47-0.99],0.0467009063709548
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GORASP2,Golgi reassembly-stacking protein 2,14931,64,0.56 [0.33-0.97],0.0383057267097159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,14479,61,0.69 [0.48-1.00],0.0494905610146365
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GP5,Platelet glycoprotein V,14657,58,0.53 [0.28-1.00],0.0498439136291476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GP6,Platelet glycoprotein VI,17160,76,0.78 [0.62-0.98],0.0337063161252294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPNMB,Transmembrane glycoprotein NMB,16683,72,3.40 [1.66-6.95],0.0008283342277001
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,16885,69,1.65 [1.17-2.33],0.0040131369159938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRAP2,GRB2-related adapter protein 2,17166,73,0.82 [0.70-0.96],0.0162117112055027
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRSF1,G-rich sequence factor 1,14396,62,0.69 [0.49-0.96],0.0294793777364267
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCA2A,Guanylin,17099,76,2.07 [1.18-3.61],0.0109131677554702
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCY2C,Heat-stable enterotoxin receptor,14734,60,0.61 [0.38-0.97],0.0374824325109468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GZMB,Granzyme B,17171,74,0.57 [0.40-0.82],0.0024455089927311
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HARS1,"Histidine--tRNA ligase, cytoplasmic",17191,76,0.76 [0.58-1.00],0.0474255696809085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,17306,75,1.69 [1.26-2.26],0.0004230567442917
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,17191,76,2.15 [1.26-3.66],0.0048534698330979
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HCLS1,Hematopoietic lineage cell-specific protein,17404,75,0.63 [0.44-0.91],0.0147084919521775
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HDDC2,5'-deoxynucleotidase HDDC2,14931,64,0.51 [0.29-0.90],0.0212851387932029
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HDGF,Hepatoma-derived growth factor,17309,75,0.70 [0.55-0.89],0.0030765676700516
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,14994,62,3.00 [1.11-8.10],0.0306829114611302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16794,72,0.66 [0.49-0.89],0.0064095291454085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14958,62,2.26 [1.06-4.81],0.0348877632866591
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17171,74,2.39 [1.26-4.52],0.0073066106023094
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14562,59,0.55 [0.31-0.98],0.0440885898110268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,16968,72,1.86 [1.23-2.81],0.0031319297658761
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HPCAL1,Hippocalcin-like protein 1,17404,75,0.73 [0.56-0.95],0.0192740946401809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS1BP3,HCLS1-binding protein 3,14562,59,0.65 [0.48-0.88],0.0044846068934642
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17101,74,1.83 [1.05-3.17],0.0317308148021483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPA1A,Heat shock 70 kDa protein 1A,17220,74,0.69 [0.50-0.95],0.0245932853533121
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,17336,75,1.81 [1.13-2.89],0.0133134841643877
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17072,74,2.67 [1.38-5.16],0.0034012088157289
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HTR1A,5-hydroxytryptamine receptor 1A,14504,61,1.34 [1.05-1.72],0.0190515293076691
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HYAL1,Hyaluronidase-1,17124,74,2.37 [1.01-5.60],0.0481490814465512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ICA1,Islet cell autoantigen 1,16909,72,0.74 [0.56-0.98],0.0359236134359159
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14564,62,2.62 [1.56-4.37],0.000248207106543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNG,Interferon gamma,16909,72,1.26 [1.05-1.51],0.0136131089402835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNL1,Interferon lambda-1,16834,73,1.78 [1.27-2.49],0.0007280193595862
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGBP1,Immunoglobulin-binding protein 1,14958,62,0.59 [0.39-0.90],0.0143044387885517
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,17280,75,0.50 [0.29-0.86],0.0122716546675759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,16987,76,1.82 [1.19-2.79],0.0055932633060882
