Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,19972,190,1.62 [1.24-2.13],0.0004392714779452
Chapter XI Diseases of the digestive system,Dental caries,REEP4,Receptor expression-enhancing protein 4,19972,190,1.31 [1.07-1.59],0.0080781371650503
Chapter XI Diseases of the digestive system,Dental caries,REG1A,Lithostathine-1-alpha,22962,221,1.29 [1.04-1.60],0.0229449271285802
Chapter XI Diseases of the digestive system,Dental caries,REG1B,Lithostathine-1-beta,23369,227,1.27 [1.06-1.53],0.009630223024002
Chapter XI Diseases of the digestive system,Dental caries,REG4,Regenerating islet-derived protein 4,23089,228,1.29 [1.03-1.61],0.0242444169477713
Chapter XI Diseases of the digestive system,Dental caries,RELB,Transcription factor RelB,19426,188,1.29 [1.02-1.64],0.036305601554113
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,23089,227,2.11 [1.48-3.00],3.278170902175451e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,23082,222,1.19 [1.04-1.37],0.0099289475393386
Chapter XI Diseases of the digestive system,Dental caries,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22980,227,0.66 [0.48-0.90],0.0087794978568905
Chapter XI Diseases of the digestive system,Dental caries,RHOC,Rho-related GTP-binding protein RhoC,22765,222,1.12 [1.01-1.25],0.0316974016275052
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,20034,192,1.67 [1.04-2.69],0.0349414905453067
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,19379,186,1.77 [1.14-2.75],0.0114245882895857
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,19898,192,1.52 [1.09-2.12],0.0127964202256199
Chapter XI Diseases of the digestive system,Dental caries,RNASET2,Ribonuclease T2,23263,225,1.60 [1.05-2.42],0.0275681778344112
Chapter XI Diseases of the digestive system,Dental caries,RNF149,E3 ubiquitin-protein ligase RNF149,19463,186,1.82 [1.20-2.76],0.0049848637536565
Chapter XI Diseases of the digestive system,Dental caries,RRAS,Ras-related protein R-Ras,19480,188,1.12 [1.01-1.24],0.0309206367396477
Chapter XI Diseases of the digestive system,Dental caries,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22548,217,1.27 [1.03-1.57],0.0248663950669494
Chapter XI Diseases of the digestive system,Dental caries,RWDD1,RWD domain-containing protein 1,23291,225,1.23 [1.02-1.49],0.0282654462100373
Chapter XI Diseases of the digestive system,Dental caries,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23061,221,1.21 [1.04-1.42],0.0150950171411727
Chapter XI Diseases of the digestive system,Dental caries,SAT2,Thialysine N-epsilon-acetyltransferase,19656,187,0.73 [0.57-0.93],0.010189039482434
Chapter XI Diseases of the digestive system,Dental caries,SBSN,Suprabasin,19984,192,1.50 [1.03-2.18],0.0351237754535006
Chapter XI Diseases of the digestive system,Dental caries,SCAMP3,Secretory carrier-associated membrane protein 3,22980,227,1.17 [1.02-1.35],0.0207204056432633
Chapter XI Diseases of the digestive system,Dental caries,SCARA5,Scavenger receptor class A member 5,23291,225,1.66 [1.14-2.43],0.0082865584370127
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,22430,217,1.65 [1.17-2.31],0.0039983450584062
Chapter XI Diseases of the digestive system,Dental caries,SCARF1,Scavenger receptor class F member 1,23369,227,1.33 [1.02-1.73],0.0366348476531568
Chapter XI Diseases of the digestive system,Dental caries,SCARF2,Scavenger receptor class F member 2,23291,225,1.91 [1.27-2.87],0.0017540899065431
Chapter XI Diseases of the digestive system,Dental caries,SCLY,Selenocysteine lyase,23225,226,1.32 [1.05-1.67],0.0172964737032304
Chapter XI Diseases of the digestive system,Dental caries,SCRG1,Scrapie-responsive protein 1,20013,191,1.74 [1.17-2.59],0.0061255511261753
Chapter XI Diseases of the digestive system,Dental caries,SDC1,Syndecan-1,23082,222,1.52 [1.16-2.00],0.0025549343174337
Chapter XI Diseases of the digestive system,Dental caries,SEL1L,Protein sel-1 homolog 1,19463,186,1.47 [1.08-2.01],0.0143327726810291
Chapter XI Diseases of the digestive system,Dental caries,SELE,E-selectin,23369,227,1.39 [1.11-1.75],0.0046613429474055
Chapter XI Diseases of the digestive system,Dental caries,SELENOP,Selenoprotein P,20035,191,0.34 [0.19-0.62],0.000481575357858
Chapter XI Diseases of the digestive system,Dental caries,SEMA7A,Semaphorin-7A,23293,225,1.46 [1.00-2.14],0.0498586637102599
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,19930,190,2.07 [1.50-2.84],8.419203265502302e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,23369,227,1.43 [1.08-1.90],0.013325656610518
Chapter XI Diseases of the digestive system,Dental caries,SERPINB1,Leukocyte elastase inhibitor,23011,227,1.14 [1.00-1.29],0.0444271240188816
Chapter XI Diseases of the digestive system,Dental caries,SERPINB6,Serpin B6,23214,224,1.27 [1.05-1.55],0.0162381191483417
Chapter XI Diseases of the digestive system,Dental caries,SERPINH1,Serpin H1,19656,187,1.12 [1.01-1.24],0.0399967588263705
Chapter XI Diseases of the digestive system,Dental caries,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22581,220,1.27 [1.06-1.51],0.0077869105917082
Chapter XI Diseases of the digestive system,Dental caries,SFTPA1,Pulmonary surfactant-associated protein A1,22548,217,1.20 [1.00-1.43],0.0480879986867175
Chapter XI Diseases of the digestive system,Dental caries,SFTPD,Pulmonary surfactant-associated protein D,23082,222,1.20 [1.01-1.43],0.0407175378334291
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,20020,192,2.27 [1.62-3.18],1.9020266207678008e-06
Chapter XI Diseases of the digestive system,Dental caries,SIAE,Sialate O-acetylesterase,23109,226,1.32 [1.04-1.68],0.0249742082454818
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC1,Sialoadhesin,23169,228,1.42 [1.09-1.86],0.0101331787780934
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22581,220,1.19 [1.04-1.35],0.0107735371509571
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23089,227,1.14 [1.02-1.29],0.0226201864432445
Chapter XI Diseases of the digestive system,Dental caries,SIRPB1,Signal-regulatory protein beta-1,23011,228,1.52 [1.19-1.93],0.0006531572327687
Chapter XI Diseases of the digestive system,Dental caries,SLC12A2,Solute carrier family 12 member 2,19327,184,1.57 [1.06-2.31],0.022856256205363
Chapter XI Diseases of the digestive system,Dental caries,SLC16A1,Monocarboxylate transporter 1,22581,220,1.21 [1.00-1.46],0.0491483924005476
Chapter XI Diseases of the digestive system,Dental caries,SLURP1,Secreted Ly-6/uPAR-related protein 1,19881,191,1.44 [1.06-1.96],0.0195420901205314
Chapter XI Diseases of the digestive system,Dental caries,SMOC1,SPARC-related modular calcium-binding protein 1,23286,228,1.51 [1.08-2.12],0.0159768004096571
Chapter XI Diseases of the digestive system,Dental caries,SMOC2,SPARC-related modular calcium-binding protein 2,23169,228,1.36 [1.02-1.83],0.0389117433905348
Chapter XI Diseases of the digestive system,Dental caries,SMTN,Smoothelin,19925,191,1.15 [1.01-1.32],0.0409036132885619
Chapter XI Diseases of the digestive system,Dental caries,SNAP25,Synaptosomal-associated protein 25,19376,188,1.34 [1.02-1.76],0.0374268455568014
Chapter XI Diseases of the digestive system,Dental caries,SNAP29,Synaptosomal-associated protein 29,23150,226,1.14 [1.00-1.30],0.0438083110522088
Chapter XI Diseases of the digestive system,Dental caries,SNX9,Sorting nexin-9,23082,222,1.22 [1.03-1.44],0.0201484685046815
Chapter XI Diseases of the digestive system,Dental caries,SORCS2,VPS10 domain-containing receptor SorCS2,22548,217,1.49 [1.08-2.05],0.0154886691913188
Chapter XI Diseases of the digestive system,Dental caries,SPESP1,Sperm equatorial segment protein 1,20013,191,1.70 [1.17-2.49],0.0057934464782479
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,23089,227,1.45 [1.12-1.88],0.0050535979958388
Chapter XI Diseases of the digestive system,Dental caries,SPINK5,Serine protease inhibitor Kazal-type 5,23089,227,1.40 [1.01-1.93],0.0415496136228472
Chapter XI Diseases of the digestive system,Dental caries,SPINT1,Kunitz-type protease inhibitor 1,23002,227,1.72 [1.17-2.54],0.0055860277093905
Chapter XI Diseases of the digestive system,Dental caries,SPINT2,Kunitz-type protease inhibitor 2,23169,228,1.41 [1.05-1.88],0.021034892564702
Chapter XI Diseases of the digestive system,Dental caries,SPON1,Spondin-1,23089,228,1.76 [1.28-2.43],0.0005094987924853
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,22968,222,1.93 [1.39-2.67],8.681977909536968e-05
Chapter XI Diseases of the digestive system,Dental caries,SPP1,Osteopontin,23335,227,1.35 [1.05-1.74],0.0196043115249706
Chapter XI Diseases of the digestive system,Dental caries,SPRR3,Small proline-rich protein 3,19967,191,1.25 [1.01-1.54],0.0394210506588311
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,19938,190,1.39 [1.01-1.90],0.0411848710808611
Chapter XI Diseases of the digestive system,Dental caries,STAMBP,STAM-binding protein,22853,223,1.25 [1.04-1.51],0.017646089070847
Chapter XI Diseases of the digestive system,Dental caries,STC2,Stanniocalcin-2,23061,227,1.78 [1.09-2.89],0.0204123320642725
Chapter XI Diseases of the digestive system,Dental caries,STIP1,Stress-induced-phosphoprotein 1,23045,227,1.21 [1.02-1.45],0.0335267049835894
Chapter XI Diseases of the digestive system,Dental caries,STK24,Serine/threonine-protein kinase 24,22581,220,1.29 [1.07-1.56],0.0073795435942833
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,22980,227,1.22 [1.04-1.44],0.0155242825397366
Chapter XI Diseases of the digestive system,Dental caries,SUOX,"Sulfite oxidase, mitochondrial",19972,190,1.27 [1.04-1.56],0.019947797424855
Chapter XI Diseases of the digestive system,Dental caries,SUSD2,Sushi domain-containing protein 2,23089,227,1.63 [1.13-2.34],0.0091966144874378
Chapter XI Diseases of the digestive system,Dental caries,TAFA5,Chemokine-like protein TAFA-5,22980,227,1.62 [1.21-2.17],0.0013684665731324
Chapter XI Diseases of the digestive system,Dental caries,TBCB,Tubulin-folding cofactor B,22886,223,1.14 [1.01-1.29],0.0320188989559462
Chapter XI Diseases of the digestive system,Dental caries,TBCC,Tubulin-specific chaperone C,22886,223,1.19 [1.02-1.38],0.0230385736158016
Chapter XI Diseases of the digestive system,Dental caries,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22548,217,1.19 [1.03-1.37],0.0168483588544569
Chapter XI Diseases of the digestive system,Dental caries,TDRKH,Tudor and KH domain-containing protein,22581,220,1.15 [1.01-1.32],0.0366861680630557
Chapter XI Diseases of the digestive system,Dental caries,TEF,Thyrotroph embryonic factor,19327,184,1.43 [1.11-1.84],0.0056266380478145
Chapter XI Diseases of the digestive system,Dental caries,TFRC,Transferrin receptor protein 1,23184,224,1.38 [1.02-1.85],0.0354247100861052
Chapter XI Diseases of the digestive system,Dental caries,TG,Thyroglobulin,19938,190,0.86 [0.74-0.99],0.041221037390326
Chapter XI Diseases of the digestive system,Dental caries,TGFA,Protransforming growth factor alpha,23061,221,1.46 [1.16-1.83],0.0012382035850971
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,23319,226,1.36 [1.03-1.80],0.0304278705376027
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,19426,188,1.75 [1.12-2.74],0.0137560876991102
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,23150,226,1.65 [1.22-2.22],0.0009845672250636
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,23089,227,1.38 [1.05-1.83],0.0215693269270638
Chapter XI Diseases of the digestive system,Dental caries,THY1,Thy-1 membrane glycoprotein,23291,225,1.71 [1.15-2.53],0.0074444519648514
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,22861,221,1.70 [1.17-2.48],0.005386655822158
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,23016,221,2.05 [1.21-3.45],0.0073516625282378
Chapter XI Diseases of the digestive system,Dental caries,TMED10,Transmembrane emp24 domain-containing protein 10,19327,184,1.31 [1.09-1.58],0.0046627547748359
Chapter XI Diseases of the digestive system,Dental caries,TMPRSS11D,Transmembrane protease serine 11D,19930,190,1.49 [1.08-2.05],0.0152908826622693
Chapter XI Diseases of the digestive system,Dental caries,TMSB10,Thymosin beta-10,23089,227,1.21 [1.04-1.41],0.0132807677779655
Chapter XI Diseases of the digestive system,Dental caries,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22690,223,1.35 [1.00-1.81],0.0484592879849119
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22886,223,1.59 [1.18-2.15],0.0025959087309981
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23153,227,1.43 [1.12-1.83],0.0046556444778832
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23357,227,1.50 [1.14-1.97],0.0042535203954973
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23150,226,1.45 [1.07-1.96],0.0160377339352695
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23089,228,1.47 [1.11-1.95],0.0065061591895722
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23089,228,1.80 [1.28-2.53],0.0007814880579938
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23286,228,1.74 [1.28-2.36],0.0003633234355873
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23089,227,2.20 [1.58-3.06],2.6353234872459425e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23089,227,1.44 [1.13-1.82],0.0026107628928108
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23319,226,1.36 [1.01-1.83],0.0414869515255485
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22886,223,1.45 [1.21-1.73],4.792439480609079e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22886,223,1.32 [1.02-1.71],0.0347635538308342
Chapter XI Diseases of the digestive system,Dental caries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23357,227,0.64 [0.43-0.97],0.0367715970584214
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23169,228,1.68 [1.11-2.55],0.0133930509824747
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23333,227,1.52 [1.02-2.25],0.03831915695648
Chapter XI Diseases of the digestive system,Dental caries,TPM3,Tropomyosin alpha-3 chain,19327,184,1.48 [1.15-1.90],0.0022467218111846
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,22903,228,1.33 [1.07-1.65],0.0100970753004742
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19327,184,1.34 [1.09-1.64],0.0050357119576044
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,23053,228,1.24 [1.01-1.52],0.0382906201269763
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23286,228,1.23 [1.03-1.47],0.0247350281273017
Chapter XI Diseases of the digestive system,Dental caries,TRIM5,Tripartite motif-containing protein 5,23061,221,1.18 [1.03-1.35],0.0204445917065578
Chapter XI Diseases of the digestive system,Dental caries,TST,Thiosulfate sulfurtransferase,22546,220,1.18 [1.01-1.38],0.0330954368991051
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,23291,225,1.28 [1.09-1.51],0.0029029611051015
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,22886,223,1.45 [1.09-1.93],0.0114498850550171
Chapter XI Diseases of the digestive system,Dental caries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19967,191,1.39 [1.03-1.88],0.0335717887443703
Chapter XI Diseases of the digestive system,Dental caries,VEGFA,Vascular endothelial growth factor A,23284,223,1.22 [1.00-1.49],0.0463436422501324
Chapter XI Diseases of the digestive system,Dental caries,VPS37A,Vacuolar protein sorting-associated protein 37A,22980,227,1.16 [1.01-1.34],0.0421687031307139
Chapter XI Diseases of the digestive system,Dental caries,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22980,227,1.20 [1.04-1.38],0.0151868005171399
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,19938,190,1.26 [1.03-1.55],0.0261828971424998
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,23061,227,1.48 [1.13-1.95],0.00508184233536
Chapter XI Diseases of the digestive system,Dental caries,VSNL1,Visinin-like protein 1,19967,191,1.45 [1.08-1.95],0.0143835740525047
Chapter XI Diseases of the digestive system,Dental caries,VSTM1,V-set and transmembrane domain-containing protein 1,22581,220,1.26 [1.01-1.57],0.042422656718952
Chapter XI Diseases of the digestive system,Dental caries,VWA1,von Willebrand factor A domain-containing protein 1,23261,227,1.53 [1.18-2.00],0.0016163668850835
Chapter XI Diseases of the digestive system,Dental caries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23089,227,1.40 [1.02-1.90],0.0346815332073878
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,21936,208,1.57 [1.21-2.03],0.0006491675261925
Chapter XI Diseases of the digestive system,Dental caries,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22886,223,1.29 [1.04-1.61],0.0225438036313011
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,19967,191,2.29 [1.58-3.31],1.2324827667683756e-05
Chapter XI Diseases of the digestive system,Dental caries,YES1,Tyrosine-protein kinase Yes,22980,227,1.11 [1.00-1.23],0.049239069655518
Chapter XI Diseases of the digestive system,Dental caries,ZBTB16,Zinc finger and BTB domain-containing protein 16,22548,217,1.19 [1.02-1.39],0.0298082062113126
