Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRELD1,Protein disulfide isomerase CRELD1,16113,396,1.41 [1.09-1.83],0.0092324528674012
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRH,Corticoliberin,18465,457,0.86 [0.78-0.95],0.0034242093195139
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,19004,473,3.74 [2.54-5.50],2.0681525037054164e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIP2,Cysteine-rich protein 2,18779,464,1.37 [1.15-1.64],0.0005677012168739
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRLF1,Cytokine receptor-like factor 1,19004,473,1.81 [1.30-2.51],0.0003852707375188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRYGD,Gamma-crystallin D,16446,403,0.89 [0.81-0.98],0.0173588188090504
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSF1,Macrophage colony-stimulating factor 1,19004,473,2.10 [1.57-2.82],6.057449621331714e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSPG4,Chondroitin sulfate proteoglycan 4,16495,405,1.65 [1.24-2.21],0.0006774956847882
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSRP3,Cysteine and glycine-rich protein 3,15960,392,1.21 [1.11-1.31],9.55894692998466e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,19002,469,2.20 [1.69-2.85],2.871595495672672e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST5,Cystatin-D,18539,461,1.25 [1.08-1.45],0.0031521584886415
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CSTB,Cystatin-B,18661,463,1.39 [1.16-1.67],0.0003744338556183
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,16495,405,2.63 [1.96-3.54],1.5694587669611272e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSD,Cathepsin D,17741,447,1.28 [1.07-1.54],0.0076649853179996
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,18916,474,3.05 [2.25-4.14],7.991363818151865e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSO,Cathepsin O,19148,476,1.31 [1.02-1.68],0.0338564967716728
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSS,Cathepsin S,14879,354,2.48 [1.63-3.78],2.324475006459213e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSV,Cathepsin L2,19012,474,0.73 [0.60-0.91],0.003958187772456
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CX3CL1,Fractalkine,18779,464,1.39 [1.10-1.77],0.0066434649694573
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXADR,Coxsackievirus and adenovirus receptor,18913,466,1.27 [1.08-1.50],0.00441254850635
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL10,C-X-C motif chemokine 10,19004,473,1.18 [1.05-1.33],0.0045195462132346
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL11,C-X-C motif chemokine 11,19104,471,1.18 [1.07-1.29],0.0007593610280279
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,19104,471,1.25 [1.13-1.38],8.460554371479063e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL16,C-X-C motif chemokine 16,19136,477,1.61 [1.14-2.27],0.0068110404313163
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,19148,476,1.55 [1.32-1.82],1.528380109312759e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL9,C-X-C motif chemokine 9,19004,473,1.28 [1.14-1.44],2.374937937149905e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CYB5R2,NADH-cytochrome b5 reductase 2,16267,402,1.21 [1.03-1.43],0.0199181857259208
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18982,468,1.49 [1.18-1.87],0.0006448261602654
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCN,Decorin,18601,460,2.06 [1.45-2.93],4.905546413414636e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCTPP1,dCTP pyrophosphatase 1,18916,474,1.67 [1.29-2.15],9.415048649883468e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DCXR,L-xylulose reductase,18982,468,0.85 [0.73-0.99],0.04294796188535
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18850,467,1.23 [1.03-1.47],0.0237173783098219
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDR1,Epithelial discoidin domain-containing receptor 1,19104,471,1.49 [1.06-2.10],0.0224303278814211
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DDX1,ATP-dependent RNA helicase DDX1,16428,404,1.21 [1.02-1.44],0.0323705600704486
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,18572,460,1.44 [1.27-1.63],5.534539852943841e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK3,Dickkopf-related protein 3,19169,477,1.57 [1.20-2.06],0.0011679276244399
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKK4,Dickkopf-related protein 4,18742,464,1.34 [1.13-1.59],0.0006250171443125
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DKKL1,Dickkopf-like protein 1,18850,467,1.15 [1.03-1.27],0.0101787627635361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DLL1,Delta-like protein 1,18982,468,1.92 [1.49-2.49],7.061955363816576e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DMD,Dystrophin,16021,394,1.23 [1.04-1.46],0.016569837458442
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DNER,Delta and Notch-like epidermal growth factor-related receptor,18879,472,0.61 [0.45-0.84],0.0024451560636066
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPP10,Inactive dipeptidyl peptidase 10,18913,466,1.30 [1.05-1.60],0.0152167487791583
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPT,Dermatopontin,19169,477,1.51 [1.08-2.11],0.0159699617625411
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DPY30,Protein dpy-30 homolog,19032,474,1.20 [1.06-1.36],0.0040799245229414
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DSC2,Desmocollin-2,18708,465,1.58 [1.25-1.99],0.0001171802754664
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,16385,399,1.82 [1.51-2.20],3.7552746886829455e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18850,467,2.36 [1.80-3.10],4.843268689836842e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,19061,474,2.05 [1.59-2.66],4.5376088312974337e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19086,475,2.63 [2.19-3.16],4.1069332708399767e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18913,466,0.83 [0.76-0.91],0.0001192125660513
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,16021,394,2.81 [2.07-3.81],3.4986361255268964e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16428,404,1.40 [1.10-1.79],0.0066687396211498
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19001,471,1.99 [1.56-2.56],5.10302229749348e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFHD1,EF-hand domain-containing protein D1,16447,401,1.56 [1.25-1.94],7.115032038761141e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA1,Ephrin-A1,18906,469,2.24 [1.74-2.89],5.833536304945218e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EFNA4,Ephrin-A4,18741,463,2.16 [1.73-2.69],8.48879589834193e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,18495,457,1.34 [1.09-1.64],0.0059446597182759
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFLAM,Pikachurin,16428,404,1.47 [1.09-1.98],0.0113718154122201
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGFR,Epidermal growth factor receptor,19169,477,0.32 [0.20-0.52],3.1012698933274128e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EGLN1,Egl nine homolog 1,18913,466,1.15 [1.02-1.31],0.0243210592774876
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ELN,Elastin,16493,404,1.79 [1.35-2.37],4.942923845791429e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENAH,Protein enabled homolog,18598,468,1.29 [1.09-1.52],0.0023721384292984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENG,Endoglin,19169,477,1.71 [1.08-2.73],0.0232920243272129
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19169,477,1.42 [1.03-1.95],0.0315454280605013
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19004,473,0.74 [0.64-0.87],0.0001405713936237
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16021,394,0.67 [0.51-0.88],0.0041903752908927
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHA2,Ephrin type-A receptor 2,18242,442,1.91 [1.48-2.46],4.7006256446283924e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB4,Ephrin type-B receptor 4,19169,477,1.82 [1.34-2.47],0.0001396191667233
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPHB6,Ephrin type-B receptor 6,18754,463,1.35 [1.05-1.74],0.0185629957771925
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPO,Erythropoietin,18913,466,1.31 [1.20-1.44],1.926855365168347e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19057,475,1.61 [1.26-2.05],0.0001449221867569
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ERBB3,Receptor tyrosine-protein kinase erbB-3,18831,470,0.55 [0.36-0.84],0.0055675802774866
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ERMAP,Erythroid membrane-associated protein,16000,390,1.34 [1.07-1.66],0.0097867739579006
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,19169,477,1.43 [1.12-1.84],0.0042982831900894
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ESM1,Endothelial cell-specific molecule 1,18902,471,1.31 [1.03-1.66],0.0254603790590006
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F10,Coagulation factor X,16504,407,0.40 [0.27-0.58],1.4539873431010854e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F13B,Coagulation factor XIII B chain,16431,404,0.59 [0.41-0.86],0.0059185535173289
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F3,Tissue factor,18964,473,1.51 [1.10-2.06],0.0101774871117073
Chapter IX Diseases of the circulatory system,Right bundle-branch block,F7,Coagulation factor VII,18999,470,0.55 [0.42-0.72],1.4577400032936622e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP1,"Fatty acid-binding protein, liver",18902,471,1.23 [1.13-1.34],8.751458703721499e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",16493,404,1.84 [1.58-2.14],3.0030223861948923e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",19169,477,1.51 [1.29-1.76],1.457990108457706e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3B,Protein FAM3B,18850,467,1.57 [1.23-2.00],0.0003114751605613
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3C,Protein FAM3C,18891,471,2.03 [1.56-2.64],1.395019938678531e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FAM3D,Protein FAM3D,16428,404,1.12 [1.01-1.26],0.0364990254463714
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FBLN2,Fibulin-2,16495,405,1.54 [1.15-2.06],0.0040928735243068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCAR,Immunoglobulin alpha Fc receptor,18913,466,1.19 [1.01-1.41],0.0399567096057875
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18938,469,1.17 [1.02-1.34],0.0287535720984188
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCN1,Ficolin-1,16477,406,1.33 [1.10-1.60],0.0032449397773818
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FCRLB,Fc receptor-like B,18495,457,1.26 [1.13-1.40],4.525577955468728e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGA,Fibrinogen alpha chain,16134,395,1.45 [1.06-1.98],0.0218260538405553
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16447,401,0.86 [0.76-0.97],0.014942893927359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF21,Fibroblast growth factor 21,19061,474,1.09 [1.01-1.16],0.017386287377332
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF23,Fibroblast growth factor 23,19052,475,1.64 [1.48-1.82],1.2671898155694932e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF5,Fibroblast growth factor 5,18598,468,1.57 [1.25-1.98],0.0001240543546627
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGF6,Fibroblast growth factor 6,16000,390,1.35 [1.11-1.62],0.0020468092394526
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFBP1,Fibroblast growth factor-binding protein 1,18982,468,0.64 [0.50-0.82],0.000313775635693
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,18982,468,1.48 [1.03-2.12],0.0338380128447176
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FGL1,Fibrinogen-like protein 1,16504,407,1.25 [1.08-1.44],0.0030464732378241
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18779,464,2.15 [1.63-2.82],4.167333841146815e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT1,Vascular endothelial growth factor receptor 1,18817,466,1.86 [1.40-2.48],1.845026102899832e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FLT3LG,Fms-related tyrosine kinase 3 ligand,19148,476,1.29 [1.02-1.62],0.0316065318551003
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FN1,Fibronectin,16514,410,0.55 [0.38-0.78],0.0009894784683045
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FOLR1,Folate receptor alpha,18909,468,1.61 [1.25-2.06],0.0001978178255392
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FOS,Proto-oncogene c-Fos,15885,393,1.39 [1.07-1.81],0.0150207277609845
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL1,Follistatin-related protein 1,16021,394,2.17 [1.44-3.26],0.0002024781324884
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FSTL3,Follistatin-related protein 3,18877,473,2.15 [1.69-2.73],3.21925950738743e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19104,471,1.51 [1.27-1.80],3.153295698941849e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FZD10,Frizzled-10,16061,391,1.23 [1.07-1.41],0.0042260471287206
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16417,400,1.20 [1.00-1.44],0.0463311156443044
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18850,467,1.71 [1.28-2.29],0.0003390699659417
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAS6,Growth arrest-specific protein 6,19047,475,1.41 [1.01-1.97],0.041013339221295
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GAST,Gastrin,16446,403,1.18 [1.11-1.25],1.405030489915741e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GBP2,Guanylate-binding protein 2,18598,468,1.15 [1.01-1.32],0.0341487669055998
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15718,385,1.26 [1.06-1.51],0.0100405071242182
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18850,467,1.62 [1.28-2.04],5.467365858198742e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,19169,477,2.05 [1.79-2.34],1.065329124544269e-25
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDNF,Glial cell line-derived neurotrophic factor,18518,464,1.26 [1.02-1.56],0.035438229191803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GFRA1,GDNF family receptor alpha-1,19061,474,2.26 [1.72-2.98],6.3850721479127284e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGCT,Gamma-glutamylcyclotransferase,16467,403,0.80 [0.65-0.99],0.0370332067328512
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGH,Gamma-glutamyl hydrolase,18633,462,1.34 [1.06-1.68],0.0146283017709897
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT1,Glutathione hydrolase 1 proenzyme,18906,469,1.19 [1.01-1.39],0.0337030562303556
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,18779,464,2.56 [1.88-3.48],1.9519865583671583e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GH1,Somatotropin,18891,471,1.07 [1.03-1.12],0.0017506244187309
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GHR,Growth hormone receptor,16113,396,0.56 [0.39-0.79],0.0009137006451512
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIP,Gastric inhibitory polypeptide,16021,394,1.31 [1.11-1.53],0.001253936352223
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,16446,403,1.92 [1.45-2.54],6.2060036732946095e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC3,PDZ domain-containing protein GIPC3,16428,404,0.91 [0.83-1.00],0.0495023874249577
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GKN1,Gastrokine-1,18171,460,1.40 [1.04-1.87],0.0248284200993463
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GLA,Alpha-galactosidase A,16085,394,0.75 [0.58-0.97],0.0311348500157325
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,16097,397,1.43 [1.20-1.70],5.252138970230548e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GNLY,Granulysin,18938,469,1.22 [1.05-1.42],0.0091590415997177
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18370,453,1.12 [1.02-1.24],0.0165047770215015
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPNMB,Transmembrane glycoprotein NMB,18394,464,1.62 [1.21-2.15],0.0010063641874979
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPR158,Probable G-protein coupled receptor 158,16447,401,1.33 [1.04-1.71],0.0223978636524822
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPR15L,Protein GPR15L,16428,404,1.21 [1.04-1.41],0.0132680616199697
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPR37,Prosaposin receptor GPR37,18601,460,1.29 [1.14-1.47],0.0001077148040199
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GPRC5C,G-protein coupled receptor family C group 5 member C,16417,400,1.21 [1.04-1.41],0.0124550562160968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRIK2,"Glutamate receptor ionotropic, kainate 2",16447,401,0.76 [0.59-0.98],0.0350994091343795
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRN,Progranulin,18836,466,1.74 [1.26-2.41],0.0007664050775826
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GRPEL1,"GrpE protein homolog 1, mitochondrial",18850,467,1.27 [1.12-1.45],0.0002041178212495
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GSN,Gelsolin,16435,405,0.53 [0.32-0.88],0.0135753370149775
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GUCA2A,Guanylin,18828,467,1.66 [1.32-2.09],1.6022342511272342e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,19060,475,1.44 [1.29-1.62],4.796574257445675e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,18938,469,1.43 [1.14-1.80],0.0019449867964034
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,19148,476,1.68 [1.35-2.10],5.064394152516253e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HIP1R,Huntingtin-interacting protein 1-related protein,16410,403,1.26 [1.07-1.48],0.0048690927723767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18913,466,1.89 [1.45-2.46],2.27893075221417e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HNMT,Histamine N-methyltransferase,18692,460,1.39 [1.17-1.64],0.0001558082336777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HPGDS,Hematopoietic prostaglandin D synthase,18495,457,0.79 [0.63-0.99],0.0448585907361295
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16021,394,1.69 [1.32-2.17],3.525463883162684e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPB6,Heat shock protein beta-6,19086,475,1.92 [1.60-2.30],3.553388884330863e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18827,463,2.57 [1.97-3.35],2.692377401735591e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HYAL1,Hyaluronidase-1,18868,466,1.52 [1.08-2.14],0.01635897868975
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ICAM1,Intercellular adhesion molecule 1,18879,464,1.57 [1.19-2.06],0.0012606538395996
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ICAM5,Intercellular adhesion molecule 5,18916,474,1.24 [1.04-1.49],0.0171076130017613
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18518,464,1.19 [1.01-1.40],0.0363593191263047
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16033,392,1.88 [1.49-2.36],8.464558063253805e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFNG,Interferon gamma,18598,468,1.10 [1.02-1.18],0.0151507476432584
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGF2R,Cation-independent mannose-6-phosphate receptor,18938,469,1.41 [1.00-1.99],0.0490693828689109
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP1,Insulin-like growth factor-binding protein 1,19140,477,1.14 [1.07-1.22],6.424270209382661e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP2,Insulin-like growth factor-binding protein 2,19142,476,1.51 [1.32-1.73],3.183019468450837e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18719,467,2.03 [1.75-2.36],3.9051212600171993e-20
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP6,Insulin-like growth factor-binding protein 6,18882,464,1.44 [1.11-1.86],0.0056745445622589
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19169,477,1.88 [1.57-2.25],5.441554208092162e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18916,474,1.68 [1.35-2.10],4.693979086112594e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGLC2,Immunoglobulin lambda constant 2,16493,408,1.64 [1.29-2.09],5.322804274178391e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGSF21,Immunoglobulin superfamily member 21,16021,394,0.74 [0.57-0.96],0.0243677882166261
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGSF3,Immunoglobulin superfamily member 3,18850,467,1.37 [1.11-1.68],0.0031820481418768
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGSF8,Immunoglobulin superfamily member 8,18916,474,1.47 [1.14-1.89],0.0030319835972273
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL10RB,Interleukin-10 receptor subunit beta,19004,473,1.44 [1.11-1.87],0.0063864281782309
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL12RB1,Interleukin-12 receptor subunit beta-1,18598,468,1.54 [1.23-1.92],0.0001289029726646
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15,Interleukin-15,18913,466,1.87 [1.48-2.35],1.4058027230648925e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL15RA,Interleukin-15 receptor subunit alpha,18598,468,1.63 [1.29-2.06],4.722943797535273e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18BP,Interleukin-18-binding protein,19033,471,1.63 [1.27-2.09],0.0001142727789234
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL19,Interleukin-19,18457,468,1.22 [1.10-1.35],0.0001859557457541
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1R1,Interleukin-1 receptor type 1,18906,469,1.86 [1.33-2.60],0.0003110456294829
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RL1,Interleukin-1 receptor-like 1,19102,476,1.51 [1.26-1.81],6.520158506967576e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL1RN,Interleukin-1 receptor antagonist protein,18877,469,1.23 [1.07-1.41],0.0043678801613056
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,16417,400,1.23 [1.08-1.40],0.0016458475599113
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL2RA,Interleukin-2 receptor subunit alpha,18808,468,1.39 [1.15-1.68],0.0006811211010291
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL4R,Interleukin-4 receptor subunit alpha,18913,466,1.38 [1.11-1.72],0.0035859264251425
