Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD300E,CMRF35-like molecule 2,23780,44,1.96 [1.12-3.42],0.0185561485381276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD302,CD302 antigen,23523,42,2.63 [1.35-5.12],0.0042960537388142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD3D,T-cell surface glycoprotein CD3 delta chain,19831,35,1.77 [1.05-2.98],0.0310392023575713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD59,CD59 glycoprotein,22813,41,2.51 [1.04-6.08],0.0415813776417918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD74,HLA class II histocompatibility antigen gamma chain,23850,44,2.44 [1.24-4.81],0.0099940147428182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDK1,Cyclin-dependent kinase 1,19771,35,2.41 [1.04-5.56],0.0396468256754782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23643,44,0.41 [0.19-0.86],0.0187507727664485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23612,43,1.41 [1.06-1.88],0.0190563282995093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22790,39,1.73 [1.17-2.56],0.0057611888787043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20492,35,1.98 [1.39-2.83],0.0001526014164597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23206,45,1.75 [1.13-2.71],0.012028777824205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CEP164,Centrosomal protein of 164 kDa,23225,44,0.47 [0.24-0.96],0.0367517676399584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHGA,Chromogranin-A,20492,35,1.47 [1.13-1.91],0.003738254639305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHI3L1,Chitinase-3-like protein 1,23143,44,1.43 [1.10-1.87],0.0084570977554551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHP1,Calcineurin B homologous protein 1,19831,35,0.56 [0.32-0.99],0.04615733609335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKB,Creatine kinase B-type,20492,35,1.99 [1.17-3.38],0.0115553364929337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23531,43,1.58 [1.05-2.37],0.0268738972994802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC4D,C-type lectin domain family 4 member D,23612,43,1.72 [1.16-2.55],0.0066578167033665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC5A,C-type lectin domain family 5 member A,23559,46,2.71 [1.29-5.72],0.0087344803390741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLUL1,Clusterin-like protein 1,23596,46,0.56 [0.31-1.00],0.0485610994926251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNTN5,Contactin-5,23699,44,0.42 [0.20-0.90],0.0252446342475403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL18A1,Collagen alpha-1(XVIII) chain,23740,46,4.42 [1.62-12.08],0.0037755993078494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COMP,Cartilage oligomeric matrix protein,23404,45,0.42 [0.19-0.92],0.0300967567979828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COPE,Coatomer subunit epsilon,23114,44,1.57 [1.19-2.08],0.0015420981888121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CPA4,Carboxypeptidase A4,19633,34,0.50 [0.26-0.99],0.0462244247436224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CRTAC1,Cartilage acidic protein 1,23935,46,0.37 [0.17-0.79],0.0108626410217474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF1,Macrophage colony-stimulating factor 1,23726,44,3.64 [1.52-8.70],0.0036708967870083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CSF2RB,Cytokine receptor common subunit beta,19882,35,0.45 [0.22-0.93],0.0314603975508787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST7,Cystatin-F,23648,44,1.29 [1.05-1.57],0.013204507304445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSD,Cathepsin D,22131,42,1.78 [1.07-2.94],0.0252649221919802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CTSZ,Cathepsin Z,23675,45,2.44 [1.13-5.26],0.0233457278732341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CXCL16,C-X-C motif chemokine 16,23897,46,3.05 [1.08-8.57],0.0349407336925069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23700,43,2.39 [1.25-4.59],0.0085294063644526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLGAP5,Disks large-associated protein 5,20445,35,1.63 [1.21-2.20],0.0013125801586564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLL1,Delta-like protein 1,23700,43,3.55 [1.73-7.27],0.0005284943131987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DPP4,Dipeptidyl peptidase 4,23210,44,0.30 [0.13-0.70],0.0052308644056641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSC2,Desmocollin-2,23361,43,2.12 [1.04-4.29],0.0379373196760218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DUSP13,Dual specificity protein phosphatase 13 isoform A,20415,35,1.72 [1.03-2.89],0.0390661450175255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23843,44,1.88 [1.04-3.41],0.0361834724033891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA1,Ephrin-A1,23604,43,2.54 [1.21-5.34],0.013811295914211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EFNA4,Ephrin-A4,23389,42,2.24 [1.14-4.43],0.0198671328945552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EIF5A,Eukaryotic translation initiation factor 5A-1,23225,44,1.73 [1.02-2.93],0.0409953020344999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ENO3,Beta-enolase,19922,35,0.52 [0.28-0.95],0.0349016665914509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,22760,41,2.41 [1.20-4.83],0.0131781108965645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP1,"Fatty acid-binding protein, liver",23607,43,1.30 [1.00-1.69],0.0487222646706897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP4,"Fatty acid-binding protein, adipocyte",23935,46,1.65 [1.05-2.59],0.0294444859743662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFBP1,Fibroblast growth factor-binding protein 1,23700,43,0.30 [0.16-0.58],0.0002873293839876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGL1,Fibrinogen-like protein 1,20511,35,2.13 [1.37-3.29],0.0007107742167305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FLT1,Vascular endothelial growth factor receptor 1,23482,42,2.71 [1.60-4.61],0.0002180429990758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FN1,Fibronectin,20510,36,0.32 [0.10-0.99],0.0484368048618216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR1,Folate receptor alpha,23601,43,2.44 [1.25-4.74],0.0085733062031641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FUOM,Fucose mutarotase,20021,34,0.59 [0.37-0.95],0.0298499758395012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23850,44,1.91 [1.12-3.28],0.018328626191705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23523,42,2.80 [1.10-7.07],0.029969376222001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GAST,Gastrin,20435,34,1.42 [1.19-1.70],0.0001243487443013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,23935,46,2.24 [1.53-3.28],3.2965106544003404e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GHR,Growth hormone receptor,20021,34,0.31 [0.10-0.97],0.0435148817452688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23114,44,1.44 [1.07-1.94],0.0174865306857956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GOLM2,Protein GOLM2,23850,44,2.16 [1.13-4.13],0.0198769353035704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPC5,Glypican-5,23432,42,0.58 [0.35-0.94],0.0287467105307691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR1,Hepatitis A virus cellular receptor 1,23807,44,1.69 [1.21-2.36],0.002263394406245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HDAC9,Histone deacetylase 9,19831,35,1.43 [1.11-1.85],0.0055464467567928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSPB6,Heat shock protein beta-6,23843,44,1.87 [1.04-3.35],0.0355218058398468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNG,Interferon gamma,23225,44,1.30 [1.04-1.64],0.0241109685807876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNW1,Interferon omega-1,19790,35,1.74 [1.10-2.74],0.0183267520411815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGF2R,Cation-independent mannose-6-phosphate receptor,23647,43,3.37 [1.16-9.83],0.0260896201282062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP2,Insulin-like growth factor-binding protein 2,23900,46,1.67 [1.10-2.55],0.0168930560986032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,23362,41,1.75 [1.07-2.84],0.0246594303648364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,23638,46,2.07 [1.07-4.02],0.0312831694605316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL10,Interleukin-10,23225,44,1.35 [1.04-1.75],0.0225255254262386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,23612,43,2.32 [1.13-4.75],0.0216139565910992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL17C,Interleukin-17C,23225,44,1.42 [1.07-1.89],0.015165169561841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL19,Interleukin-19,23052,44,1.40 [1.04-1.88],0.0266704753567114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL20RB,Interleukin-20 receptor subunit beta,19882,35,0.30 [0.14-0.65],0.0021205908539582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL5RA,Interleukin-5 receptor subunit alpha,23612,43,0.55 [0.34-0.90],0.0180667037522277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL6,Interleukin-6,23523,42,1.37 [1.07-1.74],0.0114417706547951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGA11,Integrin alpha-11,23612,43,0.64 [0.43-0.95],0.0279244255258208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23748,45,2.34 [1.18-4.67],0.0155686576216839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITM2A,Integral membrane protein 2A,23612,43,0.61 [0.39-0.94],0.0259903005794826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KCNC4,Potassium voltage-gated channel subfamily C member 4,19831,35,1.56 [1.09-2.23],0.0141690461826079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KCTD5,BTB/POZ domain-containing protein KCTD5,20044,32,0.40 [0.17-0.94],0.034766787407035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIT,Mast/stem cell growth factor receptor Kit,23713,45,0.64 [0.41-0.99],0.0471545893080874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK4,Kallikrein-4,23843,44,1.78 [1.34-2.36],7.526517806745404e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23913,43,2.03 [1.08-3.80],0.0276219203563746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLRK1,NKG2-D type II integral membrane protein,20435,34,0.45 [0.24-0.83],0.0100012652925798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KRT5,"Keratin, type II cytoskeletal 5",23114,44,0.54 [0.31-0.95],0.0330288231553764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",L1CAM,Neural cell adhesion molecule L1,23700,43,0.35 [0.15-0.80],0.0129805850197853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAMP3,Lysosome-associated membrane glycoprotein 3,23874,43,1.67 [1.02-2.73],0.042064710807045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS4,Galectin-4,23607,43,1.84 [1.22-2.77],0.0033978757196917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20492,35,0.83 [0.71-0.97],0.0174709793055032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRC25,Leucine-rich repeat-containing protein 25,23523,42,1.67 [1.07-2.60],0.025180364429984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRN1,Leucine-rich repeat neuronal protein 1,23225,44,0.48 [0.25-0.90],0.0233335655406736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19937,31,1.92 [1.24-2.95],0.003186515995006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LSM8,U6 snRNA-associated Sm-like protein LSm8,20127,35,0.46 [0.21-0.98],0.0442983708082923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTBR,Tumor necrosis factor receptor superfamily member 3,23484,43,2.32 [1.07-5.01],0.0320716269879178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19790,35,1.40 [1.05-1.86],0.021807770694527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MMP7,Matrilysin,23174,45,2.68 [1.58-4.55],0.0002620725594335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MNDA,Myeloid cell nuclear differentiation antigen,23602,45,1.26 [1.03-1.54],0.0240758806411927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MORN4,MORN repeat-containing protein 4,19771,35,1.36 [1.06-1.74],0.0159639694575048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSLN,Mesothelin,23484,42,1.59 [1.05-2.41],0.0299152480544271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSLNL,Mesothelin-like protein,19937,31,1.90 [1.03-3.52],0.040086051382307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSTN,Growth/differentiation factor 8,23206,45,0.50 [0.31-0.82],0.0054857175961111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19937,31,1.63 [1.10-2.41],0.0142483047635357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYOC,Myocilin,23647,43,0.53 [0.30-0.94],0.0295689005455268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN2,Nectin-2,23607,46,2.49 [1.22-5.09],0.012157375750988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NEFL,Neurofilament light polypeptide,23044,44,1.99 [1.40-2.84],0.00012893916692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NELL1,Protein kinase C-binding protein NELL1,23700,43,0.53 [0.28-0.97],0.0408843798009591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS1,"Nitric oxide synthase, brain",23114,44,1.56 [1.06-2.28],0.0223853784793661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ODAM,Odontogenic ameloblast-associated protein,23071,44,0.53 [0.30-0.94],0.0314759065218618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OGN,Mimecan,23647,43,2.35 [1.40-3.94],0.0012155220153214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",OMD,Osteomodulin,23726,44,0.46 [0.26-0.82],0.0089359064943413
