Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,THSD1,Thrombospondin type-1 domain-containing protein 1,19786,82,0.42 [0.21-0.84],0.0138349491621826
Chapter II Neoplasms,Melanocytic naevi of trunk,TMOD4,Tropomodulin-4,19816,84,0.54 [0.31-0.94],0.0303130016603513
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23700,94,1.51 [1.00-2.29],0.0491335465641831
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20073,83,0.60 [0.36-0.98],0.0416599462713497
Chapter II Neoplasms,Melanocytic naevi of trunk,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23493,92,1.45 [1.01-2.09],0.0426690808231591
Chapter II Neoplasms,Melanocytic naevi of trunk,TNR,Tenascin-R,23493,92,1.54 [1.01-2.34],0.0437318120461741
Chapter II Neoplasms,Melanocytic naevi of trunk,TOP1,DNA topoisomerase 1,20472,86,1.21 [1.01-1.45],0.0339802664721709
Chapter II Neoplasms,Melanocytic naevi of trunk,TOP1MT,"DNA topoisomerase I, mitochondrial",19816,84,1.46 [1.08-1.97],0.0146455418051464
Chapter II Neoplasms,Melanocytic naevi of trunk,TPSD1,Tryptase delta,20496,86,0.42 [0.20-0.85],0.0158464449733835
Chapter II Neoplasms,Melanocytic naevi of trunk,TPSG1,Tryptase gamma,19931,85,0.40 [0.17-0.95],0.0378419119535883
Chapter II Neoplasms,Melanocytic naevi of trunk,TTN,Titin,19838,85,0.52 [0.34-0.81],0.0037127917214404
Chapter II Neoplasms,Melanocytic naevi of trunk,VCPKMT,Protein-lysine methyltransferase METTL21D,19816,84,0.69 [0.49-0.98],0.0357463509713077
Chapter II Neoplasms,Melanocytic naevi of trunk,WFDC1,WAP four-disulfide core domain protein 1,20041,84,0.47 [0.27-0.82],0.0080379274826278
Chapter II Neoplasms,Melanocytic naevi of trunk,XG,Glycoprotein Xg,23885,95,1.76 [1.06-2.93],0.029898512596575
Chapter II Neoplasms,Melanocytic naevi of trunk,YOD1,Ubiquitin thioesterase OTU1,19838,85,0.68 [0.48-0.95],0.0256432828279213
Chapter II Neoplasms,Melanocytic naevi of trunk,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19838,85,0.58 [0.36-0.93],0.0228481896481317
