Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,21084,506,1.39 [1.13-1.71],0.0015175777692532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,20914,500,1.48 [1.21-1.80],0.0001044801591523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,20954,503,1.26 [1.05-1.50],0.0118783589423775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA1,Annexin A1,17590,419,1.27 [1.06-1.51],0.0081693280066643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,20435,488,1.13 [1.03-1.24],0.0118408487293711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOA2,Apolipoprotein A-II,18112,428,1.21 [1.01-1.46],0.0410077155667295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOL1,Apolipoprotein L1,18112,428,0.79 [0.66-0.96],0.0159511308219181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APOM,Apolipoprotein M,20977,497,0.69 [0.52-0.90],0.0070317589911873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AREG,Amphiregulin,20795,500,1.62 [1.34-1.95],3.614896915176892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17460,410,1.17 [1.00-1.38],0.0498881113917235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ARTN,Artemin,20540,494,1.17 [1.01-1.36],0.0395743531543886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,20709,496,1.41 [1.09-1.82],0.0080690604159248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,18112,428,1.64 [1.17-2.30],0.0041589144420181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATP5PO,"ATP synthase subunit O, mitochondrial",20435,488,0.77 [0.62-0.95],0.0128283400558986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18038,420,1.67 [1.39-2.02],6.951351341407571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AXL,Tyrosine-protein kinase receptor UFO,21007,501,1.45 [1.09-1.93],0.0102195064365907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B2M,Beta-2-microglobulin,18105,423,1.43 [1.19-1.73],0.0001364977193627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20983,503,1.91 [1.45-2.50],3.308180362732134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAG3,BAG family molecular chaperone regulator 3,20671,496,1.25 [1.02-1.53],0.0327864947849261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,20396,497,1.60 [1.26-2.03],0.0001303621698828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCAM,Basal cell adhesion molecule,20911,501,1.46 [1.07-1.98],0.017497248710946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCHE,Cholinesterase,17767,416,0.70 [0.50-0.99],0.0453393888089162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BCL2L15,Bcl-2-like protein 15,17553,411,1.22 [1.05-1.40],0.0074178655819163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP10,Bone morphogenetic protein 10,17685,419,1.70 [1.21-2.40],0.0023373746792315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMP6,Bone morphogenetic protein 6,20485,491,1.29 [1.06-1.57],0.01235564389511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,17685,419,1.94 [1.32-2.86],0.0007865877114491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17553,411,1.32 [1.09-1.61],0.005636842314599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BSG,Basigin,21107,505,1.88 [1.29-2.74],0.001053197074644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BST2,Bone marrow stromal antigen 2,21082,504,1.25 [1.09-1.44],0.0019118629799196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,20983,503,1.97 [1.51-2.57],4.568625384778807e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,20879,500,1.30 [1.07-1.59],0.0076617894113686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,21047,505,1.71 [1.22-2.41],0.0019545016154541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,18071,422,1.81 [1.10-2.95],0.0183836590819435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,C7,Complement component C7,17666,413,1.79 [1.35-2.39],6.095888870223644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA12,Carbonic anhydrase 12,20795,500,1.72 [1.39-2.14],9.500805108956068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA3,Carbonic anhydrase 3,21128,505,1.21 [1.07-1.38],0.0027304954981851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CA6,Carbonic anhydrase 6,20844,500,0.86 [0.76-0.97],0.0178596506470143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17524,404,0.67 [0.48-0.93],0.0184384182292488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,20435,488,1.31 [1.04-1.66],0.0241337900855299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,20676,496,1.20 [1.07-1.34],0.0010881722560045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,18048,422,1.31 [1.07-1.60],0.0096067277562928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,20827,503,1.54 [1.04-2.26],0.0298600195600159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP1,Caspase-1,20435,488,1.11 [1.00-1.24],0.0436782070685481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,21161,506,1.21 [1.01-1.43],0.0344148979346884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,20843,501,1.10 [1.01-1.20],0.0280819050847456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,21144,506,1.10 [1.01-1.20],0.0215975006317401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,20983,503,1.37 [1.14-1.63],0.0006311217854574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,20983,503,1.21 [1.01-1.46],0.0417393388136891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL28,C-C motif chemokine 28,20812,497,1.16 [1.01-1.32],0.0303470526949911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,20879,500,1.19 [1.07-1.32],0.0011001525044245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,20879,500,1.28 [1.13-1.44],5.8519987184392506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,21052,506,1.15 [1.01-1.31],0.0382273267053721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,21119,506,1.59 [1.29-1.97],1.975223618001053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,21084,506,1.44 [1.19-1.74],0.0001888631444914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,20517,489,1.36 [1.12-1.65],0.0019270522120004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,21144,506,1.27 [1.08-1.49],0.0037740204203301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21007,501,1.26 [1.06-1.51],0.0099517919957069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,18099,422,1.31 [1.04-1.65],0.0240702515882586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,20957,509,1.59 [1.34-1.89],9.704326369386937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,20709,496,1.59 [1.28-1.96],2.557620100599612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,20877,501,1.52 [1.21-1.91],0.0003008928274087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,20396,497,1.29 [1.05-1.58],0.0139056910627901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,17685,419,2.19 [1.64-2.93],1.1789278913437095e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,21082,504,1.60 [1.29-1.98],2.0585494503167107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,21027,506,1.83 [1.54-2.17],4.976239488734321e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,21084,506,1.39 [1.21-1.60],4.962551663474456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,20911,501,1.46 [1.19-1.80],0.0003337121175878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,20795,500,1.60 [1.27-2.02],7.43582415203486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,21014,504,0.71 [0.51-0.99],0.0433881015600197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,17553,411,1.10 [1.01-1.21],0.0373226654044483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,20850,498,1.42 [1.11-1.83],0.0061502884951308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,20816,493,1.45 [1.11-1.88],0.0058381735878543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,20954,503,1.64 [1.27-2.11],0.000160079480691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,21052,506,1.37 [1.11-1.69],0.0032253657269111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,20169,485,1.86 [1.38-2.51],4.534995142604077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,17524,411,1.34 [1.09-1.64],0.0047759536338975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,20879,500,1.30 [1.09-1.55],0.0036097285149608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,17685,419,1.41 [1.14-1.75],0.0015095112685172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,21082,504,1.66 [1.33-2.06],5.74628425855132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21144,506,1.44 [1.23-1.69],5.681347455386349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,18101,419,1.89 [1.47-2.44],8.982545416815389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,20879,500,1.61 [1.30-2.01],1.845049644279863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,20145,481,1.61 [1.25-2.07],0.0002511207285106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,20911,501,1.58 [1.07-2.33],0.0206814268886339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,20911,501,1.43 [1.03-1.97],0.0308037144555821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH3,Cadherin-3,21082,504,1.44 [1.17-1.77],0.0005304599858407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDSN,Corneodesmosin,21081,504,1.28 [1.07-1.53],0.0067934217667455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18038,420,1.71 [1.40-2.09],2.1217757339639842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20137,492,1.16 [1.02-1.32],0.0221059509105297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20517,492,1.27 [1.09-1.48],0.0018085840878006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CES1,Liver carboxylesterase 1,20960,503,0.90 [0.82-0.99],0.022355359891543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFD,Complement factor D,18105,423,1.63 [1.07-2.48],0.021744199201582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFHR5,Complement factor H-related protein 5,17876,423,1.28 [1.01-1.61],0.0372578899698533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CFI,Complement factor I,18105,423,1.73 [1.07-2.80],0.0255127548832239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CGA,Glycoprotein hormones alpha chain,20911,501,1.17 [1.04-1.32],0.0116165053665189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18048,422,1.78 [1.49-2.11],6.413200779050595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHGA,Chromogranin-A,18099,422,1.15 [1.04-1.26],0.0052545658982877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,20479,488,1.15 [1.05-1.26],0.0026808668630702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CHRDL1,Chordin-like protein 1,20954,503,1.66 [1.31-2.10],2.954806113523165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CILP,Cartilage intermediate layer protein 1,18099,422,1.34 [1.12-1.59],0.0011172686834317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,21041,504,2.00 [1.60-2.50],1.621507258175442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CKB,Creatine kinase B-type,18099,422,1.38 [1.17-1.61],8.347525155864397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,20911,501,1.71 [1.35-2.16],7.13473114564578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4C,C-type lectin domain family 4 member C,20879,500,0.78 [0.67-0.92],0.0028349425962614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC4D,C-type lectin domain family 4 member D,20879,500,1.29 [1.14-1.46],4.4346945284217566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,20832,506,1.39 [1.09-1.79],0.0091768287522326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,20396,497,1.51 [1.29-1.77],3.48241966885757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,21144,506,1.29 [1.11-1.51],0.0012935849991541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLMP,CXADR-like membrane protein,21084,506,1.87 [1.33-2.62],0.0003009405729152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CLSTN3,Calsyntenin-3,18048,422,1.39 [1.03-1.87],0.032288153920603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,21007,501,0.85 [0.72-1.00],0.0493990673678396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN1,Contactin-1,21161,506,0.67 [0.50-0.90],0.007067810709896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,20994,503,1.92 [1.39-2.66],8.879715636655612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,20899,507,1.48 [1.22-1.79],5.5274587146452775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,21161,506,1.67 [1.37-2.04],3.835048881862404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,20879,500,1.37 [1.17-1.61],0.0001058894122757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,20877,501,1.81 [1.38-2.39],2.105119006682677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CORO6,Coronin-6,17524,404,1.23 [1.00-1.52],0.0457302029859785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CR1,Complement receptor type 1,18044,428,1.34 [1.03-1.75],0.0286414109563157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,17685,419,1.76 [1.37-2.26],8.378904540132515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,20954,503,1.24 [1.07-1.44],0.004424531047619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,20877,501,1.45 [1.09-1.93],0.0114469189371684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20983,503,2.87 [1.98-4.14],2.0942479715363042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,20983,503,1.60 [1.17-2.20],0.0033892922036025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,20983,503,2.44 [1.85-3.20],1.6066776535608742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,18112,428,1.29 [1.03-1.61],0.0249676613231444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20709,496,1.17 [1.03-1.32],0.0146220732181754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSH1,Chorionic somatomammotropin hormone 1,18112,428,0.68 [0.50-0.94],0.0181867451948473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,18099,422,1.60 [1.21-2.12],0.0010988199341386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,20968,500,1.60 [1.24-2.07],0.0003375092181385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,20629,494,1.23 [1.03-1.47],0.0222503421902003
