Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CALB1,Calbindin,21648,45,1.94 [1.17-3.21],0.0104928857967506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD248,Endosialin,18871,36,2.96 [1.41-6.21],0.0041797386423214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD34,Hematopoietic progenitor cell antigen CD34,21871,46,3.44 [1.24-9.56],0.0180401968088127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD58,Lymphocyte function-associated antigen 3,21674,44,7.50 [1.74-32.23],0.0067839285281069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD93,Complement component C1q receptor,20931,42,2.21 [1.02-4.78],0.0438192531253376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,18198,36,1.74 [1.13-2.68],0.0119412670195693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18809,37,1.37 [1.02-1.83],0.0357127470047469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDNF,Cerebral dopamine neurotrophic factor,21648,45,1.83 [1.22-2.74],0.0032218151683716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18809,37,1.53 [1.05-2.23],0.0282749844100076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CENPJ,Centromere protein J,18540,37,0.58 [0.38-0.89],0.0133984248992215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CES3,Carboxylesterase 3,21648,45,1.55 [1.17-2.06],0.0023375698193647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CHRM1,Muscarinic acetylcholine receptor M1,18361,36,0.33 [0.11-0.97],0.0438794181760101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CLEC14A,C-type lectin domain family 14 member A,21756,45,2.43 [1.20-4.92],0.0139481324521592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CLSTN1,Calsyntenin-1,21270,43,1.47 [1.03-2.10],0.0341426203177837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL9A1,Collagen alpha-1(IX) chain,21732,45,2.45 [1.64-3.68],1.4558947882051314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COMP,Cartilage oligomeric matrix protein,21530,44,3.03 [1.46-6.29],0.0030345911441859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,21830,44,5.09 [1.71-15.18],0.0034910433939746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRTAC1,Cartilage acidic protein 1,22019,46,5.56 [2.14-14.42],0.0004243583484635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCN,Decorin,21362,46,5.37 [2.16-13.39],0.0003070744486983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCTPP1,dCTP pyrophosphatase 1,21748,46,2.36 [1.10-5.06],0.0266214956360831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DMD,Dystrophin,18357,34,1.70 [1.05-2.75],0.0316886165701258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNAJA1,DnaJ homolog subfamily A member 1,18198,36,1.66 [1.06-2.60],0.0259667983194455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DUOX2,Dual oxidase 2,21362,46,1.36 [1.05-1.77],0.0182306587552483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EDA2R,Tumor necrosis factor receptor superfamily member 27,21939,46,1.83 [1.08-3.13],0.0258643759151571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21813,46,2.09 [1.02-4.31],0.0447351107069466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18230,35,1.82 [1.25-2.63],0.0016988856319308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EPCAM,Epithelial cell adhesion molecule,21713,44,1.43 [1.09-1.88],0.0100295451215265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21908,46,2.15 [1.15-4.02],0.0167555142513738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ERCC1,DNA excision repair protein ERCC-1,18198,36,1.64 [1.05-2.58],0.0301293788856996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ESPL1,Separin,18198,36,0.33 [0.13-0.84],0.0191654815044058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FGF5,Fibroblast growth factor 5,21380,45,2.16 [1.14-4.07],0.0175766104214577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FGFR4,Fibroblast growth factor receptor 4,18452,35,1.93 [1.07-3.49],0.0297848696571123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOS,Proto-oncogene c-Fos,18168,36,2.29 [1.16-4.52],0.0168430594078522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FRMD7,FERM domain-containing protein 7,18361,36,0.39 [0.18-0.82],0.0136704795238955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FTCD,Formimidoyltransferase-cyclodeaminase,18770,36,0.63 [0.43-0.92],0.0174409812415924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GDNF,Glial cell line-derived neurotrophic factor,21270,43,0.43 [0.21-0.91],0.0271491322009474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPC1,Glypican-1,21939,46,3.51 [1.52-8.12],0.0033516954550509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HAO1,Hydroxyacid oxidase 1,21939,46,0.72 [0.58-0.91],0.0052369141874942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEBP1,Heme-binding protein 1,21362,46,0.54 [0.30-0.96],0.035176224317642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HPGDS,Hematopoietic prostaglandin D synthase,21240,46,1.74 [1.04-2.88],0.0332636938552852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18230,35,1.76 [1.14-2.73],0.0109654232211007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSPB6,Heat shock protein beta-6,21939,46,1.83 [1.05-3.19],0.0316497565798605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,21748,46,2.09 [1.23-3.54],0.0064404327258774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGF1R,Insulin-like growth factor 1 receptor,21648,45,2.61 [1.02-6.69],0.0455112164779689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFBP1,Insulin-like growth factor-binding protein 1,21986,46,1.28 [1.04-1.57],0.0183862536569044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGFL4,Insulin growth factor-like family member 4,18314,36,0.42 [0.18-0.98],0.0442919816917172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,21482,45,3.91 [1.36-11.25],0.0113062878419704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL17RB,Interleukin-17 receptor B,21461,45,1.60 [1.00-2.56],0.0479339219672017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL1RN,Interleukin-1 receptor antagonist protein,21685,44,0.57 [0.33-0.98],0.0407003911022737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL34,Interleukin-34,21229,43,0.42 [0.22-0.80],0.0089255795951911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITGAV,Integrin alpha-V,21939,46,10.75 [2.16-53.45],0.0036906180013002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITGB1,Integrin beta-1,21739,46,3.27 [1.22-8.72],0.0181159018925506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21846,46,2.14 [1.09-4.18],0.0268879618690594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KIF1C,Kinesin-like protein KIF1C,18230,35,2.02 [1.22-3.33],0.0063185959038718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KITLG,Kit ligand,21748,46,3.91 [2.01-7.63],6.170154679893097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK4,Kallikrein-4,21939,46,1.71 [1.29-2.27],0.0001854331842678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KRT17,"Keratin, type I cytoskeletal 17",18230,35,1.94 [1.31-2.87],0.0010225163001961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LPL,Lipoprotein lipase,21748,46,1.97 [1.11-3.50],0.0209971618292749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP1,Prolow-density lipoprotein receptor-related protein 1,21648,45,3.07 [1.30-7.28],0.0106752761672002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LTO1,Protein LTO1 homolog,21380,45,0.41 [0.19-0.88],0.0227255215424221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MATN3,Matrilin-3,21524,45,2.92 [1.55-5.49],0.0008711031294915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MB,Myoglobin,22019,46,1.50 [1.01-2.23],0.0427710680150349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MEGF10,Multiple epidermal growth factor-like domains protein 10,21716,44,1.93 [1.02-3.67],0.0448919571525355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,18361,36,1.58 [1.13-2.22],0.0076855223632106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MMP3,Stromelysin-1,21756,45,1.67 [1.03-2.70],0.0365016155602348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MORF4L1,Mortality factor 4-like protein 1,18540,37,0.32 [0.11-0.91],0.0333923909459529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTR,Methionine synthase,18230,35,1.45 [1.03-2.03],0.0316364360312476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MUC2,Mucin-2,18871,36,0.69 [0.48-1.00],0.0474642860871218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MXRA8,Matrix remodeling-associated protein 8,18452,35,3.70 [1.39-9.84],0.0087303840088669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NCAM1,Neural cell adhesion molecule 1,21846,46,2.59 [1.30-5.16],0.0069293808062948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NCS1,Neuronal calcium sensor 1,21939,46,2.80 [1.24-6.32],0.0132414214832467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NPHS1,Nephrin,18314,36,0.35 [0.13-0.96],0.0416500326280101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OMD,Osteomodulin,21830,44,2.13 [1.09-4.16],0.0263695165718604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OPTC,Opticin,21648,45,1.51 [1.01-2.26],0.0452204137448199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSMR,Oncostatin-M-specific receptor subunit beta,21884,46,4.28 [1.35-13.63],0.0137166930721094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PCNA,Proliferating cell nuclear antigen,18198,36,1.44 [1.08-1.92],0.0127615300057781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDCD1LG2,Programmed cell death 1 ligand 2,21648,45,2.31 [1.10-4.86],0.02783949573344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDGFRA,Platelet-derived growth factor receptor alpha,21748,46,2.40 [1.05-5.47],0.0375892264691299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18314,36,0.41 [0.18-0.93],0.0320249158000666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PITHD1,PITH domain-containing protein 1,18168,36,1.52 [1.19-1.94],0.0008769459389417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PKN3,Serine/threonine-protein kinase N3,18540,37,1.51 [1.09-2.09],0.013365222616956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PLAU,Urokinase-type plasminogen activator,21756,45,1.97 [1.35-2.88],0.0004156254261054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PON2,Serum paraoxonase/arylesterase 2,21362,46,2.13 [1.06-4.30],0.0345114340608745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRCP,Lysosomal Pro-X carboxypeptidase,21884,46,0.38 [0.18-0.81],0.012844707459024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRELP,Prolargin,21716,44,4.05 [1.90-8.62],0.0002821999665559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PTP4A3,Protein tyrosine phosphatase type IVA 3,18314,36,0.40 [0.18-0.89],0.0247036921656758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PTPRS,Receptor-type tyrosine-protein phosphatase S,22019,46,2.62 [1.05-6.52],0.0385420834307464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PXDNL,Peroxidasin-like protein,18795,36,1.45 [1.05-2.00],0.025378318244632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RAB6A,Ras-related protein Rab-6A,21732,45,1.77 [1.11-2.82],0.016409828738475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",REG3A,Regenerating islet-derived protein 3-alpha,22019,46,1.46 [1.03-2.07],0.0343409348613325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",REXO2,"Oligoribonuclease, mitochondrial",18230,35,0.33 [0.12-0.97],0.0430608540557249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RGMA,Repulsive guidance molecule A,21940,46,2.36 [1.08-5.14],0.0303711176615432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21748,46,2.36 [1.13-4.95],0.0223583590452331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RPGR,X-linked retinitis pigmentosa GTPase regulator,18361,36,0.36 [0.14-0.91],0.0315588447175469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SAP18,Histone deacetylase complex subunit SAP18,18540,37,0.63 [0.42-0.94],0.0227590394944684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCGB1A1,Uteroglobin,21760,44,1.90 [1.13-3.20],0.0160148775560006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCRIB,Protein scribble homolog,18357,34,1.34 [1.01-1.76],0.040950012960665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SERPINA3,Alpha-1-antichymotrypsin,18825,37,3.57 [1.11-11.46],0.0321768291355235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SEZ6L2,Seizure 6-like protein 2,21648,45,2.57 [1.10-6.02],0.0299436540548537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLC44A4,Choline transporter-like protein 4,18361,36,0.41 [0.19-0.91],0.0276142028572716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLIT2,Slit homolog 2 protein,21270,43,0.44 [0.25-0.76],0.003248797459681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SMC3,Structural maintenance of chromosomes protein 3,18198,36,1.51 [1.07-2.14],0.0198121496550361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,21718,46,2.46 [1.29-4.69],0.0063092509213786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX4,Syntaxin-4,21648,45,1.49 [1.08-2.05],0.0146449458511233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX5,Syntaxin-5,18314,36,1.63 [1.02-2.61],0.0429980369124451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TAP1,Antigen peptide transporter 1,18540,37,1.67 [1.29-2.16],8.99515599881645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18540,37,0.33 [0.13-0.87],0.0250574620997017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TLR3,Toll-like receptor 3,22001,46,0.67 [0.46-0.98],0.0377976006923175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21821,46,0.57 [0.36-0.92],0.0197351131576047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TPPP2,Tubulin polymerization-promoting protein family member 2,18540,37,0.56 [0.33-0.96],0.0345754504546808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TRIM58,E3 ubiquitin-protein ligase TRIM58,18795,36,1.56 [1.09-2.23],0.0143328861829152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TYRO3,Tyrosine-protein kinase receptor TYRO3,21748,46,2.48 [1.00-6.15],0.0497546509060073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21648,45,7.63 [2.58-22.57],0.0002378568081309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSIG4,V-set and immunoglobulin domain-containing protein 4,21725,44,1.79 [1.03-3.10],0.0377986288663297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSTM1,V-set and transmembrane domain-containing protein 1,21270,43,1.76 [1.19-2.58],0.0042055397816881
