Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,3.08 [2.41-3.94],2.7474587906123925e-19
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Depression,25651,342,2.76 [2.13-3.58],1.884975678205311e-14
CD302,CD302 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,2.94 [2.22-3.89],3.8665921769208925e-14
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.98 [1.72-2.29],2.80848321347528e-21
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,2.25 [1.76-2.88],1.0448293048603607e-10
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27159,126,3.12 [2.08-4.67],3.311388061954378e-08
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,7.06 [4.09-12.18],2.21706568604302e-12
CD302,CD302 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,7.63 [4.39-13.27],5.592299843511728e-13
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,2.92 [2.58-3.31],2.2526122876558826e-63
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,4.07 [2.50-6.62],1.5260772055390727e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,2.65 [2.31-3.04],7.157604152856647e-44
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,2.77 [2.42-3.17],5.440726194318247e-49
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,2.56 [2.11-3.11],1.9634836958671435e-21
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,2.46 [1.96-3.09],9.415874080961564e-15
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,2.44 [1.78-3.36],4.27307579772519e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,2.75 [2.19-3.47],6.306842014147642e-18
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,4.34 [2.82-6.66],2.0640113644295296e-11
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,6.01 [3.75-9.62],7.910584688498809e-14
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,6.46 [3.47-12.02],4.053579275534105e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,9.52 [6.57-13.79],8.442957013567101e-33
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,3.30 [2.23-4.89],2.548832531679672e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,3.59 [2.33-5.53],7.662099159390987e-09
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,3.67 [2.32-5.82],2.9064414270828072e-08
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,4.72 [2.88-7.74],7.497209818044148e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,6.01 [4.22-8.57],2.98449359124749e-23
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,4.32 [2.80-6.66],3.876322072912854e-11
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,2.74 [2.40-3.11],3.014701579200828e-52
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,4.40 [3.20-6.03],4.970939113143607e-20
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,4.20 [3.01-5.87],2.7705360992811905e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,3.16 [2.33-4.28],9.718716221957141e-14
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,3.11 [2.28-4.24],6.651773284762203e-13
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,2.33 [1.99-2.73],1.5529920457816292e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26584,155,4.07 [2.86-5.78],5.454642738867542e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26604,175,4.12 [2.95-5.76],9.956635947909415e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26604,175,4.12 [2.95-5.76],9.956635947909415e-17
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.99 [1.68-2.36],1.1783723719238533e-15
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Asthma,20536,1009,2.57 [2.15-3.08],3.6023039560984518e-25
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,2.66 [2.22-3.18],3.088613087900993e-26
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,2.56 [2.14-3.07],1.1614795674211183e-24
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,4.16 [2.67-6.47],2.749540430161535e-10
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,4.82 [3.16-7.35],2.7356988656719745e-13
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,4.56 [3.33-6.25],4.064466210580537e-21
CD302,CD302 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,4.35 [2.81-6.72],3.8484022770553897e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.66 [1.51-1.82],8.058262970716352e-26
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.65 [1.46-1.87],2.859553268298283e-15
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21420,737,1.76 [1.43-2.16],7.381775806698755e-08
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.92 [1.58-2.32],2.0617144327274205e-11
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.58 [1.34-1.86],3.4212748200982154e-08
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,2.35 [1.98-2.79],3.618832836665016e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.66 [1.46-1.88],1.0408858066212351e-14
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,2.48 [2.07-2.99],3.411241805921469e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,2.49 [2.07-3.00],4.524323510737592e-22
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20360,673,1.90 [1.53-2.37],6.960976469490888e-09
CD302,CD302 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,4.89 [3.36-7.12],1.3037503994776478e-16
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.69 [1.46-1.95],1.2906171347006568e-12
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26818,326,2.42 [1.84-3.19],2.3913700623241144e-10
CD302,CD302 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,208,3.06 [2.23-4.21],5.0254925315880994e-12
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,2.28 [2.05-2.53],5.71702578342485e-54
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,2.08 [1.84-2.35],1.1251912026564275e-31
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.62 [1.38-1.89],1.6086200845018783e-09
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,6.53 [4.87-8.75],3.5818726351282655e-36
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,4.40 [3.55-5.47],3.6468126794605727e-41
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,5.66 [4.28-7.48],5.3401517902061025e-34
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,6.06 [4.55-8.07],6.37916032772131e-35
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,2.00 [1.70-2.35],3.670989303858348e-17
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18953,284,2.98 [2.22-3.99],3.358834937075283e-13
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19159,490,2.95 [2.32-3.74],5.15512413712335e-19
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20085,1416,1.69 [1.45-1.98],5.420697260031096e-11
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,6.98 [5.31-9.16],2.0542078198458691e-44
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,8.15 [5.71-11.63],5.609506774643383e-31
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23887,308,3.11 [2.38-4.07],1.1052605524814791e-16
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,2.28 [1.92-2.69],5.799001760876131e-22
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23798,219,3.15 [2.30-4.31],8.23243614456014e-13
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,2.13 [1.77-2.57],2.029340326088985e-15
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23935,356,2.60 [2.00-3.38],1.1830820204423734e-12
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24043,539,2.07 [1.65-2.59],3.7783152905927744e-10
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24876,234,3.08 [2.24-4.22],3.4910024076318177e-12
CD302,CD302 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,2.44 [1.93-3.08],8.140774140926034e-14
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,1.56 [1.42-1.70],3.971046696106296e-22
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,6.77 [3.75-12.23],2.33496425434211e-10
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,6.71 [4.39-10.26],1.4742773284543682e-18
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25398,1260,1.75 [1.49-2.05],1.1024440577644464e-11
CD302,CD302 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25129,991,1.86 [1.56-2.22],8.358384224131288e-12
CD302,CD302 antigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,1.86 [1.49-2.33],3.636626879573098e-08
