Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter VI Diseases of the nervous system,Neurological diseases,20819,1417,1.46 [1.30-1.63],1.3368983504501992e-10
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23807,28,3.57 [2.35-5.42],2.466380894309952e-09
DTNB,Dystrobrevin beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22287,28,3.60 [2.38-5.44],1.323294158865753e-09
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17660,2405,1.74 [1.57-1.93],1.622173760317287e-25
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18573,1763,1.78 [1.59-2.00],1.9795841066087602e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,18589,1779,1.81 [1.61-2.02],8.527656684960985e-25
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16844,34,4.61 [3.06-6.93],2.288718734564584e-13
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14569,236,2.10 [1.62-2.71],1.4528283522424129e-08
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23320,87,3.10 [2.28-4.22],6.325530461134483e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19547,1837,1.57 [1.41-1.74],3.987432450620843e-17
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22621,178,2.31 [1.77-3.01],6.054197114491031e-10
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22608,165,2.49 [1.91-3.25],1.8676878069259663e-11
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21432,1014,1.62 [1.43-1.85],1.577234354978593e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22212,871,1.56 [1.36-1.79],2.415011197385759e-10
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Asthma,17861,871,1.68 [1.46-1.94],1.0782724007880462e-12
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17701,871,1.69 [1.46-1.94],7.792367859577917e-13
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17849,859,1.68 [1.45-1.94],1.7585164361215298e-12
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23748,77,2.60 [1.86-3.62],1.8045782407892493e-08
DTNB,Dystrobrevin beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,22532,169,2.20 [1.67-2.90],2.0095930434243386e-08
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16910,3847,1.40 [1.29-1.52],2.0593861619675568e-15
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18447,2210,1.39 [1.26-1.54],1.0277681989461775e-10
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16689,452,1.73 [1.44-2.08],5.42256700294102e-09
DTNB,Dystrobrevin beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23162,83,2.66 [1.94-3.66],1.6626798679596682e-09
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22013,157,3.02 [2.37-3.85],5.620364487097073e-19
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22186,27,4.96 [3.20-7.68],6.994005055880026e-13
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22190,31,6.25 [4.31-9.06],4.258589763556319e-22
DTNB,Dystrobrevin beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22189,30,4.09 [2.58-6.49],1.9745367749031887e-09
