Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.37 [1.23-1.52],8.987704560524848e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19652,4459,1.87 [1.66-2.10],3.7043347079451604e-25
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21419,2571,1.69 [1.46-1.95],6.075567607030777e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.71 [1.42-2.05],1.1395145562920333e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,5.59 [3.68-8.48],7.48550165984373e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19371,523,2.98 [2.25-3.94],3.039751392460809e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,204,4.79 [3.14-7.30],3.167514808961028e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,186,5.09 [3.28-7.89],3.4400519573809373e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27070,224,5.32 [3.56-7.97],4.048952522373691e-16
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,8.76 [4.85-15.81],6.188709996628623e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,8.39 [5.54-12.70],8.412384985595332e-24
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27898,881,0.49 [0.38-0.64],3.715336665013669e-08
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27902,1204,0.51 [0.40-0.63],2.7928943163734843e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27372,674,0.44 [0.33-0.59],2.1936533347127075e-08
