Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,26679,37,5.46 [1.69-17.70],0.0046248803930143
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,22615,32,2.17 [1.25-3.79],0.0063134806004977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,26920,38,2.94 [1.47-5.90],0.0023560773986322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,26576,39,3.32 [1.19-9.21],0.0215020980318124
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMMD9,COMM domain-containing protein 9,23035,31,2.00 [1.25-3.21],0.0039969476979543
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMP,Cartilage oligomeric matrix protein,26295,37,0.33 [0.15-0.73],0.0064559510316635
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMT,Catechol O-methyltransferase,25829,36,1.44 [1.03-2.03],0.0353869241831177
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CORO1A,Coronin-1A,26054,36,1.40 [1.07-1.82],0.0126300734245604
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26484,38,1.69 [1.21-2.34],0.0018714370999955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX6B1,Cytochrome c oxidase subunit 6B1,23144,32,2.59 [1.10-6.09],0.029562994655043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPM,Carboxypeptidase M,26733,38,2.41 [1.18-4.94],0.0159277407348895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPPED1,Serine/threonine-protein phosphatase CPPED1,26852,39,1.70 [1.15-2.53],0.0080902164309869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRADD,Death domain-containing protein CRADD,26381,38,1.57 [1.07-2.28],0.01977303481166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,22615,32,3.22 [1.38-7.50],0.0068283162031765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD2,Protein disulfide isomerase CRELD2,26674,39,1.89 [1.20-2.97],0.0060806112522522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRHBP,Corticotropin-releasing factor-binding protein,26576,39,3.56 [1.34-9.42],0.0106989387129535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRKL,Crk-like protein,26623,39,1.35 [1.03-1.78],0.0316732671762653
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB1,Beta-crystallin B1,23144,32,1.65 [1.03-2.64],0.0377571044207587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB2,Beta-crystallin B2,23079,31,1.52 [1.15-2.00],0.0029192729871657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYGD,Gamma-crystallin D,23079,31,1.59 [1.12-2.25],0.0102125074269319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSRP3,Cysteine and glycine-rich protein 3,22403,31,1.31 [1.01-1.69],0.0434961321136185
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST3,Cystatin-C,26625,38,3.65 [1.64-8.13],0.0015241624885715
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSTB,Cystatin-B,26221,36,2.04 [1.14-3.67],0.016953474020694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTLA4,Cytotoxic T-lymphocyte protein 4,23139,32,1.88 [1.05-3.39],0.0348150716376695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRC,Chymotrypsin-C,26581,39,0.64 [0.41-0.99],0.0456036285707294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,23079,31,0.52 [0.32-0.83],0.0065550740740514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSH,Pro-cathepsin H,26041,37,1.54 [1.04-2.28],0.0317359053412183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,26596,38,3.63 [1.27-10.36],0.0157847642973919
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,26914,38,3.56 [1.65-7.68],0.0012053282681175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,20986,27,5.80 [1.54-21.88],0.0095282606160744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,26575,39,2.50 [1.06-5.87],0.0354424344567675
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL10,C-X-C motif chemokine 10,26715,39,1.43 [1.02-1.99],0.037030758406735
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL13,C-X-C motif chemokine 13,26852,39,1.41 [1.07-1.85],0.013203349485838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL8,Interleukin-8,26384,38,1.44 [1.09-1.91],0.011601254645746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22403,31,1.33 [1.03-1.71],0.0265259367872076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAB2,Disabled homolog 2,26833,39,1.38 [1.06-1.79],0.017995837637545
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAG1,Dystroglycan,26715,39,2.10 [1.21-3.66],0.0084304139426093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26381,38,1.53 [1.02-2.28],0.0382289386371813
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBI,Acyl-CoA-binding protein,26448,39,1.70 [1.22-2.37],0.0016622690813937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBNL,Drebrin-like protein,26715,39,1.41 [1.04-1.92],0.0268604703732802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN1,Dynactin subunit 1,26833,39,1.76 [1.17-2.65],0.0071486036217996
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN2,Dynactin subunit 2,26484,38,1.33 [1.01-1.75],0.0435047779269121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN6,Dynactin subunit 6,25970,35,1.56 [1.17-2.07],0.0022681351279878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26484,38,1.95 [1.22-3.10],0.0050271945630384
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDI2,Protein DDI1 homolog 2,22615,32,1.56 [1.06-2.31],0.0253748819546303
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDT,D-dopachrome decarboxylase,23139,32,2.43 [1.31-4.49],0.0048693735576984
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX58,Antiviral innate immune response receptor RIG-I,25947,37,1.59 [1.15-2.19],0.0052849182417076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26588,38,1.45 [1.08-1.94],0.0137501648435239
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DFFA,DNA fragmentation factor subunit alpha,26914,38,1.49 [1.01-2.19],0.0429479381792022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DIABLO,"Diablo homolog, mitochondrial",26499,37,1.34 [1.03-1.75],0.0278013462243096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,26668,39,2.85 [1.16-7.01],0.0223302864407336
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DMD,Dystrophin,22492,30,1.62 [1.01-2.58],0.0440501720850729
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJA2,DnaJ homolog subfamily A member 2,26819,37,1.58 [1.11-2.26],0.0118414304662836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB2,DnaJ homolog subfamily B member 2,22615,32,1.91 [1.12-3.23],0.0165529609576471
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJC21,DnaJ homolog subfamily C member 21,23079,31,1.83 [1.02-3.30],0.0430378197181648
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22492,30,1.51 [1.03-2.21],0.0328271251457578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNLZ,DNL-type zinc finger protein,22414,31,1.36 [1.05-1.76],0.0219188767562137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNMBP,Dynamin-binding protein,26426,38,1.55 [1.05-2.27],0.0258452592005972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26664,39,1.81 [1.10-2.98],0.0199899184241496
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DOK2,Docking protein 2,26596,38,1.36 [1.08-1.71],0.0096473948305161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DPY30,Protein dpy-30 homolog,26761,37,1.80 [1.28-2.52],0.0006457198810431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSC2,Desmocollin-2,26259,39,2.49 [1.47-4.23],0.0007159963664686
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTD1,D-aminoacyl-tRNA deacylase 1,22615,32,1.60 [1.11-2.32],0.0117725445316133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26484,38,3.27 [1.28-8.40],0.0136449433402042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DTYMK,Thymidylate kinase,23144,32,1.73 [1.10-2.73],0.0172451380085572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23057,31,1.37 [1.00-1.88],0.0498980435290925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DXO,Decapping and exoribonuclease protein,23079,31,2.68 [1.46-4.89],0.0013772959535006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DYNLT1,Dynein light chain Tctex-type 1,22490,31,1.41 [1.01-1.97],0.0435518706829057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DYNLT3,Dynein light chain Tctex-type 3,23035,31,2.38 [1.43-3.95],0.0008674438682433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26426,38,1.49 [1.10-2.01],0.0094236452197285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EEF1D,Elongation factor 1-delta,23144,32,1.43 [1.02-2.00],0.0357119373481961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,26537,39,4.22 [1.81-9.86],0.0008702093578436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,26381,38,3.19 [1.38-7.40],0.0068361019538509
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNB2,Ephrin-B2,22490,31,1.44 [1.05-1.98],0.0252795700588026
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EGF,Pro-epidermal growth factor,26537,39,1.33 [1.00-1.76],0.0483053049265775
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22984,31,1.44 [1.09-1.91],0.0105640445086056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22403,31,1.53 [1.01-2.30],0.0440473846351196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22492,30,2.23 [1.32-3.79],0.002938788377901
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4B,Eukaryotic translation initiation factor 4B,26426,38,1.75 [1.05-2.93],0.0319904620291926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4E,Eukaryotic translation initiation factor 4E,22474,32,1.53 [1.07-2.19],0.0185660162368167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26596,38,1.70 [1.18-2.44],0.0042302015900034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26914,38,1.38 [1.03-1.86],0.0303829779474607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23104,30,1.70 [1.12-2.57],0.012348038261296
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF5A,Eukaryotic translation initiation factor 5A-1,26093,39,2.11 [1.17-3.78],0.0125132457188101
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENAH,Protein enabled homolog,26093,39,1.73 [1.08-2.78],0.0223179977800268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENO1,Alpha-enolase,26572,39,1.57 [1.08-2.27],0.0176833224252615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENO2,Gamma-enolase,26852,39,1.62 [1.08-2.44],0.0204918505896278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22403,31,2.54 [1.53-4.23],0.0003354329438942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENPEP,Glutamyl aminopeptidase,22403,31,1.71 [1.16-2.53],0.0066476517422977
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26715,39,0.59 [0.39-0.91],0.0166638058599916
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26120,37,8.15 [1.88-35.26],0.0050119431075695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA1,Ephrin type-A receptor 1,26664,39,3.47 [1.50-8.01],0.0036224191710722
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,25651,37,2.33 [1.10-4.94],0.0275586195408638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA4,Ephrin type-A receptor 4,22615,32,3.75 [1.19-11.82],0.0240183947293978
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,26920,38,5.16 [2.37-11.25],3.575329003660304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB6,Ephrin type-B receptor 6,26381,38,3.32 [1.38-8.01],0.0074162269966092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPO,Erythropoietin,26588,38,1.41 [1.11-1.80],0.005068077180475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPPK1,Epiplakin,22492,30,1.50 [1.05-2.14],0.0240691879549678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERBB3,Receptor tyrosine-protein kinase erbB-3,26478,38,5.08 [1.42-18.16],0.0125126933808869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERBIN,Erbin,26484,38,1.35 [1.02-1.80],0.0378538622818052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EREG,Proepiregulin,26381,38,1.51 [1.11-2.06],0.0095659931267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERMAP,Erythroid membrane-associated protein,22474,32,2.22 [1.19-4.16],0.0123438080121117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23035,31,1.90 [1.02-3.53],0.0441051778392725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERP44,Endoplasmic reticulum resident protein 44,26447,38,2.94 [1.03-8.41],0.0446481420982003
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESAM,Endothelial cell-selective adhesion molecule,26920,38,3.20 [1.48-6.89],0.0030012405652811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESYT2,Extended synaptotagmin-2,23079,31,1.50 [1.03-2.18],0.0345159027629477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EVI5,Ecotropic viral integration site 5 protein homolog,22474,32,1.50 [1.06-2.12],0.0235449209736909
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EXTL1,Exostosin-like 1,22403,31,1.87 [1.32-2.66],0.0004462796442774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F10,Coagulation factor X,23165,32,2.05 [1.12-3.75],0.0193271086793892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F11R,Junctional adhesion molecule A,26585,39,1.76 [1.13-2.76],0.013310692843408
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F2R,Proteinase-activated receptor 1,26674,39,1.78 [1.13-2.82],0.0137541611327658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F7,Coagulation factor VII,26627,38,2.71 [1.06-6.97],0.0380927334840748
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F9,Coagulation factor IX,26638,38,6.26 [1.45-27.05],0.0139688351887692
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP1,"Fatty acid-binding protein, liver",26576,39,1.33 [1.01-1.75],0.0404624363891222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP4,"Fatty acid-binding protein, adipocyte",26920,38,1.73 [1.02-2.95],0.0423379621063732
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP5,Fatty acid-binding protein 5,26778,39,1.93 [1.36-2.74],0.0002359520747168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FADD,FAS-associated death domain protein,26596,38,1.58 [1.11-2.24],0.0104448088421139
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FAM13A,Protein FAM13A,23057,31,1.73 [1.11-2.69],0.015794704405029
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FAM3C,Protein FAM3C,26565,37,3.66 [1.57-8.53],0.0027032087517453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FBLN2,Fibulin-2,23139,32,2.95 [1.13-7.71],0.0278209591906479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FCN2,Ficolin-2,26460,37,2.70 [1.20-6.05],0.0159704599149578
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGF23,Fibroblast growth factor 23,26788,38,1.63 [1.26-2.11],0.0001872542956556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGF3,Fibroblast growth factor 3,22474,32,1.89 [1.19-3.03],0.0074741939317397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFR2,Fibroblast growth factor receptor 2,26668,39,5.02 [1.66-15.20],0.0042914840102588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FIS1,Mitochondrial fission 1 protein,26569,38,1.53 [1.10-2.14],0.0116131435024092
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23104,30,1.44 [1.03-2.03],0.0353536750003035
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FKBPL,FK506-binding protein-like,23057,31,2.09 [1.25-3.52],0.0052519344712535
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLI1,Friend leukemia integration 1 transcription factor,25947,37,1.33 [1.03-1.71],0.0266948866863878
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLT1,Vascular endothelial growth factor receptor 1,26442,38,2.39 [1.41-4.07],0.0012846469507933
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FOLR1,Folate receptor alpha,26539,39,2.94 [1.22-7.08],0.0160649852722192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FSTL3,Follistatin-related protein 3,26537,39,2.68 [1.24-5.79],0.0124554944270038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FURIN,Furin,26668,39,2.75 [1.24-6.10],0.0127495560173872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXN,"Frataxin, mitochondrial",26833,39,1.54 [1.07-2.21],0.0215459082616369
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXYD5,FXYD domain-containing ion transport regulator 5,26093,39,1.46 [1.01-2.11],0.0468185976352636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FYB1,FYN-binding protein 1,26545,39,1.44 [1.06-1.96],0.0203531388775081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GAGE2A,G antigen 2A,22320,30,1.64 [1.32-2.05],9.63423149191864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GASK1A,Golgi-associated kinase 1A,22403,31,2.22 [1.11-4.43],0.0243454818029791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22492,30,1.58 [1.07-2.32],0.020462674967168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GCC1,GRIP and coiled-coil domain-containing protein 1,23079,31,1.45 [1.05-2.00],0.0254279799773066
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GCLM,Glutamate--cysteine ligase regulatory subunit,22403,31,1.71 [1.11-2.64],0.0145844268560432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,26920,38,1.77 [1.26-2.50],0.000998989111925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDNF,Glial cell line-derived neurotrophic factor,25970,35,2.01 [1.05-3.88],0.0361983698183975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GET3,ATPase GET3,23144,32,1.57 [1.06-2.33],0.023860782179064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFER,FAD-linked sulfhydryl oxidase ALR,25947,37,1.68 [1.13-2.51],0.0111467162621037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA1,GDNF family receptor alpha-1,26800,38,3.38 [1.34-8.53],0.009967011531586
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA2,GDNF family receptor alpha-2,26484,38,3.03 [1.04-8.84],0.0420695745760516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GGACT,Gamma-glutamylaminecyclotransferase,23144,32,1.59 [1.02-2.47],0.0385083850944054
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GGCT,Gamma-glutamylcyclotransferase,23104,32,2.11 [1.26-3.55],0.004536115731926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GIGYF2,GRB10-interacting GYF protein 2,23104,30,1.55 [1.04-2.30],0.0304398299491144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLA,Alpha-galactosidase A,22569,32,2.54 [1.19-5.39],0.0154455074134865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLO1,Lactoylglutathione lyase,26120,37,1.71 [1.08-2.71],0.0209629681890908
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLOD4,Glyoxalase domain-containing protein 4,26528,38,3.34 [1.54-7.24],0.0022158203084958
