Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD63,CD63 antigen,26914,381,1.26 [1.06-1.51],0.0102104466309966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD84,SLAM family member 5,27124,390,1.53 [1.16-2.03],0.0030125009054588
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD93,Complement component C1q receptor,26092,382,0.70 [0.52-0.95],0.0220379840999657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDAN1,Codanin-1,23521,345,0.59 [0.36-0.97],0.038736277106978
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,26961,381,1.25 [1.06-1.48],0.0071780905740231
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26657,382,1.22 [1.03-1.45],0.020574914035602
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CES2,Cocaine esterase,27023,382,0.84 [0.71-1.00],0.0485125483306545
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,22248,327,1.68 [1.07-2.63],0.0245287609415225
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFHR5,Complement factor H-related protein 5,23296,347,1.30 [1.01-1.67],0.0449370457112894
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHGA,Chromogranin-A,23578,349,1.15 [1.03-1.30],0.0173340733561942
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHGB,Secretogranin-1,27311,388,0.76 [0.60-0.95],0.0161522451941552
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,22925,336,1.19 [1.00-1.42],0.0464245854290835
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,26493,382,1.29 [1.08-1.56],0.0062228120619599
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,27124,390,1.08 [1.00-1.17],0.0453625072193476
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLNS1A,Methylosome subunit pICln,22925,336,0.69 [0.50-0.96],0.0291466918880037
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPS,Colipase,27102,387,1.22 [1.07-1.39],0.0021362294143685
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLUL1,Clusterin-like protein 1,27106,389,0.81 [0.66-0.98],0.0345128115998216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL2A1,Collagen alpha-1(II) chain,22926,332,1.15 [1.02-1.31],0.0280983587727521
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRKL,Crk-like protein,27165,384,1.09 [1.00-1.19],0.0428900805837692
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26961,381,1.18 [1.02-1.35],0.0252261128739842
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST5,Cystatin-D,26646,377,0.84 [0.71-1.00],0.0443855545652146
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST6,Cystatin-M,26455,384,0.76 [0.63-0.92],0.0049844017992476
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTRB1,Chymotrypsinogen B,27141,387,1.29 [1.10-1.51],0.0017568568461729
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSS,Cathepsin S,21427,295,1.95 [1.24-3.08],0.0041345823535852
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,27406,389,1.16 [1.01-1.32],0.0295694893964832
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,27473,393,1.31 [1.09-1.57],0.0035939910499629
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL3,C-X-C motif chemokine 3,27122,386,1.11 [1.01-1.23],0.0261205220757067
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CYTL1,Cytokine-like protein 1,23578,349,0.64 [0.41-0.98],0.0404819125549946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAB2,Disabled homolog 2,27392,391,1.09 [1.01-1.18],0.0318165060894239
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAG1,Dystroglycan,27259,388,1.29 [1.07-1.54],0.0061135552627601
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCN,Decorin,26657,382,0.53 [0.34-0.81],0.0032328989647858
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDI2,Protein DDI1 homolog 2,23049,334,0.84 [0.73-0.97],0.0161943404357024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27124,390,1.14 [1.04-1.25],0.004753421339167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DKK3,Dickkopf-related protein 3,27480,396,0.63 [0.46-0.85],0.0028471151430803
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL4,Delta-like protein 4,22926,332,1.13 [1.04-1.23],0.0027852236485341
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,23521,345,0.81 [0.70-0.94],0.0050329918023363
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,23049,334,0.81 [0.66-0.99],0.0383122479405088
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPEP2,Dipeptidase 2,27023,382,1.37 [1.01-1.84],0.0422703191738357
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP7,Dipeptidyl peptidase 2,26918,385,1.19 [1.03-1.38],0.0192776458965693
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG2,Desmoglein-2,27141,387,0.70 [0.50-0.98],0.0364824852527407
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG3,Desmoglein-3,27309,389,0.63 [0.48-0.82],0.0005547035124119
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27124,390,1.11 [1.01-1.23],0.0260765013349162
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,27480,396,0.43 [0.25-0.74],0.0022086276468418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27259,388,0.81 [0.68-0.97],0.0230240349704699
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22926,332,0.70 [0.52-0.93],0.0127596730532257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EREG,Proepiregulin,26914,380,1.12 [1.01-1.25],0.0327141145750597
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,26986,382,1.45 [1.03-2.03],0.0308793613161528
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EVI2B,Protein EVI2B,22752,339,0.68 [0.49-0.95],0.021988156780985
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",F2R,Proteinase-activated receptor 1,27218,386,1.16 [1.00-1.35],0.0481996804791681
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27473,393,0.77 [0.61-0.97],0.028110905449402
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,27124,390,1.27 [1.05-1.53],0.0123800071950742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26493,382,1.17 [1.01-1.36],0.0317197993608106
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN1,Ficolin-1,23563,347,1.26 [1.03-1.53],0.02171450337093
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FLT3,Receptor-type tyrosine-protein kinase FLT3,26493,382,0.71 [0.52-0.98],0.035382785827912
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRMD7,FERM domain-containing protein 7,22925,336,0.71 [0.52-0.98],0.0368110339661178
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRZB,Secreted frizzled-related protein 3,26866,380,1.60 [1.12-2.27],0.0089057373068877
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FXN,"Frataxin, mitochondrial",27392,391,1.13 [1.00-1.27],0.0476793578083635
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22926,332,1.21 [1.01-1.46],0.0438363941490451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,23552,343,0.64 [0.41-1.00],0.0492563650914222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,23521,345,1.18 [1.10-1.27],6.871446443967837e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22752,339,0.66 [0.44-0.98],0.041752668738627
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,27480,396,1.32 [1.12-1.56],0.0012089841906823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GIMAP8,GTPase IMAP family member 8,22752,339,0.79 [0.62-0.99],0.0403205146367019
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GOLM2,Protein GOLM2,27406,389,1.75 [1.20-2.56],0.0039867015676635
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27124,390,1.10 [1.00-1.20],0.038989461975708
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSN,Gelsolin,23504,345,0.46 [0.28-0.77],0.0032640221788733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,23142,337,1.16 [1.05-1.29],0.0043823128007653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,27244,394,1.24 [1.07-1.43],0.0038041003126385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HBQ1,Hemoglobin subunit theta-1,27392,391,0.83 [0.72-0.96],0.014733120669945
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HGF,Hepatocyte growth factor,27473,393,1.43 [1.12-1.82],0.0038519284258297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HMMR,Hyaluronan mediated motility receptor,22714,339,1.27 [1.06-1.51],0.010246098658303
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HMOX1,Heme oxygenase 1,26845,387,0.81 [0.67-0.98],0.0308673569919778
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,26493,382,0.76 [0.59-0.98],0.0311288146001611
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22926,332,0.70 [0.50-0.99],0.0425002380834696
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27023,382,1.35 [1.06-1.70],0.0129388754386186
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22934,340,1.41 [1.10-1.80],0.0064474812688741
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNG,Interferon gamma,26635,380,1.09 [1.00-1.18],0.0386700296459134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFNLR1,Interferon lambda receptor 1,27124,390,1.26 [1.02-1.56],0.0289568294211522
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23578,349,0.55 [0.38-0.79],0.0013385123720977
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,27019,391,0.72 [0.51-1.00],0.0490761892615845
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,23583,347,1.39 [1.03-1.87],0.0315142282003181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27023,382,1.28 [1.02-1.60],0.0328752402530412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27259,388,1.37 [1.02-1.85],0.0357029290974302
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL15,Interleukin-15,27124,390,1.40 [1.08-1.81],0.0116415066077328
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL18R1,Interleukin-18 receptor 1,27473,393,1.31 [1.01-1.69],0.0440002008818998
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,27068,386,1.24 [1.08-1.43],0.0028027002588019
