Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRLF1,Cytokine receptor-like factor 1,25724,1819,1.25 [1.07-1.45],0.0055557626631101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAP,Cartilage-associated protein,21624,1545,0.86 [0.76-0.97],0.0183021112134421
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,22173,1569,1.09 [1.00-1.19],0.0417379548638862
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,25724,1819,1.64 [1.42-1.89],9.324522444991434e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25451,1778,1.14 [1.06-1.23],0.0002030981192859
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,21601,1534,1.20 [1.03-1.39],0.0175364573778822
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,22235,1580,0.76 [0.67-0.87],4.7832054315205e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,21528,1521,1.07 [1.01-1.12],0.012142962216627
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST1,Cystatin-SN,19268,1372,0.92 [0.87-0.97],0.0021992307049688
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,25650,1808,2.14 [1.87-2.46],5.6278008065559825e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST6,Cystatin-M,24940,1759,0.90 [0.82-0.98],0.0176909953943581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,25633,1812,1.12 [1.08-1.17],2.4715978618808797e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,25248,1774,1.37 [1.25-1.51],6.001486516889465e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,21955,1560,1.31 [1.09-1.57],0.0039546090077095
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,22235,1580,1.55 [1.31-1.83],2.3378683818169605e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,25606,1800,1.08 [1.00-1.16],0.0451133492338904
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,25592,1814,0.88 [0.82-0.94],0.0001135357505298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,22173,1569,0.91 [0.85-0.97],0.0050092476809549
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSB,Cathepsin B,25611,1804,1.11 [1.03-1.20],0.0102722620245716
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,25549,1812,1.18 [1.07-1.30],0.0006048816173147
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,23871,1690,1.72 [1.60-1.85],7.457083056886187e-46
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,25671,1804,1.29 [1.17-1.42],4.253136862934137e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSH,Pro-cathepsin H,25083,1769,1.11 [1.05-1.18],0.0002272664782783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,25613,1801,1.73 [1.47-2.03],3.956476761565119e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,25921,1826,1.36 [1.20-1.53],1.36832196577871e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,20235,1435,1.47 [1.20-1.81],0.0002475184993812
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSV,Cathepsin L2,25766,1809,0.90 [0.81-0.99],0.0310222668745606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,25593,1803,1.64 [1.44-1.86],3.4589773749802866e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,25598,1805,1.42 [1.32-1.52],1.7364333906573006e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,25866,1814,1.06 [1.01-1.11],0.029976247981447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,25143,1785,1.29 [1.16-1.42],1.2909179710785753e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,25866,1814,1.13 [1.06-1.21],0.0004118590094213
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL14,C-X-C motif chemokine 14,25143,1785,1.12 [1.05-1.19],0.0003461358002804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,25880,1821,2.40 [2.02-2.85],1.924036214825781e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,25921,1826,1.70 [1.59-1.81],2.8907896827785606e-60
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,25524,1795,1.06 [1.02-1.10],0.0016350608728033
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,25416,1805,1.18 [1.11-1.24],8.847320524408241e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,25724,1819,1.14 [1.07-1.21],4.719120226788484e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,21883,1549,1.11 [1.03-1.20],0.0075903333489265
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,22235,1580,1.38 [1.13-1.69],0.0016585940744127
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,25724,1819,1.14 [1.05-1.24],0.0027734632010193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBI,Acyl-CoA-binding protein,25479,1793,1.08 [1.03-1.14],0.0025803262677079
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25671,1804,1.28 [1.14-1.45],3.175550852773879e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCC,Netrin receptor DCC,21624,1545,0.75 [0.60-0.94],0.0115074749667836
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCUN1D1,DCN1-like protein 1,21521,1528,0.92 [0.85-0.99],0.0306850824202059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25512,1792,1.33 [1.22-1.45],3.1611000561117965e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,25866,1814,1.81 [1.53-2.13],1.5644589597193593e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDT,D-dopachrome decarboxylase,22235,1580,1.13 [1.01-1.26],0.0279590425770583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25598,1805,1.09 [1.04-1.13],0.0001782666543595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,25069,1770,1.13 [1.05-1.22],0.0006943126512634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,25243,1777,1.10 [1.07-1.13],4.578402844183256e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,25921,1826,1.08 [1.01-1.14],0.01623440180538
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DGKA,Diacylglycerol kinase alpha,21601,1534,1.10 [1.01-1.21],0.0267709061415963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKK1,Dickkopf-related protein 1,25866,1814,1.10 [1.03-1.18],0.00377966663503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKKL1,Dickkopf-like protein 1,25512,1792,0.94 [0.90-0.99],0.0191387486629722
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,25930,1825,0.89 [0.83-0.96],0.0017311540392003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,25671,1804,1.48 [1.29-1.69],1.2044875283392696e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL4,Delta-like protein 4,21631,1536,1.06 [1.01-1.11],0.0124885216921642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,21631,1536,0.85 [0.79-0.92],6.133684956863889e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,25512,1792,1.06 [1.01-1.11],0.0152089746545804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,25554,1811,0.75 [0.64-0.88],0.0004366222876139
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNLZ,DNL-type zinc finger protein,21521,1528,0.92 [0.86-0.98],0.0083755837141321
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,22205,1573,1.16 [1.07-1.26],0.0005591702764416
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNMBP,Dynamin-binding protein,25451,1778,1.10 [1.03-1.17],0.0047359180938956
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK2,Docking protein 2,25613,1801,1.04 [1.00-1.07],0.0293166293806987
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,25405,1777,0.88 [0.81-0.96],0.0031488173908719
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,25598,1805,1.51 [1.37-1.66],2.990783683003136e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,25512,1792,0.55 [0.49-0.62],2.0692116905646297e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,25395,1787,1.24 [1.16-1.32],4.786065763363881e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,25784,1815,1.18 [1.12-1.26],3.2971715056666164e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,25291,1790,1.23 [1.09-1.39],0.0009937528508258
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,22205,1573,0.86 [0.75-0.98],0.0219871895905516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG2,Desmoglein-2,25606,1800,0.73 [0.63-0.86],8.841109670285345e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG3,Desmoglein-3,25774,1813,0.84 [0.74-0.95],0.0056680874673384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,22093,1567,1.22 [1.10-1.34],0.0001491368624467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,21624,1545,0.90 [0.83-0.98],0.0138589780843078
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25512,1792,1.60 [1.38-1.86],4.0377909431712847e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22130,1568,0.89 [0.80-1.00],0.0462229103317704
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22239,1578,1.18 [1.12-1.25],3.253401311829777e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21631,1536,1.13 [1.07-1.19],2.3740629081619946e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,21528,1521,1.10 [1.02-1.18],0.0084109817805467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25852,1817,1.50 [1.34-1.68],1.3127342759430504e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25598,1805,0.92 [0.88-0.97],0.0004567084575884
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25161,1772,1.72 [1.58-1.89],1.2311416267935992e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,21631,1536,2.40 [2.04-2.81],7.85253287461795e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,22239,1578,1.06 [1.01-1.11],0.0206138944840996
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22149,1572,1.53 [1.29-1.81],8.358863934074415e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25642,1807,1.49 [1.31-1.69],2.043871552686602e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFHD1,EF-hand domain-containing protein D1,22205,1573,1.19 [1.05-1.35],0.0062960156010487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,25559,1796,1.78 [1.55-2.06],2.546012569012436e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,25403,1773,1.81 [1.60-2.05],6.6211292805581066e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGF,Pro-epidermal growth factor,25551,1810,1.04 [1.00-1.09],0.03877425729092
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,24989,1767,1.29 [1.17-1.42],4.717047930322688e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,22149,1572,1.23 [1.06-1.43],0.0061313474936504
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,25930,1825,0.39 [0.31-0.51],3.8504293814366266e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,25598,1805,1.15 [1.09-1.22],1.7588359488089446e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22080,1564,1.06 [1.01-1.10],0.0105737866289111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25613,1801,1.13 [1.06-1.20],9.631911126711906e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25921,1826,1.07 [1.02-1.11],0.0033267965321212
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,22239,1578,1.66 [1.44-1.90],1.023700894339405e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELOA,Elongin-A,25512,1792,1.10 [1.04-1.17],0.0022080753581016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,25143,1785,1.21 [1.11-1.32],1.3199821983548832e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,20523,1430,0.84 [0.76-0.94],0.0013402757227269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,25930,1825,1.74 [1.35-2.23],1.478780143457497e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENOPH1,Enolase-phosphatase E1,22130,1568,0.87 [0.79-0.96],0.0066892752789944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25724,1819,0.81 [0.74-0.87],1.412429116460999e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24876,1757,1.18 [1.13-1.24],5.364274892856662e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24989,1767,1.12 [1.02-1.24],0.016102065172057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25161,1772,1.26 [1.08-1.48],0.0040127256720005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,21631,1536,1.08 [1.00-1.16],0.0394704169212686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA1,Ephrin type-A receptor 1,25676,1817,1.23 [1.09-1.39],0.0009817934374692
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,24711,1732,1.66 [1.45-1.90],1.7573577181097032e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA4,Ephrin type-A receptor 4,21736,1552,0.79 [0.67-0.94],0.0086461345187218
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,25930,1825,1.63 [1.40-1.90],4.4575392330646055e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,21631,1536,1.13 [1.07-1.20],8.963003518332046e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25814,1816,1.51 [1.32-1.71],7.262121406665793e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,25671,1804,1.64 [1.40-1.93],1.4987954647021895e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,25499,1807,1.39 [1.13-1.71],0.0017533331654617
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EREG,Proepiregulin,25405,1777,1.06 [1.01-1.11],0.0292439658838143
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERI1,3'-5' exoribonuclease 1,21824,1552,1.30 [1.15-1.47],3.078782249859911e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERP44,Endoplasmic reticulum resident protein 44,25477,1787,1.18 [1.01-1.38],0.0388247364182944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25930,1825,1.33 [1.17-1.50],9.7831306716645e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ESM1,Endothelial cell-specific molecule 1,25593,1813,0.88 [0.78-0.99],0.0356020989177418
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EXTL1,Exostosin-like 1,21528,1521,0.86 [0.77-0.96],0.0088048582826009
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,25866,1814,1.58 [1.35-1.84],5.195316419431821e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F10,Coagulation factor X,22256,1575,1.33 [1.08-1.63],0.006095341410097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F11R,Junctional adhesion molecule A,25606,1800,1.13 [1.05-1.22],0.0007169534501422
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F13B,Coagulation factor XIII B chain,22149,1582,1.49 [1.25-1.79],1.4323123015609208e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F2R,Proteinase-activated receptor 1,25685,1817,1.10 [1.03-1.18],0.0059361684929184
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F7,Coagulation factor VII,25648,1807,1.34 [1.16-1.54],4.460581470303554e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,25658,1809,2.36 [1.88-2.97],1.880717459495124e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",25593,1813,1.19 [1.14-1.23],7.461310680530845e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",25613,1801,1.10 [1.04-1.15],0.0001862873366778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",22239,1578,1.37 [1.26-1.50],2.797488736595943e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",25930,1825,1.41 [1.30-1.53],1.357280987482083e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP5,Fatty acid-binding protein 5,25791,1811,1.16 [1.10-1.23],3.593767950829285e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM171A2,Protein FAM171A2,22205,1573,1.03 [1.00-1.07],0.0365549482528633
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,22239,1578,2.30 [1.97-2.70],4.717264932947559e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,25512,1792,1.37 [1.22-1.55],1.837400506692344e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,25581,1799,1.67 [1.45-1.92],6.250148931413508e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3D,Protein FAM3D,22149,1572,1.09 [1.03-1.16],0.002812803759123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAP,Prolyl endopeptidase FAP,25930,1825,0.76 [0.66-0.88],0.0003255175732917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,25837,1817,1.28 [1.14-1.43],1.740276452473205e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,25921,1826,0.70 [0.63-0.78],2.5516869229204363e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",25613,1801,1.15 [1.09-1.22],7.14539400233314e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,25598,1805,1.24 [1.13-1.35],1.8676737967103413e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22205,1573,1.24 [1.00-1.52],0.0450644511780727
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25611,1803,1.09 [1.00-1.18],0.0448971401899376
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,22221,1575,1.31 [1.20-1.43],2.9842576996878033e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN2,Ficolin-2,25484,1803,1.19 [1.07-1.33],0.0015629628968072
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL6,Fc receptor-like protein 6,25598,1805,0.93 [0.88-0.99],0.0224409030208671
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,24989,1767,1.19 [1.11-1.28],1.7193331953410644e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,21742,1550,1.42 [1.21-1.66],1.0023452419541624e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,25724,1819,1.11 [1.05-1.17],0.0001504092193849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF2,Fibroblast growth factor 2,25598,1805,1.12 [1.06-1.19],0.0001161240610824
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,25822,1816,1.23 [1.19-1.26],4.2288207917358624e-44
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,25808,1814,1.25 [1.17-1.32],6.003315497157035e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF5,Fibroblast growth factor 5,25143,1785,1.28 [1.13-1.45],9.940282609536638e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,25671,1804,0.82 [0.72-0.92],0.0008775425741686
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,25671,1804,1.84 [1.53-2.21],6.343154158433008e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,22256,1575,1.35 [1.26-1.45],1.577055454088206e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FIS1,Mitochondrial fission 1 protein,25585,1810,1.11 [1.05-1.17],0.0001044613862873
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25451,1778,1.21 [1.10-1.33],0.0001309762078586
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25451,1778,1.06 [1.02-1.11],0.0079724907019963
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,24989,1767,0.78 [0.68-0.89],0.0003242489084495
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,25921,1826,1.28 [1.13-1.44],6.360777286476118e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,22173,1569,1.22 [1.10-1.35],0.0002186108877595
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR1,Folate receptor alpha,25550,1793,1.36 [1.19-1.57],1.3613855777710857e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR2,Folate receptor beta,25866,1814,1.29 [1.12-1.48],0.0003523948827191
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOXO1,Forkhead box protein O1,25598,1805,1.08 [1.03-1.13],0.0030555943143592
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOXO3,Forkhead box protein O3,24989,1767,1.07 [1.02-1.12],0.0023892158648989
