Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,26605,43,3.56 [1.94-6.54],4.217645077454501e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,26653,44,2.26 [1.29-3.96],0.0042002214422068
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,26825,45,3.00 [1.91-4.73],2.08367486549811e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,22339,38,1.48 [1.11-1.97],0.0075641393947684
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22433,36,1.64 [1.02-2.64],0.0413456958263685
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,26610,44,4.42 [2.18-8.94],3.5901228651754507e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,25957,43,1.38 [1.03-1.83],0.0294830377749776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,26658,44,3.10 [1.33-7.25],0.0089448702048694
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26471,44,1.80 [1.25-2.60],0.0015417314780864
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,26570,43,2.36 [1.31-4.26],0.0042825465178024
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,26471,44,2.99 [2.08-4.29],3.2707484513210803e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARTN,Artemin,26096,44,1.58 [1.20-2.09],0.0013176913241098
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,26408,43,4.63 [2.55-8.40],4.573428141617176e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR2,Asialoglycoprotein receptor 2,23088,40,3.37 [1.19-9.54],0.0222623341667203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASPN,Asporin,23068,39,2.19 [1.19-4.02],0.0112319100992669
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASS1,Argininosuccinate synthase,22339,38,1.50 [1.05-2.15],0.0266125816612718
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AXL,Tyrosine-protein kinase receptor UFO,26658,44,3.52 [1.51-8.22],0.0036220148111595
Chapter XI Diseases of the digestive system,Chronic pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22433,36,3.55 [1.50-8.38],0.0038614745241519
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25947,43,2.16 [1.58-2.94],1.3889744881176937e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25947,43,2.18 [1.05-4.52],0.0370917571283498
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAM,Basal cell adhesion molecule,26570,43,4.65 [1.95-11.09],0.0005386791760437
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23068,39,2.45 [1.41-4.24],0.0014272875678652
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BGLAP,Osteocalcin,23057,38,1.47 [1.04-2.09],0.028811454087769
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMP6,Bone morphogenetic protein 6,26066,44,1.97 [1.06-3.65],0.0317038143349512
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,22546,38,4.39 [3.14-6.13],3.5161006248096365e-18
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BOLA2_BOLA2B,BolA-like protein 2,22433,36,0.56 [0.31-1.00],0.0493637436755575
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BSG,Basigin,26854,44,13.16 [5.49-31.54],7.60465217984729e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,26840,44,2.19 [1.73-2.79],1.4120771365532434e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,26694,44,3.23 [1.36-7.68],0.0079725780020822
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,25957,43,1.68 [1.35-2.08],2.3774907781864416e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26658,44,2.47 [1.60-3.80],4.193508921681917e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22546,38,2.34 [1.02-5.37],0.0443151737320838
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C2CD2L,Phospholipid transfer protein C2CD2L,25909,43,1.58 [1.05-2.38],0.0299370230238574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C7,Complement component C7,22543,39,3.33 [1.53-7.24],0.0024176022056574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C9,Complement component C9,23088,40,0.42 [0.27-0.65],0.0001316734685723
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C9orf40,Uncharacterized protein C9orf40,22985,38,0.68 [0.46-1.00],0.0490981969976432
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA12,Carbonic anhydrase 12,26471,44,2.09 [1.17-3.71],0.0122290080450601
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA14,Carbonic anhydrase 14,26825,45,0.33 [0.16-0.67],0.0021861426273605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26116,44,1.53 [1.21-1.95],0.0004635958034113
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA6,Carbonic anhydrase 6,26480,43,0.57 [0.38-0.86],0.0071739757746075
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA9,Carbonic anhydrase 9,26825,45,1.88 [1.15-3.05],0.0110410086216907
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CADPS,Calcium-dependent secretion activator 1,22422,36,1.98 [1.39-2.82],0.0001413395663171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,26360,43,1.66 [1.21-2.27],0.001622743405798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,26520,41,10.64 [3.07-36.89],0.0001917171246067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CASP4,Caspase-4,22647,37,1.18 [1.01-1.38],0.032453651583548
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CAT,Catalase,22732,39,0.52 [0.28-0.97],0.039792245692816
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBLIF,Cobalamin binding intrinsic factor,26562,41,1.52 [1.03-2.24],0.0342951528320135
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,22433,36,2.22 [1.51-3.26],4.985121125128524e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCDC28A,Coiled-coil domain-containing protein 28A,22422,36,3.83 [1.66-8.83],0.0016371361573606
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL15,C-C motif chemokine 15,26914,44,1.74 [1.03-2.93],0.0377196886238509
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL16,C-C motif chemokine 16,26914,44,2.26 [1.41-3.64],0.0007386171294341
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL19,C-C motif chemokine 19,26840,44,1.30 [1.13-1.50],0.0002798218129332
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,26899,45,1.54 [1.25-1.90],4.045296081724098e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL21,C-C motif chemokine 21,26694,44,1.98 [1.39-2.81],0.0001452872778546
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL22,C-C motif chemokine 22,26279,43,1.97 [1.32-2.93],0.0008002870199259
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL25,C-C motif chemokine 25,26899,45,2.09 [1.27-3.42],0.0034697279550508
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,26568,41,1.39 [1.13-1.70],0.0014174178146637
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL7,C-C motif chemokine 7,26568,41,1.57 [1.14-2.16],0.0052477248375439
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCN1,CCN family member 1,26436,44,1.69 [1.18-2.44],0.0044576618585543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCNE1,G1/S-specific cyclin-E1,22423,37,1.31 [1.06-1.63],0.0141861886507553
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD14,Monocyte differentiation antigen CD14,25995,44,2.84 [1.69-4.77],7.500980457643064e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26658,44,3.99 [2.54-6.29],2.344870939438298e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD1C,T-cell surface glycoprotein CD1c,26643,44,0.43 [0.19-0.97],0.0420380486813373
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD226,CD226 antigen,22423,37,0.44 [0.20-0.94],0.033668076957775
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD27,CD27 antigen,26643,44,2.98 [1.83-4.85],1.0955864367263604e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD274,Programmed cell death 1 ligand 1,26408,43,2.19 [1.19-4.04],0.0119381239381891
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD276,CD276 antigen,26559,44,2.40 [1.13-5.13],0.0234848446150532
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,25947,43,2.12 [1.16-3.89],0.0147165270967171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300A,CMRF35-like molecule 8,22546,38,4.67 [2.04-10.70],0.0002739072295231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,26840,44,3.28 [1.75-6.14],0.0002105184925968
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300E,CMRF35-like molecule 2,26746,45,2.32 [1.31-4.11],0.0037749442247748
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,26471,44,5.09 [3.01-8.60],1.186036591166449e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD33,Myeloid cell surface antigen CD33,26643,44,1.57 [1.06-2.31],0.0230837204203229
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26471,44,3.11 [1.48-6.54],0.0028124128106262
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD40,Tumor necrosis factor receptor superfamily member 5,26561,44,1.80 [1.15-2.82],0.0105653948277283
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD48,CD48 antigen,26653,44,3.60 [1.71-7.58],0.0007503445976191
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD55,Complement decay-accelerating factor,25620,43,2.25 [1.25-4.04],0.006656394165653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD58,Lymphocyte function-associated antigen 3,26506,44,4.76 [1.06-21.44],0.0421031084109771
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD6,T-cell differentiation antigen CD6,26854,44,1.64 [1.00-2.69],0.0477538072895543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,26840,44,2.68 [1.38-5.22],0.0036841126408923
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26899,45,2.06 [1.28-3.34],0.0030403724728123
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,23068,39,4.14 [2.34-7.31],9.758492374449551e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD83,CD83 antigen,26568,41,2.63 [1.37-5.04],0.0034966112995708
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD99L2,CD99 antigen-like protein 2,26570,43,5.40 [2.04-14.27],0.0006764883950585
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,26408,43,2.55 [1.77-3.68],5.051255342446042e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH17,Cadherin-17,26590,41,1.48 [1.02-2.15],0.036743543252825
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,26590,41,6.94 [3.61-13.37],6.659414384730736e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH6,Cadherin-6,26590,41,1.99 [1.05-3.77],0.035293263350969
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,26471,44,2.01 [1.42-2.85],8.002862267999898e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26606,44,2.85 [1.06-7.70],0.0385990474431446
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,44,15.46 [6.35-37.62],1.5820845585748874e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26568,41,1.60 [1.20-2.14],0.0014877090498054
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25947,43,1.65 [1.13-2.40],0.0091039418499358
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25596,42,1.53 [1.04-2.25],0.0302330506378052
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CELA3A,Chymotrypsin-like elastase family member 3A,26864,44,1.53 [1.01-2.32],0.0453708415966579
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEP112,Centrosomal protein of 112 kDa,22339,38,0.31 [0.10-1.00],0.0496563259813067
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,26627,44,1.76 [1.38-2.25],6.285867696380326e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFC1,Cryptic protein,25947,43,1.66 [1.11-2.49],0.0145248742395161
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CFHR5,Complement factor H-related protein 5,22788,40,0.52 [0.29-0.94],0.0291356475574504
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23002,36,2.88 [1.96-4.22],5.7621097205358425e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,22966,39,3.20 [2.19-4.66],1.575950523010597e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,23057,38,1.86 [1.46-2.37],4.419009692391498e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,25947,44,1.95 [1.54-2.47],2.4769786251819627e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHRDL1,Chordin-like protein 1,26653,44,3.52 [1.71-7.27],0.0006553168467955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CILP,Cartilage intermediate layer protein 1,23057,38,2.07 [1.23-3.50],0.0064040219014156
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,26762,44,3.94 [2.42-6.40],3.351856005196436e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC10A,C-type lectin domain family 10 member A,26408,43,2.08 [1.00-4.32],0.0490895916948275
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC14A,C-type lectin domain family 14 member A,26570,43,2.88 [1.31-6.30],0.0082598759979468
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC1A,C-type lectin domain family 1 member A,26116,44,2.31 [1.13-4.75],0.0222041819189364
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLEC4A,C-type lectin domain family 4 member A,26568,41,0.49 [0.25-0.97],0.042033758513025
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLGN,Calmegin,22422,36,2.32 [1.47-3.66],0.0003154082724883
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLMP,CXADR-like membrane protein,26825,45,3.25 [1.06-9.92],0.038481471385785
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN2,Calsyntenin-2,26899,45,1.97 [1.16-3.33],0.0116419134578955
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,23002,36,2.39 [1.52-3.76],0.0001496855247544
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN3,Contactin-3,26570,43,2.38 [1.05-5.42],0.0384253073362311
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNTN4,Contactin-4,26570,43,5.37 [1.79-16.06],0.002666580446181
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,26680,43,4.69 [1.58-13.90],0.0052904217804032
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL3A1,Collagen alpha-1(III) chain,23057,38,3.23 [1.12-9.34],0.0303366541140411
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL4A1,Collagen alpha-1(IV) chain,26590,41,2.56 [1.41-4.66],0.002094023533668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,22546,38,2.02 [1.25-3.27],0.0042033351288196
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,26914,44,3.57 [2.15-5.94],9.602865610464792e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COLEC12,Collectin-12,26559,44,3.33 [1.32-8.36],0.0106373451051125
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22433,36,2.51 [1.66-3.80],1.4205249627222935e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26471,44,1.51 [1.09-2.09],0.0138632630416574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPA1,Carboxypeptidase A1,26914,44,1.65 [1.15-2.37],0.007045503049901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPB1,Carboxypeptidase B,26914,44,1.57 [1.09-2.27],0.0159225280843641
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPM,Carboxypeptidase M,26725,43,2.54 [1.24-5.18],0.010495033795293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPQ,Carboxypeptidase Q,23020,38,3.06 [1.29-7.22],0.0108184274664705
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,23068,39,3.22 [1.46-7.09],0.0037076115969605
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CREG1,Protein CREG1,26200,44,2.93 [1.79-4.78],1.7117286115589187e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,22546,38,3.59 [1.68-7.67],0.0009734287055858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,26559,44,2.74 [1.09-6.93],0.0328464543260358
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,26694,44,3.39 [1.12-10.26],0.0304977331154237
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRISP2,Cysteine-rich secretory protein 2,26825,45,0.62 [0.42-0.92],0.0190225751463146
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26408,43,2.01 [1.21-3.34],0.0066359875059447
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,26694,44,4.83 [2.14-10.91],0.0001490013757618
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23088,40,2.64 [1.68-4.15],2.511119081371762e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26408,43,1.52 [1.05-2.19],0.0247493322089424
