Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB6,Heat shock protein beta-6,23868,316,1.49 [1.16-1.91],0.0018744944222228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1A,5-hydroxytryptamine receptor 1A,19882,276,1.14 [1.00-1.29],0.0481423297292948
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM1,Intercellular adhesion molecule 1,23510,306,1.51 [1.08-2.12],0.0162295770696533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM3,Intercellular adhesion molecule 3,23932,316,1.98 [1.37-2.87],0.0002680697222487
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICOSLG,ICOS ligand,23544,310,0.51 [0.30-0.87],0.0130886338112107
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDUA,Alpha-L-iduronidase,23868,316,1.28 [1.03-1.59],0.0276854435596806
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19989,281,1.64 [1.26-2.13],0.0002259580050661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,23639,307,1.62 [1.06-2.48],0.025529454509505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,23888,315,1.35 [1.15-1.59],0.0002500723533106
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,23696,310,0.56 [0.40-0.79],0.0010000661234126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,23932,316,1.48 [1.08-2.03],0.0140551514518216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23645,314,1.51 [1.13-2.01],0.005177990398146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF21,Immunoglobulin superfamily member 21,19979,273,0.68 [0.49-0.95],0.0223430341755312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,23208,308,1.13 [1.01-1.26],0.0284909372390458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL15,Interleukin-15,23637,312,1.43 [1.06-1.93],0.0181379251735831
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL18R1,Interleukin-18 receptor 1,23919,315,1.65 [1.23-2.21],0.0007685539193877
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL19,Interleukin-19,23061,309,1.17 [1.02-1.35],0.0249275824496367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1R1,Interleukin-1 receptor type 1,23595,306,1.62 [1.03-2.54],0.0360864036609304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RL1,Interleukin-1 receptor-like 1,23847,313,1.57 [1.26-1.95],4.611620906895148e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL1RN,Interleukin-1 receptor antagonist protein,23581,309,1.22 [1.03-1.44],0.022184987630195
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL22,Interleukin-22,20443,282,1.24 [1.06-1.44],0.0059099920128821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RA,Interleukin-2 receptor subunit alpha,23484,312,1.45 [1.14-1.84],0.0024545897745167
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL2RG,Cytokine receptor common subunit gamma,20443,282,1.33 [1.06-1.67],0.0132858404334653
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL32,Interleukin-32,23637,312,1.33 [1.07-1.66],0.0114791590556047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL4R,Interleukin-4 receptor subunit alpha,23637,312,1.51 [1.16-1.97],0.0024460790775839
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL5RA,Interleukin-5 receptor subunit alpha,23637,312,1.32 [1.11-1.58],0.0021258827419342
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6,Interleukin-6,23544,310,1.23 [1.10-1.37],0.0003167007982461
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL6ST,Interleukin-6 receptor subunit beta,23645,314,1.87 [1.09-3.23],0.0240331021598471
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL7R,Interleukin-7 receptor subunit alpha,23639,307,0.81 [0.67-0.97],0.0254703194741325
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22738,305,0.75 [0.57-0.99],0.0399798051616156
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA11,Integrin alpha-11,23637,312,0.44 [0.33-0.58],2.3700984272447813e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGA2,Integrin alpha-2,20071,282,0.56 [0.40-0.79],0.0008665476935139
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAM,Integrin alpha-M,23639,307,0.48 [0.34-0.66],1.0740392464356871e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGAV,Integrin alpha-V,23868,316,0.36 [0.24-0.56],4.514638075987746e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB1BP1,Integrin beta-1-binding protein 1,23070,302,1.39 [1.10-1.75],0.0052616152705265
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB2,Integrin beta-2,23500,310,0.55 [0.38-0.79],0.0012578304445822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGB5,Integrin beta-5,23709,311,0.73 [0.56-0.96],0.025329587657973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITGBL1,Integrin beta-like protein 1,20533,286,1.60 [1.18-2.15],0.0021602562226284
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23696,310,1.55 [1.19-2.02],0.0012736162220237
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JAM2,Junctional adhesion molecule B,23881,314,0.62 [0.41-0.95],0.0261174920587151
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA0319,Dyslexia-associated protein KIAA0319,20491,283,1.40 [1.01-1.96],0.0461303053825459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF20B,Kinesin-like protein KIF20B,19882,276,1.18 [1.03-1.34],0.0158870490388632
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23070,302,0.89 [0.82-0.97],0.0069996530635037
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIT,Mast/stem cell growth factor receptor Kit,23667,309,0.57 [0.40-0.79],0.0010335669809134
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KITLG,Kit ligand,23645,314,0.65 [0.50-0.84],0.0011543118828906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK4,Kallikrein-4,23868,316,1.29 [1.11-1.50],0.001058886971215
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK6,Kallikrein-6,23676,311,0.68 [0.49-0.95],0.0234050992875215
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,L1CAM,Neural cell adhesion molecule L1,23709,311,0.62 [0.44-0.87],0.0065493272650334
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP2,Lysosome-associated membrane glycoprotein 2,22928,307,1.87 [1.09-3.21],0.023455683095645
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,23875,314,1.26 [1.05-1.52],0.0138757077863363
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LCAT,Phosphatidylcholine-sterol acyltransferase,20553,288,0.58 [0.35-0.96],0.0341926038116429
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS4,Galectin-4,23622,312,1.40 [1.17-1.67],0.0002429608645957
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LGALS9,Galectin-9,23629,310,1.77 [1.30-2.41],0.0002724630813984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LIFR,Leukemia inhibitory factor receptor,23637,312,1.74 [1.20-2.51],0.0032491265405431
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23639,307,1.64 [1.22-2.21],0.0010351856522891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23618,313,1.46 [1.07-1.99],0.0174835865135859
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23208,308,1.56 [1.24-1.97],0.0001735521219816
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LMNB2,Lamin-B2,20491,283,1.58 [1.09-2.31],0.0162076182160394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRP11,Low-density lipoprotein receptor-related protein 11,23645,314,1.39 [1.05-1.86],0.0234810087196762
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRRC25,Leucine-rich repeat-containing protein 25,23544,310,1.56 [1.26-1.92],3.5395418487487735e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRRN1,Leucine-rich repeat neuronal protein 1,23208,308,0.57 [0.44-0.74],1.8237765611259376e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20508,286,0.42 [0.27-0.68],0.0003065419957473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23932,316,2.10 [1.55-2.85],2.076923400591092e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,23494,309,1.47 [1.02-2.12],0.0408026735800869
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LY9,T-lymphocyte surface antigen Ly-9,23382,309,1.43 [1.01-2.03],0.0442378543879601
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LY96,Lymphocyte antigen 96,23487,311,1.51 [1.18-1.93],0.0012262688116416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20569,287,0.47 [0.26-0.85],0.0122886802048749
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,M6PR,Cation-dependent mannose-6-phosphate receptor,19979,273,1.32 [1.05-1.65],0.0157114728503655
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MAMDC2,MAM domain-containing protein 2,20546,284,1.43 [1.02-2.00],0.0360141228064962
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MARCO,Macrophage receptor MARCO,23645,314,1.58 [1.08-2.31],0.019269535082997
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MDK,Midkine,23630,309,1.27 [1.06-1.52],0.0104656140674875
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MEPE,Matrix extracellular phosphoglycoprotein,23622,312,0.58 [0.41-0.84],0.0034911574641506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MERTK,Tyrosine-protein kinase Mer,23919,315,2.43 [1.68-3.52],2.645702548912403e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MFAP5,Microfibrillar-associated protein 5,23932,316,0.70 [0.55-0.89],0.0033747617931215
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MILR1,Allergin-1,23208,308,1.34 [1.10-1.62],0.0031386746345969
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP12,Macrophage metalloelastase,23692,315,1.23 [1.02-1.49],0.0299525641557137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP3,Stromelysin-1,23639,307,1.46 [1.19-1.78],0.0003075519535229
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MMP7,Matrilysin,23202,307,1.35 [1.08-1.69],0.0074860841090764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MOG,Myelin-oligodendrocyte glycoprotein,23868,316,1.37 [1.00-1.87],0.0486717217170204
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MRC1,Macrophage mannose receptor 1,20553,288,1.83 [1.24-2.70],0.0022775102511521
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MRI1,Methylthioribose-1-phosphate isomerase,19972,281,0.82 [0.69-0.96],0.0165754978910729
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MSMB,Beta-microseminoprotein,23578,311,0.86 [0.74-0.99],0.0357593679282922
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MSR1,Macrophage scavenger receptor types I and II,23881,314,1.63 [1.31-2.03],9.77111652290174e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MSTN,Growth/differentiation factor 8,23235,308,0.72 [0.59-0.87],0.0008901541935274
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MXRA8,Matrix remodeling-associated protein 8,20071,282,0.45 [0.31-0.64],7.969395227458702e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYBPC1,"Myosin-binding protein C, slow-type",20546,284,1.28 [1.10-1.48],0.0010924260022735
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MYOM3,Myomesin-3,20071,282,1.13 [1.00-1.28],0.0439189461127208
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,23700,313,1.24 [1.02-1.51],0.0326871443412216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCAN,Neurocan core protein,23881,314,0.76 [0.58-1.00],0.0473491914513661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NCS1,Neuronal calcium sensor 1,23868,316,1.80 [1.26-2.57],0.0011424603469056
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NEB,Nebulin,19877,276,1.30 [1.01-1.68],0.0431107777861415
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NEFL,Neurofilament light polypeptide,23027,309,2.94 [2.54-3.40],1.6862330507882884e-47
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20159,281,0.74 [0.57-0.98],0.0331167429804904
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NGFR,Tumor necrosis factor receptor superfamily member 16,20546,284,0.64 [0.42-0.99],0.0434407233579073
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NHLRC3,NHL repeat-containing protein 3,19607,280,1.47 [1.02-2.12],0.0398908277823304
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NOS3,"Nitric oxide synthase, endothelial",23098,310,1.23 [1.03-1.46],0.0210880152292653
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPC2,NPC intracellular cholesterol transporter 2,20197,281,1.45 [1.04-2.02],0.0301828289401926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPTX1,Neuronal pentraxin-1,23639,307,1.29 [1.02-1.63],0.0346775979828375
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPTX2,Neuronal pentraxin-2,20533,286,2.19 [1.57-3.06],4.374448395421296e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NPTXR,Neuronal pentraxin receptor,23645,314,0.69 [0.51-0.94],0.01850782544714
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NRP2,Neuropilin-2,23639,307,1.57 [1.13-2.19],0.0076111194640923
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NT5C1A,Cytosolic 5'-nucleotidase 1A,20491,283,1.48 [1.12-1.96],0.0061023710856821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23645,314,1.13 [1.01-1.25],0.0280046905779346
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,NXPH1,Neurexophilin-1,23098,310,0.75 [0.57-1.00],0.0473372515628343
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OCLN,Occludin,20508,286,1.49 [1.17-1.90],0.0012848991160955
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OMG,Oligodendrocyte-myelin glycoprotein,23544,310,0.65 [0.56-0.76],6.327815387620213e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23667,313,1.48 [1.09-2.00],0.0117514023515755
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PADI4,Protein-arginine deiminase type-4,23057,309,0.81 [0.69-0.94],0.0077656213243979
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PALM2,Paralemmin-2,20491,283,1.47 [1.11-1.94],0.0066251056056965
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20460,282,0.58 [0.38-0.88],0.0110236898642967
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PCDHB15,Protocadherin beta-15,20443,282,0.72 [0.54-0.97],0.028835361692941
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDCD1,Programmed cell death protein 1,23832,315,1.41 [1.12-1.77],0.0034883073977926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDCD1LG2,Programmed cell death 1 ligand 2,23544,310,1.49 [1.09-2.04],0.0127764945391038
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19877,276,1.19 [1.03-1.38],0.0213070265768502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PDIA2,Protein disulfide-isomerase A2,19812,275,1.44 [1.14-1.82],0.0022959595211882
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PENK,Proenkephalin-A,20071,282,0.61 [0.40-0.92],0.0182545277509669
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PEPD,Xaa-Pro dipeptidase,20553,288,0.63 [0.41-0.97],0.0369138486483296
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20302,285,0.61 [0.43-0.87],0.0064102425864111
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PGM2,Phosphoglucomutase-2,19972,281,0.77 [0.60-0.97],0.0302532080891554
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PI16,Peptidase inhibitor 16,20553,288,0.60 [0.38-0.95],0.0308110403587464
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PI3,Elafin,23314,309,1.41 [1.19-1.66],6.52551881280965e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PIGR,Polymeric immunoglobulin receptor,23345,304,1.98 [1.54-2.55],1.2724924722440838e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23639,307,1.46 [1.13-1.87],0.0031693868800342
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PILRB,Paired immunoglobulin-like type 2 receptor beta,23645,314,1.32 [1.10-1.59],0.0033634406213981
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G10,Group 10 secretory phospholipase A2,23487,311,1.20 [1.01-1.42],0.0381195156906637
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G15,Phospholipase A2 group XV,23709,311,1.53 [1.06-2.21],0.0233836589354571
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLA2G2A,"Phospholipase A2, membrane associated",23592,311,1.17 [1.00-1.37],0.0466981408332907
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23462,308,1.67 [1.17-2.39],0.0050177916078002
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXDC1,Plexin domain-containing protein 1,23070,302,0.64 [0.45-0.91],0.013531222429896
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PLXNB2,Plexin-B2,23823,313,1.84 [1.22-2.78],0.0035936747404858
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRAP1,Proline-rich acidic protein 1,20533,286,1.42 [1.07-1.88],0.0164341512536736
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRDX2,Peroxiredoxin-2,20209,281,0.83 [0.69-1.00],0.0498065356713871
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PRSS8,Prostasin,23546,309,1.28 [1.01-1.63],0.0417063032543604
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PSAP,Prosaposin,20344,282,1.53 [1.08-2.16],0.015410868074438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTN,Pleiotrophin,23235,308,1.32 [1.09-1.61],0.0051699718854608
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23397,310,0.67 [0.48-0.94],0.0189441824983233
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PTX3,Pentraxin-related protein PTX3,23637,312,1.27 [1.02-1.57],0.029829389845961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,PVR,Poliovirus receptor,23881,314,1.38 [1.07-1.78],0.0117319705114201
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB44,Ras-related protein Rab-44,20443,282,0.64 [0.46-0.90],0.0089602827449973
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RAB6A,Ras-related protein Rab-6A,23637,312,0.75 [0.60-0.94],0.0120160499398993
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20508,286,1.37 [1.04-1.79],0.0232447911292726
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1A,Lithostathine-1-alpha,23482,307,1.26 [1.04-1.54],0.0200121063425138
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG1B,Lithostathine-1-beta,23932,316,1.24 [1.05-1.46],0.0104332511434047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG3A,Regenerating islet-derived protein 3-alpha,23932,316,1.20 [1.03-1.41],0.0215573223697887
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REG4,Regenerating islet-derived protein 4,23667,313,1.50 [1.22-1.84],0.000101966148673
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,REN,Renin,23645,314,1.26 [1.10-1.45],0.0008520214213824
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23544,310,0.62 [0.48-0.80],0.0002359134563702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE1,Ribonuclease pancreatic,20553,288,1.88 [1.17-3.02],0.0087030870798568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE10,Inactive ribonuclease-like protein 10,19979,273,1.26 [1.01-1.56],0.0402778600308267
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASE6,Ribonuclease K6,20412,288,1.90 [1.47-2.46],1.2623175787515249e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RNASET2,Ribonuclease T2,23810,314,1.46 [1.01-2.11],0.0463974202319841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23070,302,1.20 [1.01-1.43],0.0403797723345186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RSPO3,R-spondin-3,23868,316,1.46 [1.02-2.08],0.039291174443508
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,RUVBL1,RuvB-like 1,23070,302,1.13 [1.03-1.23],0.0094504956847716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARB2,Lysosome membrane protein 2,23038,304,1.66 [1.17-2.37],0.004647776956701
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCARF2,Scavenger receptor class F member 2,23881,314,1.50 [1.04-2.15],0.0296348721736689
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN4B,Sodium channel subunit beta-4,19979,273,0.64 [0.48-0.86],0.0023848331370414
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,23645,314,1.37 [1.10-1.72],0.0057846212158412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEL1L,Protein sel-1 homolog 1,19979,273,1.37 [1.04-1.80],0.0238959945224737
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELENOP,Selenoprotein P,20569,287,0.39 [0.23-0.65],0.0003699209058584
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4C,Semaphorin-4C,23544,310,1.41 [1.06-1.87],0.0195905814676607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,23932,316,1.45 [1.14-1.85],0.0028938980843355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,20178,280,0.36 [0.16-0.82],0.0152674647816158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,20071,282,0.51 [0.39-0.67],1.754454426068209e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPD,Pulmonary surfactant-associated protein D,23645,314,0.85 [0.73-0.99],0.0382928406824472
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,20533,286,1.63 [1.06-2.50],0.0249059884102891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC1,Sialoadhesin,23745,313,1.76 [1.40-2.20],9.991128543745744e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23637,312,1.50 [1.12-2.00],0.0062773370019874
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23639,307,1.16 [1.05-1.29],0.0041561647771434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19979,273,1.40 [1.09-1.80],0.0079044031466238
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23098,310,1.18 [1.01-1.39],0.0380267321604119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SLAMF7,SLAM family member 7,23637,312,1.26 [1.07-1.49],0.0069707719159286
