Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,26619,72,2.89 [1.63-5.13],0.0002975643368631
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,26248,71,4.40 [2.63-7.36],1.62857997843467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR2,Folate receptor beta,26572,72,2.21 [1.14-4.29],0.0194921487694796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,26251,69,2.57 [1.47-4.49],0.0009311660147751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26572,72,1.82 [1.17-2.81],0.0076263286637567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FZD8,Frizzled-8,22116,60,0.45 [0.22-0.93],0.0318153995921257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26204,72,3.49 [1.89-6.47],6.927581488586071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26554,73,2.99 [1.38-6.48],0.0053235630848876
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAS6,Growth arrest-specific protein 6,26450,73,3.50 [1.63-7.51],0.0012955459215496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAST,Gastrin,22780,64,1.19 [1.01-1.41],0.0344781153259748
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GBP2,Guanylate-binding protein 2,25827,71,1.43 [1.07-1.91],0.016925095493958
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GCG,Pro-glucagon,25670,70,1.25 [1.06-1.48],0.008002411982559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21793,62,1.47 [1.00-2.16],0.0473237275796056
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,26634,73,1.78 [1.40-2.26],2.321505180322924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,26522,72,2.19 [1.09-4.38],0.0278242040157022
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT1,Glutathione hydrolase 1 proenzyme,26254,71,1.46 [1.02-2.09],0.0381394798065823
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT5,Glutathione hydrolase 5 proenzyme,26152,71,2.84 [1.48-5.44],0.0017032374291577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,22780,64,3.28 [1.75-6.13],0.0001979303123404
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GLB1,Beta-galactosidase,26152,71,1.59 [1.00-2.53],0.049174249477851
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GM2A,Ganglioside GM2 activator,22302,61,1.66 [1.16-2.38],0.0052242489262227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPNMB,Transmembrane glycoprotein NMB,25609,72,2.19 [1.06-4.53],0.0348840135490202
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,25841,71,1.93 [1.42-2.63],2.9475457937192627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GRN,Progranulin,26170,70,4.00 [2.14-7.48],1.4448844338922006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,26176,71,2.38 [1.35-4.19],0.0027863229080049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUSB,Beta-glucuronidase,26403,73,1.66 [1.22-2.27],0.0012268498909145
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26520,73,1.73 [1.33-2.26],4.516523226384337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26300,71,3.53 [2.28-5.46],1.4214672070858869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HDGF,Hepatoma-derived growth factor,26526,73,1.38 [1.11-1.71],0.0034785085220627
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HEPACAM2,HEPACAM family member 2,22780,64,0.50 [0.29-0.87],0.0147886429434357
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HJV,Hemojuvelin,22824,65,1.56 [1.05-2.31],0.0290036735141701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26285,73,2.12 [1.12-4.00],0.020585081291176
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HNMT,Histamine N-methyltransferase,26023,70,1.63 [1.08-2.46],0.0188646419016823
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,25670,70,0.34 [0.20-0.60],0.0001669276222393
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26204,72,1.72 [1.01-2.94],0.0454677810789138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22780,64,1.60 [1.12-2.27],0.0089412986012571
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26092,72,2.15 [1.10-4.21],0.0251772633407601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYAL1,Hyaluronidase-1,26135,72,2.32 [1.14-4.72],0.0202262418746572
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,26634,73,4.72 [1.97-11.31],0.000498837119379
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICAM1,Intercellular adhesion molecule 1,26186,72,2.63 [1.42-4.87],0.002195695095197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICAM3,Intercellular adhesion molecule 3,26634,73,2.29 [1.09-4.81],0.029252849270816
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICOSLG,ICOS ligand,26204,72,3.47 [1.20-10.06],0.0218220760553081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IDUA,Alpha-L-iduronidase,26554,73,1.63 [1.03-2.57],0.0359456944003798
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22418,63,1.66 [1.04-2.66],0.0332565754539758
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,26423,70,2.72 [1.44-5.14],0.0020117653835257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNL1,Interferon lambda-1,25702,72,1.65 [1.11-2.46],0.0134570664438629
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,22126,64,0.46 [0.23-0.95],0.0353077794098254
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26583,73,1.43 [1.04-1.97],0.027806533469624
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25962,70,2.42 [1.72-3.42],4.947041283178985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26190,72,1.82 [1.00-3.30],0.0496011969995728
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26634,73,2.05 [1.26-3.34],0.0038060469593419
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26311,72,2.92 [1.79-4.77],1.7904064158199237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF3,Immunoglobulin superfamily member 3,26204,72,1.75 [1.21-2.53],0.0032038102461709
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,26311,72,2.35 [1.29-4.26],0.0049957830297011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF9,Protein turtle homolog A,22851,62,1.29 [1.00-1.68],0.049826295714465
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10,Interleukin-10,25827,71,1.30 [1.07-1.58],0.0084992007946256
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,26423,70,2.37 [1.41-3.97],0.0011312851960745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,26204,72,1.62 [1.26-2.08],0.0001488148588138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12B,Interleukin-12 subunit beta,26619,72,1.72 [1.19-2.50],0.0040762024209276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL15,Interleukin-15,26285,73,2.04 [1.18-3.52],0.0106330427628301
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL17C,Interleukin-17C,25827,71,1.33 [1.02-1.74],0.036312281873128
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,26386,72,2.84 [1.63-4.96],0.0002473191884238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL19,Interleukin-19,25664,72,1.31 [1.00-1.70],0.0491068647986428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL1R1,Interleukin-1 receptor type 1,26254,71,3.20 [1.53-6.67],0.0019757520510642
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL1R2,Interleukin-1 receptor type 2,26245,70,3.23 [1.10-9.47],0.0328549513901887
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL25,Interleukin-25,21954,64,0.48 [0.25-0.94],0.0323663756793205
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL2RA,Interleukin-2 receptor subunit alpha,26139,71,2.33 [1.52-3.57],0.0001082633071477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL4R,Interleukin-4 receptor subunit alpha,26285,73,1.96 [1.20-3.20],0.007512452645083
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL9,Interleukin-9,22418,63,1.44 [1.11-1.85],0.0054679052186864
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IMMT,MICOS complex subunit MIC60,22742,64,1.66 [1.14-2.43],0.008935027404317
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,26285,73,0.45 [0.25-0.81],0.0079993627410682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAM,Integrin alpha-M,26300,71,0.35 [0.18-0.68],0.002028896850409
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAV,Integrin alpha-V,26554,73,0.50 [0.25-1.00],0.0491724464756184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB2,Integrin beta-2,26143,73,0.40 [0.19-0.83],0.014105851098221
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGBL1,Integrin beta-like protein 1,22846,64,1.97 [1.19-3.25],0.0082880335557844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,JAM2,Junctional adhesion molecule B,26572,72,2.43 [1.18-5.01],0.0163174839928085
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26204,72,2.06 [1.26-3.36],0.0039189368780682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK11,Kallikrein-11,26123,71,2.09 [1.22-3.60],0.0076611088128307
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK13,Kallikrein-13,25730,72,1.85 [1.18-2.90],0.007380749116885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK4,Kallikrein-4,26554,73,1.53 [1.17-2.01],0.0021714748124069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,26339,71,2.33 [1.19-4.59],0.0140812845354551
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK8,Kallikrein-8,25412,69,2.18 [1.25-3.78],0.0057827787500282
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT18,"Keratin, type I cytoskeletal 18",26204,72,1.39 [1.12-1.71],0.0022350895730296
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",26249,73,1.64 [1.26-2.13],0.0002155896406993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26287,70,1.71 [1.17-2.50],0.0053106149002067
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,26105,71,3.11 [1.90-5.07],5.631346348990321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,25475,70,1.63 [1.01-2.63],0.0436000539735976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LEG1,Protein LEG1 homolog,21549,62,0.48 [0.33-0.70],0.0001301760562136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LEP,Leptin,26311,72,1.47 [1.07-2.04],0.0182835073069356
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS4,Galectin-4,26287,70,1.70 [1.21-2.39],0.0022337704621702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS7_LGALS7B,Galectin-7,26261,72,1.59 [1.05-2.42],0.0294918936761959
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS9,Galectin-9,26293,70,2.44 [1.37-4.34],0.0023952902731238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25827,71,1.64 [1.03-2.62],0.0364010969529752
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPO,Lactoperoxidase,25487,69,0.57 [0.40-0.81],0.0016312137691874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26311,72,2.61 [1.56-4.39],0.0002872182050638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC25,Leucine-rich repeat-containing protein 25,26204,72,1.84 [1.24-2.72],0.0022488429241349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25827,71,0.43 [0.25-0.72],0.0014437721985032
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26146,70,3.45 [1.97-6.06],1.596368404330755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LY96,Lymphocyte antigen 96,26152,71,1.66 [1.01-2.73],0.046220720142898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MATN3,Matrilin-3,26105,71,1.94 [1.04-3.62],0.0360325156521688
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDK,Midkine,26288,72,1.65 [1.22-2.22],0.0011022354130874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,26542,73,2.65 [1.34-5.24],0.0049609928035066
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MERTK,Tyrosine-protein kinase Mer,26619,72,2.31 [1.06-5.00],0.0342505575317425
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFGE8,Lactadherin,26300,71,1.72 [1.15-2.57],0.0087458768189177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MILR1,Allergin-1,25827,71,1.61 [1.10-2.35],0.0144229530388441
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MLN,Promotilin,26285,73,1.29 [1.02-1.62],0.0303921274845934
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,25800,70,2.16 [1.38-3.39],0.0007742385965896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MOG,Myelin-oligodendrocyte glycoprotein,26554,73,2.16 [1.18-3.93],0.0119281244117987
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",22824,65,1.63 [1.23-2.15],0.0007267247645062
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MSR1,Macrophage scavenger receptor types I and II,26572,72,1.67 [1.08-2.56],0.01993188692937
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NACC1,Nucleus accumbens-associated protein 1,22742,64,1.44 [1.02-2.04],0.0382989618416682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26374,72,4.89 [2.56-9.33],1.4469095402407015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,26249,73,2.06 [1.20-3.55],0.0088951341808673
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22761,64,2.18 [1.18-4.03],0.0124437410339323
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,26554,73,3.73 [1.87-7.45],0.0001915926355802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,26278,72,3.60 [2.08-6.22],4.362543922460661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,26374,72,2.66 [1.72-4.12],1.1819758902760077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,25622,72,1.77 [1.18-2.64],0.0055948048218326
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NELL1,Protein kinase C-binding protein NELL1,26374,72,0.52 [0.32-0.83],0.0062287965247626
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NGRN,Neugrin,22780,64,2.52 [1.23-5.17],0.0114256018877107
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NHLRC3,NHL repeat-containing protein 3,21829,63,2.24 [1.04-4.82],0.0390204153743901
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NLGN2,Neuroligin-2,22116,60,1.60 [1.12-2.29],0.0095683732274197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NOMO1,Nodal modulator 1,26300,71,2.42 [1.24-4.74],0.0095027369958548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NOTCH3,Neurogenic locus notch homolog protein 3,26634,73,1.80 [1.02-3.16],0.0413765238052294
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPC2,NPC intracellular cholesterol transporter 2,22470,62,2.22 [1.34-3.68],0.0020945333229243
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,26311,72,2.35 [1.47-3.74],0.0003273051813903
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPTX1,Neuronal pentraxin-1,26300,71,2.14 [1.46-3.15],0.0001046467524701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPY,Pro-neuropeptide Y,26554,73,1.38 [1.00-1.91],0.0473992217960067
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OCLN,Occludin,22824,65,2.18 [1.42-3.35],0.0003751121046818
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGFR,Opioid growth factor receptor,26204,72,2.18 [1.23-3.87],0.0073592553381174
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,26300,71,2.34 [1.47-3.70],0.000299946594462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALLD,Palladin,22194,63,1.77 [1.28-2.45],0.0005454226401668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALM2,Paralemmin-2,22780,64,2.00 [1.25-3.21],0.004107808865529
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26500,73,3.36 [1.57-7.18],0.0017669426806612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1,Programmed cell death protein 1,26515,73,2.06 [1.37-3.08],0.0004564638685194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26204,72,2.38 [1.33-4.24],0.0033081726599427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22194,63,1.66 [1.12-2.46],0.0121231956456446
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PEAR1,Platelet endothelial aggregation receptor 1,26634,73,2.73 [1.10-6.78],0.0298616097704291
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PEPD,Xaa-Pro dipeptidase,22869,63,0.32 [0.13-0.77],0.0108059085882172
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PFDN2,Prefoldin subunit 2,25702,72,1.46 [1.05-2.02],0.0238397006029364
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,26619,72,2.06 [1.37-3.10],0.0005215825001131
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI16,Peptidase inhibitor 16,22869,63,0.35 [0.13-0.91],0.0310039235473597
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,25938,72,1.76 [1.31-2.35],0.0001593086489509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,25967,70,2.57 [1.65-4.02],3.2983738414689426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26300,71,3.81 [2.17-6.71],3.4569123158796723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26300,71,2.62 [1.63-4.22],7.300060224929011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26311,72,1.95 [1.30-2.91],0.0011212629069874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PKN3,Serine/threonine-protein kinase N3,22418,63,1.36 [1.07-1.73],0.0106925692159167
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLA2G15,Phospholipase A2 group XV,26374,72,2.99 [1.51-5.94],0.0017105839143113
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLA2G1B,Phospholipase A2,26585,73,1.81 [1.16-2.82],0.0086222215812599
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,26112,69,2.12 [1.06-4.21],0.0325890882758406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLXNB2,Plexin-B2,26511,73,2.55 [1.16-5.64],0.020217259332386
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22780,64,1.51 [1.14-1.99],0.004163056167037
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PPME1,Protein phosphatase methylesterase 1,26204,72,1.47 [1.05-2.07],0.0259134943658462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRAP1,Proline-rich acidic protein 1,22846,64,2.89 [1.56-5.38],0.0007972421783837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRCP,Lysosomal Pro-X carboxypeptidase,26446,73,2.13 [1.21-3.76],0.0092650867991258
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,26572,72,1.32 [1.05-1.67],0.0189142393600184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRRT3,Proline-rich transmembrane protein 3,22229,62,2.40 [1.41-4.09],0.0013259275977197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS2,Trypsin-2,26386,72,1.59 [1.16-2.18],0.0037716700161096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS22,Brain-specific serine protease 4,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS53,Serine protease 53,22780,64,1.84 [1.07-3.17],0.0286997117064417
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS8,Prostasin,26203,69,2.56 [1.65-3.99],3.0933321884282144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRUNE2,Protein prune homolog 2,22418,63,2.14 [1.26-3.63],0.0050689902622509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAP,Prosaposin,22641,62,1.98 [1.04-3.78],0.037487520720811
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSME2,Proteasome activator complex subunit 2,26038,71,1.78 [1.03-3.08],0.0402725195346559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,26103,72,2.35 [1.37-4.03],0.0019320476622164
