Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GOLM2,Protein GOLM2,25639,108,2.66 [1.33-5.32],0.0055307234882484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GPRC5C,G-protein coupled receptor family C group 5 member C,21926,94,1.35 [1.05-1.74],0.0179608006837823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21321,93,1.27 [1.03-1.57],0.0246107284184398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,25585,110,1.62 [1.26-2.08],0.0001835128720517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,25383,109,2.27 [1.47-3.51],0.0002155758405373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HPGDS,Hematopoietic prostaglandin D synthase,24782,111,0.58 [0.37-0.93],0.0235904613558151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25618,111,1.61 [1.08-2.41],0.0188026388803736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HYOU1,Hypoxia up-regulated protein 1,25700,110,2.60 [1.21-5.58],0.0139539037068899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM2,Intercellular adhesion molecule 2,25700,110,2.27 [1.31-3.94],0.0035082581468984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ICAM4,Intercellular adhesion molecule 4,25380,109,0.72 [0.53-0.98],0.0367865772844794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21610,91,1.45 [1.07-1.97],0.0170563301826657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IFT20,Intraflagellar transport protein 20 homolog,21410,90,1.51 [1.02-2.24],0.0371961509516309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,25656,110,1.21 [1.05-1.40],0.0086075151661961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP3,Insulin-like growth factor-binding protein 3,25451,109,0.42 [0.24-0.73],0.0022021809946858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,25066,108,1.50 [1.01-2.23],0.0458056230132343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGLC2,Immunoglobulin lambda constant 2,22011,96,1.63 [1.01-2.63],0.0433842740354562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10,Interleukin-10,24903,106,1.20 [1.02-1.42],0.0307719380634687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL10RA,Interleukin-10 receptor subunit alpha,24903,106,1.43 [1.22-1.68],1.3939776190739922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18R1,Interleukin-18 receptor 1,25688,110,1.88 [1.15-3.06],0.0110699497564722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL18RAP,Interleukin-18 receptor accessory protein,25068,109,1.10 [1.00-1.21],0.0391446001424825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,25339,109,2.40 [1.16-4.98],0.0185903020873568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,25607,110,1.74 [1.20-2.52],0.0036219615333154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL20RA,Interleukin-20 receptor subunit alpha,24903,106,1.35 [1.03-1.77],0.0296935921046446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,25220,110,1.52 [1.02-2.25],0.0393379246784187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL3RA,Interleukin-3 receptor subunit alpha,24903,106,1.73 [1.06-2.82],0.0277461881250226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,25380,109,1.76 [1.13-2.73],0.0117156548540493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL6,Interleukin-6,25273,109,1.21 [1.00-1.45],0.0457072238103192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ING1,Inhibitor of growth protein 1,24754,106,1.36 [1.01-1.84],0.0430303717725441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGA11,Integrin alpha-11,25380,109,0.56 [0.35-0.92],0.0224786942758735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGA5,Integrin alpha-5,25383,109,2.11 [1.08-4.11],0.0277967314336126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ITGAX,Integrin alpha-X,21610,91,0.67 [0.46-0.98],0.0374677896060434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25644,110,1.38 [1.00-1.89],0.0468091768744588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LBP,Lipopolysaccharide-binding protein,25451,109,1.34 [1.02-1.75],0.0349561183508717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS4,Galectin-4,25369,110,1.73 [1.30-2.28],0.0001327433583167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25356,108,2.09 [1.24-3.53],0.0059693224171255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25551,110,2.31 [1.45-3.67],0.0004225519734629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRRN1,Leucine-rich repeat neuronal protein 1,24903,106,0.59 [0.38-0.92],0.0210595220853507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,25226,110,2.09 [1.17-3.73],0.0122544100755445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LYAR,Cell growth-regulating nucleolar protein,24782,111,1.33 [1.06-1.67],0.0131116780243689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAPT,Microtubule-associated protein tau,24797,106,1.53 [1.09-2.15],0.01329079493955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,25188,109,0.35 [0.18-0.71],0.0033663031144505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MATN3,Matrilin-3,25183,109,1.70 [1.01-2.86],0.0448929463483431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MED21,Mediator of RNA polymerase II transcription subunit 21,21321,93,0.53 [0.30-0.94],0.0292720733137645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MENT,Protein MENT,21522,91,2.56 [1.02-6.44],0.0457807571242214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,25688,110,2.85 [1.56-5.19],0.0006354162548959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MET,Hepatocyte growth factor receptor,25459,110,2.45 [1.05-5.69],0.0377107056651054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MME,Neprilysin,25273,109,1.25 [1.03-1.52],0.0239176763097714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,25383,109,1.41 [1.00-2.00],0.0476828930176467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,21410,90,1.42 [1.13-1.80],0.0027358705162885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MRC1,Macrophage mannose receptor 1,22038,96,2.38 [1.25-4.51],0.0081958735906903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MSTN,Growth/differentiation factor 8,24920,106,0.57 [0.40-0.79],0.0009420598790053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOC,Myocilin,25383,109,0.66 [0.46-0.95],0.0262929972740119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCAM2,Neural cell adhesion molecule 2,25383,109,0.47 [0.25-0.88],0.0175233740570468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21949,94,2.04 [1.18-3.53],0.0107811047025843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,25356,108,1.93 [1.09-3.40],0.0241085635675846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NRCAM,Neuronal cell adhesion molecule,25386,108,0.47 [0.25-0.89],0.0209803284481218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTRK2,BDNF/NT-3 growth factors receptor,25386,108,0.35 [0.18-0.68],0.0018281239315739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25386,108,1.21 [1.02-1.45],0.0293554203948552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OBP2B,Odorant-binding protein 2b,25139,109,0.77 [0.60-1.00],0.0468903290643574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25412,110,1.73 [1.04-2.89],0.0353182867809338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,P4HB,Protein disulfide-isomerase,25259,108,1.53 [1.00-2.35],0.0491075932812822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PAK4,Serine/threonine-protein kinase PAK 4,24797,106,1.37 [1.08-1.73],0.0091226836926453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDCD1LG2,Programmed cell death 1 ligand 2,25273,109,1.69 [1.01-2.83],0.0445293397703991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PDGFRB,Platelet-derived growth factor receptor beta,25700,110,1.71 [1.04-2.82],0.0330925292828343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PER3,Period circadian protein homolog 3,21397,92,0.83 [0.69-0.99],0.0399798249309847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,22038,96,1.45 [1.06-1.98],0.0187992980934184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21745,94,0.50 [0.28-0.92],0.0256876965249721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,25057,106,1.68 [1.07-2.62],0.0228906962115522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,25194,110,2.77 [1.54-4.97],0.0006713877441556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25273,109,1.50 [1.04-2.17],0.0302144815556119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,21414,92,0.59 [0.44-0.79],0.0003520401273342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21996,94,1.55 [1.04-2.33],0.0333814388374477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPY,Pancreatic prohormone,25325,107,0.83 [0.70-0.99],0.0417845293649205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,25639,108,1.33 [1.09-1.62],0.004696312492803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PROCR,Endothelial protein C receptor,21321,93,1.54 [1.09-2.17],0.0140333662676176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,22018,95,2.21 [1.03-4.77],0.0423121542645539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21251,89,0.51 [0.31-0.83],0.0072682337782647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,21996,94,1.58 [1.03-2.42],0.0341374403843575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBP2,Retinol-binding protein 2,25273,109,1.28 [1.04-1.58],0.0199272779061693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,25700,110,1.38 [1.07-1.79],0.0132943152095932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG4,Regenerating islet-derived protein 4,25412,110,1.53 [1.09-2.16],0.0143872816113292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,25386,108,1.48 [1.19-1.83],0.000365039235977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RGMA,Repulsive guidance molecule A,25639,108,0.54 [0.31-0.93],0.0260993191180615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RNASE10,Inactive ribonuclease-like protein 10,21414,92,1.40 [1.02-1.93],0.038499469656093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RNASE4,Ribonuclease 4,21331,94,1.99 [1.04-3.83],0.0383808049338662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO1,Roundabout homolog 1,25412,110,1.98 [1.01-3.91],0.0479423630044952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO2,Roundabout homolog 2,25639,108,0.46 [0.22-0.95],0.0365736784116927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,S100P,Protein S100-P,24920,106,0.66 [0.45-0.97],0.0324891912136789
